2022.02.03,13:00,1803.12,1805.07,1788.42,1791.13,34459
2022.02.03,17:00,1790.96,1807.60,1790.03,1805.23,38056
2022.02.03,21:00,1805.22,1806.63,1804.36,1804.36,16139
2022.02.04,01:00,1805.06,1807.48,1804.61,1806.00,12945
2022.02.04,05:00,1806.01,1807.88,1805.61,1806.84,12975
2022.02.04,09:00,1806.75,1814.37,1806.06,1813.24,19535
2022.02.04,13:00,1813.18,1814.84,1791.97,1804.27,35843
2022.02.04,17:00,1804.21,1810.36,1803.00,1807.52,28443
2022.02.04,21:00,1807.59,1808.51,1805.78,1807.36,11558
2022.02.07,01:00,1807.59,1815.35,1807.41,1809.50,19441
2022.02.07,05:00,1809.50,1811.14,1808.50,1809.51,13490
2022.02.07,09:00,1809.47,1814.06,1809.39,1810.33,18655
2022.02.07,13:00,1810.33,1817.08,1810.28,1813.89,22467
2022.02.07,17:00,1813.91,1821.23,1811.72,1821.10,24370
2022.02.07,21:00,1821.09,1823.49,1819.96,1819.96,12599
2022.02.08,01:00,1820.64,1823.21,1820.14,1821.90,12037
2022.02.08,05:00,1821.90,1823.16,1818.83,1819.39,13743
2022.02.08,09:00,1819.36,1820.93,1815.27,1818.91,18634
2022.02.08,13:00,1818.94,1824.66,1817.13,1822.12,23145
2022.02.08,17:00,1822.09,1828.33,1821.74,1828.08,19737
2022.02.08,21:00,1828.14,1828.74,1825.46,1825.46,12296
2022.02.09,01:00,1825.86,1828.13,1824.96,1827.46,11663
2022.02.09,05:00,1827.47,1829.05,1826.30,1827.37,11283
2022.02.09,09:00,1827.36,1828.35,1825.64,1826.84,12156
2022.02.09,13:00,1826.83,1832.50,1824.56,1828.55,21430
2022.02.09,17:00,1828.46,1835.76,1827.08,1834.59,21796
2022.02.09,21:00,1834.56,1834.57,1831.01,1832.66,10175
2022.02.10,01:00,1832.90,1834.65,1831.45,1834.18,10878
2022.02.10,05:00,1834.20,1834.85,1833.36,1834.12,10914
2022.02.10,09:00,1833.97,1835.99,1830.18,1833.01,12675
2022.02.10,13:00,1833.00,1837.20,1821.24,1831.37,33524
2022.02.10,17:00,1831.37,1841.88,1830.15,1835.26,43511
2022.02.10,21:00,1835.24,1835.78,1825.36,1826.36,25226
2022.02.11,01:00,1826.32,1827.88,1823.60,1826.63,19098
2022.02.11,05:00,1826.63,1826.63,1821.73,1822.81,15047
2022.02.11,09:00,1822.68,1827.73,1820.72,1826.01,17803
2022.02.11,13:00,1826.02,1833.29,1824.70,1829.41,25670
2022.02.11,17:00,1829.42,1860.18,1829.42,1857.08,41474
2022.02.11,21:00,1857.20,1865.22,1851.26,1857.76,48013
2022.02.14,01:00,1859.95,1861.43,1853.82,1854.68,23528
2022.02.14,05:00,1854.68,1854.81,1851.37,1853.06,16513
2022.02.14,09:00,1853.03,1858.46,1850.67,1855.47,23493
2022.02.14,13:00,1855.51,1866.61,1851.20,1866.46,36967
2022.02.14,17:00,1866.30,1872.79,1860.19,1871.04,36441
2022.02.14,21:00,1871.05,1874.10,1867.43,1870.66,30001
2022.02.15,01:00,1871.24,1876.71,1869.99,1876.19,13417
2022.02.15,05:00,1876.15,1879.41,1875.94,1878.66,16382
2022.02.15,09:00,1878.65,1878.93,1852.30,1854.91,29571
2022.02.15,13:00,1854.91,1857.00,1844.40,1848.68,34832
2022.02.15,17:00,1848.71,1856.38,1846.35,1855.14,24923
2022.02.15,21:00,1854.97,1856.15,1851.29,1853.04,14190
2022.02.16,01:00,1853.49,1854.52,1850.18,1852.27,11815
2022.02.16,05:00,1852.27,1855.90,1851.25,1855.03,11230
2022.02.16,09:00,1855.03,1859.49,1853.83,1854.60,15434
2022.02.16,13:00,1854.60,1864.78,1851.20,1861.77,22924
2022.02.16,17:00,1861.72,1870.37,1859.91,1865.96,24372
2022.02.16,21:00,1865.96,1872.45,1864.88,1869.14,27168
2022.02.17,01:00,1869.58,1871.64,1867.66,1868.76,17001
2022.02.17,05:00,1868.76,1877.11,1867.66,1875.11,31990
2022.02.17,09:00,1875.06,1893.16,1873.58,1886.16,26467
2022.02.17,13:00,1886.10,1897.59,1882.63,1893.30,33474
2022.02.17,17:00,1893.29,1901.06,1892.16,1897.01,34367
2022.02.17,21:00,1896.96,1900.79,1896.48,1898.09,17330
2022.02.18,01:00,1898.11,1902.31,1888.27,1890.78,19598
2022.02.18,05:00,1890.78,1893.31,1889.45,1891.84,15745
2022.02.18,09:00,1891.83,1895.76,1886.42,1889.44,16902
2022.02.18,13:00,1889.44,1900.01,1886.51,1894.46,28570
2022.02.18,17:00,1894.46,1897.84,1890.26,1896.03,28019
2022.02.18,21:00,1896.10,1899.39,1893.44,1897.84,18215
2022.02.21,01:00,1900.19,1908.12,1891.52,1897.31,23151
2022.02.21,05:00,1897.31,1898.95,1887.66,1887.86,16562
2022.02.21,09:00,1887.82,1898.27,1887.36,1897.31,14947
2022.02.21,13:00,1897.30,1898.62,1892.18,1895.03,21221
2022.02.21,17:00,1895.01,1904.92,1892.64,1904.67,16243
2022.02.21,21:00,1904.63,1905.93,1901.16,1903.20,3217
2022.02.22,01:00,1903.29,1913.83,1903.29,1909.43,25545
2022.02.22,05:00,1909.43,1911.14,1907.17,1909.88,17764
2022.02.22,09:00,1909.91,1913.21,1893.90,1896.39,32662
2022.02.22,13:00,1896.34,1907.02,1891.24,1901.23,37969
2022.02.22,17:00,1901.03,1905.60,1893.75,1903.46,33605
2022.02.22,21:00,1903.46,1904.48,1897.51,1897.86,23379
2022.02.23,01:00,1898.90,1901.26,1897.68,1899.54,10391
2022.02.23,05:00,1899.54,1900.22,1893.24,1896.87,11838
2022.02.23,09:00,1896.87,1898.32,1889.41,1894.76,16891
2022.02.23,13:00,1894.77,1906.23,1893.43,1906.23,19039
2022.02.23,17:00,1906.22,1910.42,1902.87,1908.53,23597
2022.02.23,21:00,1908.53,1910.17,1904.42,1908.79,12224
2022.02.24,01:00,1909.23,1920.84,1909.23,1920.84,25077
2022.02.24,05:00,1920.83,1948.88,1920.83,1942.21,58954
2022.02.24,09:00,1942.21,1974.25,1937.69,1973.71,47618
2022.02.24,13:00,1973.75,1973.85,1930.60,1934.54,58066
2022.02.24,17:00,1934.54,1940.59,1913.22,1920.06,54630
2022.02.24,21:00,1920.05,1920.28,1877.63,1903.05,46204
2022.02.25,01:00,1904.50,1921.86,1903.94,1913.23,28110
2022.02.25,05:00,1913.20,1919.79,1910.76,1919.12,22300
2022.02.25,09:00,1919.12,1921.27,1907.10,1910.00,27452
2022.02.25,13:00,1910.01,1913.83,1884.81,1889.00,45066
2022.02.25,17:00,1888.93,1890.46,1882.69,1886.41,33888
2022.02.25,21:00,1886.48,1892.80,1886.48,1888.49,19224
2022.02.28,01:00,1921.24,1928.28,1904.23,1909.47,30893
2022.02.28,05:00,1909.58,1911.81,1904.28,1908.61,25346
2022.02.28,09:00,1908.58,1908.97,1893.28,1906.47,28780
2022.02.28,13:00,1906.46,1918.21,1903.98,1910.33,32960
2022.02.28,17:00,1910.33,1916.91,1890.68,1898.73,39419
2022.02.28,21:00,1898.65,1910.82,1897.99,1908.39,24457
2022.03.01,01:00,1907.03,1908.64,1901.19,1903.30,11940
2022.03.01,05:00,1903.29,1908.70,1902.69,1907.70,11913
2022.03.01,09:00,1907.70,1925.23,1906.18,1925.15,20879
2022.03.01,13:00,1925.21,1926.88,1910.90,1923.84,43052
2022.03.01,17:00,1923.84,1942.74,1917.91,1942.01,46165
2022.03.01,21:00,1941.93,1950.17,1936.48,1944.71,26552
2022.03.02,01:00,1943.34,1945.25,1930.95,1938.18,22148
2022.03.02,05:00,1938.09,1940.19,1931.69,1937.84,20765
2022.03.02,09:00,1937.85,1947.86,1913.81,1926.54,33394
2022.03.02,13:00,1926.57,1934.80,1922.11,1929.36,37552
2022.03.02,17:00,1929.46,1935.55,1914.87,1920.44,31675
2022.03.02,21:00,1920.41,1933.26,1920.13,1928.09,16277
2022.03.03,01:00,1928.55,1930.76,1926.05,1928.46,10238
2022.03.03,05:00,1928.45,1930.56,1921.83,1927.60,11402
2022.03.03,09:00,1927.53,1935.80,1923.42,1933.83,17507
2022.03.03,13:00,1933.86,1938.73,1924.26,1926.45,25915
2022.03.03,17:00,1927.50,1935.09,1922.89,1934.00,28670
2022.03.03,21:00,1933.99,1941.19,1932.15,1935.39,13208
2022.03.04,01:00,1936.77,1950.97,1929.62,1939.26,24075
2022.03.04,05:00,1939.26,1941.21,1934.01,1935.88,12865
2022.03.04,09:00,1935.80,1947.83,1933.88,1947.18,18449
2022.03.04,13:00,1947.11,1959.30,1939.50,1951.78,29819
2022.03.04,17:00,1951.93,1966.43,1942.46,1965.06,27401
2022.03.04,21:00,1965.16,1970.57,1964.46,1969.69,14885
2022.03.07,01:00,1975.94,2001.06,1975.22,1986.87,37846
2022.03.07,05:00,1986.96,1991.41,1975.69,1982.89,24895
2022.03.07,09:00,1982.79,2002.51,1979.16,2002.31,35085
2022.03.07,13:00,2002.38,2002.38,1960.92,1984.41,41743
2022.03.07,17:00,1984.15,1996.16,1974.83,1992.24,34714
2022.03.07,21:00,1992.36,1999.75,1990.90,1997.49,15882
2022.03.08,01:00,1996.32,1999.94,1981.01,1989.03,19949
2022.03.08,05:00,1989.02,2020.62,1984.55,2016.77,21269
2022.03.08,09:00,2016.86,2020.88,1999.16,2005.77,33226
2022.03.08,13:00,2005.68,2041.17,2003.56,2039.55,38562
2022.03.08,17:00,2039.62,2070.20,2020.99,2044.19,53979
2022.03.08,21:00,2044.13,2054.02,2028.62,2049.59,21004
2022.03.09,01:00,2049.14,2055.30,2034.96,2052.56,22016
2022.03.09,05:00,2052.59,2059.13,2044.73,2049.05,21412
2022.03.09,09:00,2049.09,2050.07,2004.10,2014.69,32291
2022.03.09,13:00,2014.59,2021.43,1975.92,1986.57,37674
2022.03.09,17:00,1986.45,2005.38,1980.60,1983.43,36916
2022.03.09,21:00,1983.22,1998.90,1979.50,1991.48,14303
2022.03.10,01:00,1991.44,1993.39,1970.67,1974.67,18362
2022.03.10,05:00,1974.70,1988.92,1972.82,1983.04,15391
2022.03.10,09:00,1983.09,1999.98,1974.21,1999.44,26660
2022.03.10,13:00,1999.47,2008.98,1991.73,1997.04,35494
2022.03.10,17:00,1996.71,2005.84,1981.57,1997.67,32725
2022.03.10,21:00,1997.77,2003.25,1993.90,1996.58,10136
2022.03.11,01:00,1996.42,1998.82,1988.16,1994.62,11012
2022.03.11,05:00,1994.64,1995.09,1980.62,1985.95,10830
2022.03.11,09:00,1985.83,1994.85,1981.16,1991.42,14434
2022.03.11,13:00,1991.51,1991.87,1958.40,1974.72,31154
2022.03.11,17:00,1974.82,1989.92,1970.36,1985.81,27177
2022.03.11,21:00,1985.92,1988.13,1981.90,1987.84,9046
2022.03.14,00:00,1988.16,1989.99,1969.80,1974.10,11998
2022.03.14,04:00,1974.07,1978.01,1970.97,1973.38,8751
2022.03.14,08:00,1973.33,1978.39,1959.56,1963.52,17361
2022.03.14,12:00,1963.55,1967.82,1949.56,1958.81,26449
2022.03.14,16:00,1958.76,1961.89,1952.28,1957.76,24668
2022.03.14,20:00,1957.76,1958.26,1950.08,1950.41,9711
2022.03.15,00:00,1952.12,1954.51,1939.41,1940.98,11469
2022.03.15,04:00,1941.00,1945.43,1925.76,1925.97,13445
2022.03.15,08:00,1926.03,1935.32,1924.94,1931.60,19159
2022.03.15,12:00,1931.58,1933.37,1913.67,1922.80,26162
2022.03.15,16:00,1922.80,1930.88,1906.97,1924.25,29296
2022.03.15,20:00,1924.55,1927.78,1913.78,1917.73,9294
2022.03.16,00:00,1918.87,1924.70,1915.12,1920.17,6628
2022.03.16,04:00,1920.08,1923.25,1915.16,1919.39,8776
2022.03.16,08:00,1919.49,1923.40,1911.59,1921.74,15210
2022.03.16,12:00,1921.74,1926.97,1912.66,1915.56,22010
2022.03.16,16:00,1915.59,1919.75,1903.99,1907.44,26742
2022.03.16,20:00,1907.51,1929.44,1894.96,1926.06,22982
2022.03.17,00:00,1927.37,1933.76,1923.35,1933.61,8753
2022.03.17,04:00,1933.59,1938.09,1932.32,1934.32,9790
2022.03.17,08:00,1934.32,1943.20,1930.02,1941.60,15020
2022.03.17,12:00,1941.60,1946.83,1935.45,1944.97,24010
2022.03.17,16:00,1945.00,1949.67,1940.66,1942.39,22548
2022.03.17,20:00,1942.38,1942.78,1935.35,1942.45,7686
2022.03.18,00:00,1942.51,1945.34,1936.65,1936.71,5040
2022.03.18,04:00,1936.93,1939.19,1926.20,1933.36,8194
2022.03.18,08:00,1933.21,1937.13,1929.89,1933.37,12785
2022.03.18,12:00,1933.38,1940.81,1921.67,1933.47,21337
2022.03.18,16:00,1933.41,1938.31,1926.24,1929.39,20648
2022.03.18,20:00,1929.53,1930.03,1917.90,1921.02,9188
2022.03.21,00:00,1922.38,1928.60,1918.21,1928.09,10571
2022.03.21,04:00,1928.03,1928.81,1924.39,1925.38,10917
2022.03.21,08:00,1925.24,1927.28,1921.80,1925.43,13933
2022.03.21,12:00,1925.37,1930.49,1917.68,1929.82,18843
2022.03.21,16:00,1929.81,1937.52,1926.93,1931.89,24228
2022.03.21,20:00,1931.90,1940.51,1931.10,1935.91,9484
2022.03.22,00:00,1935.52,1937.06,1929.19,1932.79,6299
2022.03.22,04:00,1932.81,1938.25,1931.86,1936.74,8675
2022.03.22,08:00,1936.68,1938.27,1922.75,1925.13,15444
2022.03.22,12:00,1925.18,1930.79,1919.60,1923.40,21095
2022.03.22,16:00,1923.40,1923.87,1910.61,1920.32,23280
2022.03.22,20:00,1920.34,1924.79,1920.05,1921.28,8582
2022.03.23,00:00,1920.80,1921.94,1915.47,1920.30,6609
2022.03.23,04:00,1920.38,1924.41,1919.82,1921.52,6224
2022.03.23,08:00,1921.35,1931.17,1916.89,1929.38,12113
2022.03.23,12:00,1929.30,1935.65,1924.90,1935.17,21800
2022.03.23,16:00,1935.18,1937.77,1925.79,1936.61,20547
2022.03.23,20:00,1936.65,1948.24,1936.58,1944.08,10043
2022.03.24,00:00,1943.47,1948.57,1941.27,1942.02,7832
2022.03.24,04:00,1942.04,1943.42,1937.68,1938.23,8519
2022.03.24,08:00,1938.17,1945.85,1937.41,1940.66,13736
2022.03.24,12:00,1940.64,1957.79,1940.61,1953.37,26301
2022.03.24,16:00,1953.33,1966.15,1950.80,1964.88,26567
2022.03.24,20:00,1964.84,1965.72,1956.09,1957.37,7724
2022.03.25,00:00,1958.10,1963.15,1957.71,1960.31,7091
2022.03.25,04:00,1960.41,1964.33,1956.58,1958.66,8920
2022.03.25,08:00,1958.62,1960.58,1953.04,1956.00,13023
2022.03.25,12:00,1956.01,1958.76,1943.09,1948.70,22322
2022.03.25,16:00,1948.75,1961.79,1948.21,1953.40,25415
2022.03.25,20:00,1953.49,1958.11,1951.68,1958.01,7646
2022.03.28,01:00,1956.82,1958.63,1945.82,1945.93,12494
2022.03.28,05:00,1945.89,1949.49,1933.36,1934.86,16353
2022.03.28,09:00,1934.88,1938.20,1925.21,1932.15,26575
2022.03.28,13:00,1932.18,1945.51,1926.92,1936.41,30116
2022.03.28,17:00,1936.42,1942.52,1933.45,1933.63,22748
2022.03.28,21:00,1933.68,1934.37,1916.94,1922.59,12552
2022.03.29,01:00,1922.33,1929.23,1921.39,1926.52,11823
2022.03.29,05:00,1926.47,1928.33,1921.18,1922.73,11994
2022.03.29,09:00,1922.73,1925.03,1909.60,1912.85,21647
2022.03.29,13:00,1912.85,1916.19,1889.99,1907.14,34403
2022.03.29,17:00,1906.91,1917.85,1905.45,1916.34,26160
2022.03.29,21:00,1916.34,1921.35,1915.95,1919.46,8870
2022.03.30,01:00,1919.91,1922.89,1915.79,1922.85,11780
2022.03.30,05:00,1922.90,1927.11,1921.79,1924.04,13445
2022.03.30,09:00,1923.88,1928.24,1917.06,1919.44,20681
2022.03.30,13:00,1919.43,1934.55,1919.15,1931.77,24191
2022.03.30,17:00,1931.84,1938.40,1929.56,1931.63,21227
2022.03.30,21:00,1931.61,1935.84,1930.52,1932.37,7680
2022.03.31,01:00,1932.94,1934.09,1926.41,1926.83,11285
2022.03.31,05:00,1926.84,1927.74,1918.99,1923.43,12878
2022.03.31,09:00,1923.40,1933.76,1922.48,1925.89,22277
2022.03.31,13:00,1925.86,1942.29,1924.64,1937.66,22815
2022.03.31,17:00,1937.68,1949.68,1937.54,1945.14,23032
2022.03.31,21:00,1945.20,1945.38,1934.87,1937.04,10863
2022.04.01,01:00,1936.86,1938.52,1932.45,1938.00,7705
2022.04.01,05:00,1938.02,1939.50,1933.43,1936.92,6612
2022.04.01,09:00,1936.77,1939.08,1929.35,1934.10,20342
2022.04.01,13:00,1934.07,1934.60,1922.38,1931.33,26903
2022.04.01,17:00,1931.84,1932.46,1917.95,1922.04,25182
2022.04.01,21:00,1922.05,1926.02,1920.81,1924.81,8493
2022.04.04,01:00,1925.24,1926.80,1921.31,1922.65,7615
2022.04.04,05:00,1922.59,1923.11,1915.44,1920.10,8820
2022.04.04,09:00,1919.91,1933.00,1917.10,1926.03,17955
2022.04.04,13:00,1926.06,1936.76,1925.20,1925.23,21995
2022.04.04,17:00,1925.09,1936.28,1924.10,1929.54,22049
2022.04.04,21:00,1929.53,1933.35,1928.81,1932.66,7308
2022.04.05,01:00,1932.40,1933.82,1929.38,1930.16,7017
2022.04.05,05:00,1930.14,1930.77,1926.46,1930.61,8203
2022.04.05,09:00,1930.62,1933.47,1925.41,1929.56,16010
2022.04.05,13:00,1929.58,1943.44,1924.03,1942.01,21862
2022.04.05,17:00,1942.01,1944.48,1917.87,1922.06,25985
2022.04.05,21:00,1922.10,1924.58,1919.38,1923.36,8997
2022.04.06,01:00,1923.51,1924.86,1916.60,1922.11,11363
2022.04.06,05:00,1922.12,1925.25,1920.47,1920.86,11843
2022.04.06,09:00,1920.80,1933.35,1915.05,1929.67,20650
2022.04.06,13:00,1929.66,1931.79,1918.17,1930.37,24098
2022.04.06,17:00,1930.40,1931.85,1919.67,1920.74,22338
2022.04.06,21:00,1920.78,1929.44,1915.47,1925.19,16126
2022.04.07,01:00,1924.52,1927.23,1922.15,1922.97,10309
2022.04.07,05:00,1922.97,1925.60,1920.37,1922.94,10243
2022.04.07,09:00,1922.95,1928.68,1922.73,1927.46,16670
2022.04.07,13:00,1927.46,1933.84,1923.50,1931.60,24023
2022.04.07,17:00,1931.61,1937.64,1929.91,1934.78,23284
2022.04.07,21:00,1934.86,1935.63,1929.50,1931.40,8967
2022.04.08,01:00,1931.39,1935.43,1930.53,1932.34,9020
2022.04.08,05:00,1932.35,1933.14,1927.57,1931.93,10219
2022.04.08,09:00,1931.92,1933.39,1928.04,1932.17,15716
2022.04.08,13:00,1932.26,1941.00,1929.06,1939.52,24276
2022.04.08,17:00,1939.49,1948.14,1938.97,1942.22,23296
2022.04.08,21:00,1942.27,1947.84,1941.08,1947.02,7737
2022.04.11,01:00,1946.26,1949.94,1941.84,1944.28,11297
2022.04.11,05:00,1944.28,1946.18,1939.92,1945.18,12656
2022.04.11,09:00,1945.27,1959.28,1941.31,1958.12,19867
2022.04.11,13:00,1958.07,1969.31,1948.98,1951.26,27853
2022.04.11,17:00,1951.32,1954.43,1940.77,1946.89,23123
2022.04.11,21:00,1946.95,1955.76,1946.64,1953.61,9268
2022.04.12,01:00,1953.85,1955.07,1949.77,1954.92,9910
2022.04.12,05:00,1954.93,1960.29,1954.73,1956.56,11477
2022.04.12,09:00,1956.54,1959.47,1949.70,1953.16,16589
2022.04.12,13:00,1953.16,1973.02,1952.43,1961.31,26858
2022.04.12,17:00,1961.36,1978.60,1960.70,1969.21,26979
2022.04.12,21:00,1969.23,1969.66,1964.64,1966.46,9252
2022.04.13,01:00,1966.53,1969.44,1962.77,1969.19,9547
2022.04.13,05:00,1969.20,1973.49,1967.64,1972.10,10618
2022.04.13,09:00,1972.05,1979.03,1965.66,1977.69,17913
2022.04.13,13:00,1977.64,1980.60,1971.74,1977.21,24032
2022.04.13,17:00,1976.97,1981.47,1974.34,1978.63,19013
2022.04.13,21:00,1978.62,1980.14,1974.76,1978.11,7823
2022.04.14,01:00,1977.25,1979.72,1973.52,1979.61,9038
2022.04.14,05:00,1979.64,1980.31,1972.15,1972.33,11080
2022.04.14,09:00,1972.33,1978.32,1967.63,1969.10,16387
2022.04.14,13:00,1969.11,1979.81,1960.35,1961.85,25807
2022.04.14,17:00,1961.83,1974.98,1960.29,1971.99,23690
2022.04.14,21:00,1972.03,1974.75,1970.26,1973.34,5948
2022.04.18,01:00,1972.71,1988.45,1971.12,1985.29,15339
2022.04.18,05:00,1985.39,1988.01,1982.51,1985.07,12055
2022.04.18,09:00,1984.98,1993.82,1983.61,1992.75,14169
2022.04.18,13:00,1992.73,1998.32,1987.71,1992.64,22865
2022.04.18,17:00,1992.71,1994.36,1977.65,1978.18,25441
2022.04.18,21:00,1978.16,1982.39,1976.19,1978.51,11511
2022.04.19,01:00,1975.89,1978.86,1974.81,1978.15,10925
2022.04.19,05:00,1978.11,1978.73,1972.69,1974.42,13093
2022.04.19,09:00,1974.38,1981.15,1973.70,1977.69,19482
2022.04.19,13:00,1977.83,1981.91,1957.21,1963.66,28115
2022.04.19,17:00,1963.54,1965.89,1950.26,1955.20,24362
2022.04.19,21:00,1955.26,1955.87,1943.59,1949.96,11661
2022.04.20,01:00,1949.99,1951.46,1942.63,1945.20,14280
2022.04.20,05:00,1945.18,1948.03,1940.28,1942.21,15834
2022.04.20,09:00,1942.24,1949.40,1939.23,1948.79,21248
2022.04.20,13:00,1948.80,1955.08,1943.84,1949.03,27256
2022.04.20,17:00,1949.00,1954.85,1949.00,1952.01,22887
2022.04.20,21:00,1952.03,1958.23,1950.96,1957.44,9250
2022.04.21,01:00,1956.78,1957.29,1953.26,1954.98,11775
2022.04.21,05:00,1954.98,1955.01,1949.77,1952.99,12290
2022.04.21,09:00,1953.12,1953.90,1942.67,1945.34,19731
2022.04.21,13:00,1945.40,1949.57,1936.68,1945.20,25954
2022.04.21,17:00,1945.20,1948.60,1937.86,1947.19,27838
2022.04.21,21:00,1947.18,1953.88,1943.01,1951.13,11907
2022.04.22,01:00,1950.76,1953.57,1948.37,1950.41,12503
2022.04.22,05:00,1950.48,1953.07,1945.84,1953.04,14735
2022.04.22,09:00,1953.01,1955.56,1941.35,1943.71,22559
2022.04.22,13:00,1943.72,1946.35,1929.49,1943.13,29221
2022.04.22,17:00,1943.17,1945.28,1926.52,1933.20,25927
2022.04.22,21:00,1933.24,1936.00,1930.70,1931.29,10746
2022.04.25,01:00,1930.62,1934.20,1924.93,1925.39,14240
2022.04.25,05:00,1925.40,1926.42,1913.15,1915.16,19112
2022.04.25,09:00,1915.23,1921.06,1912.20,1917.19,25974
2022.04.25,13:00,1917.19,1918.07,1891.33,1896.76,33157
2022.04.25,17:00,1896.73,1900.41,1891.83,1897.13,30061
2022.04.25,21:00,1897.15,1902.47,1896.39,1897.86,12766
2022.04.26,01:00,1898.25,1903.68,1897.27,1900.17,12240
2022.04.26,05:00,1900.16,1907.49,1899.71,1906.76,15903
2022.04.26,09:00,1906.76,1906.78,1895.66,1904.47,21695
2022.04.26,13:00,1904.50,1911.15,1900.16,1904.07,26060
2022.04.26,17:00,1903.97,1908.10,1900.13,1900.64,25247
2022.04.26,21:00,1900.58,1906.44,1896.48,1905.12,11015
2022.04.27,01:00,1905.41,1906.94,1901.16,1902.09,11089
2022.04.27,05:00,1902.07,1904.49,1895.93,1899.27,14065
2022.04.27,09:00,1899.34,1903.45,1886.86,1895.11,24196
2022.04.27,13:00,1895.09,1906.84,1881.61,1888.09,28612
2022.04.27,17:00,1887.99,1891.41,1881.30,1891.11,26083
2022.04.27,21:00,1891.08,1891.31,1884.81,1885.83,10756
2022.04.28,01:00,1885.77,1886.64,1881.34,1882.55,8418
2022.04.28,05:00,1882.58,1884.37,1871.92,1873.69,15740
2022.04.28,09:00,1873.72,1891.73,1873.45,1889.59,20381
2022.04.28,13:00,1889.71,1895.35,1881.86,1890.27,30257
2022.04.28,17:00,1890.43,1891.65,1883.17,1888.84,25909
2022.04.28,21:00,1888.86,1896.68,1888.85,1894.52,10084
2022.04.29,01:00,1894.34,1905.80,1892.53,1902.44,9835
2022.04.29,05:00,1902.43,1908.24,1898.50,1906.85,15683
2022.04.29,09:00,1906.75,1917.82,1906.08,1914.67,22753
2022.04.29,13:00,1914.68,1919.80,1902.45,1910.72,28336
2022.04.29,17:00,1910.71,1914.59,1904.22,1909.92,23246
2022.04.29,21:00,1909.95,1911.46,1894.42,1897.10,13131
2022.05.02,01:00,1896.57,1899.84,1888.98,1890.03,13267
2022.05.02,05:00,1890.00,1891.64,1882.65,1885.67,12450
2022.05.02,09:00,1885.67,1887.62,1876.74,1880.76,16136
2022.05.02,13:00,1880.63,1882.28,1854.46,1857.82,27146
2022.05.02,17:00,1857.82,1871.98,1857.58,1866.13,25044
2022.05.02,21:00,1866.17,1866.62,1859.86,1862.72,9524
2022.05.03,01:00,1863.26,1867.04,1859.68,1859.86,8310
2022.05.03,05:00,1859.85,1865.31,1857.34,1859.48,11097
2022.05.03,09:00,1859.50,1861.96,1850.32,1857.61,20265
2022.05.03,13:00,1857.65,1872.32,1854.98,1871.17,24586
2022.05.03,17:00,1870.87,1878.04,1866.59,1871.23,22101
2022.05.03,21:00,1871.19,1871.19,1865.18,1868.16,9840
2022.05.04,01:00,1868.13,1869.36,1862.44,1862.68,7770
2022.05.04,05:00,1862.70,1866.18,1861.54,1863.81,7344
2022.05.04,09:00,1863.91,1872.09,1861.33,1869.77,13804
2022.05.04,13:00,1869.84,1871.69,1861.60,1862.79,17488
2022.05.04,17:00,1862.12,1869.66,1861.43,1866.55,17063
2022.05.04,21:00,1866.57,1889.52,1861.62,1881.16,22675
2022.05.05,01:00,1882.79,1903.31,1881.75,1900.50,15011
2022.05.05,05:00,1900.53,1902.72,1898.86,1899.03,12547
2022.05.05,09:00,1899.02,1902.13,1889.46,1897.34,22849
2022.05.05,13:00,1897.40,1909.72,1892.89,1894.94,31006
2022.05.05,17:00,1894.80,1895.25,1872.45,1874.73,31912
2022.05.05,21:00,1874.68,1880.98,1873.34,1877.04,13822
2022.05.06,01:00,1876.74,1878.17,1866.10,1870.01,14740
2022.05.06,05:00,1870.01,1877.86,1868.86,1874.09,14890
2022.05.06,09:00,1874.00,1884.89,1873.01,1883.14,22811
2022.05.06,13:00,1883.13,1890.00,1874.32,1880.93,28083
2022.05.06,17:00,1880.93,1892.53,1879.74,1882.21,26423
2022.05.06,21:00,1882.25,1884.73,1880.35,1883.01,10275
2022.05.09,01:00,1883.04,1885.54,1876.47,1878.31,13546
2022.05.09,05:00,1878.28,1878.62,1870.58,1871.67,13407
2022.05.09,09:00,1871.68,1872.85,1862.41,1863.66,23593
2022.05.09,13:00,1863.67,1871.44,1856.05,1863.30,30510
2022.05.09,17:00,1863.48,1866.37,1854.82,1856.12,29591
2022.05.09,21:00,1856.03,1858.60,1851.64,1853.63,12230
2022.05.10,01:00,1853.96,1856.66,1852.25,1854.29,14433
2022.05.10,05:00,1854.23,1865.24,1853.87,1863.37,16625
2022.05.10,09:00,1863.32,1865.33,1857.46,1857.52,21824
2022.05.10,13:00,1857.70,1864.43,1854.95,1857.07,24536
2022.05.10,17:00,1857.08,1859.81,1839.78,1846.52,31081
2022.05.10,21:00,1846.50,1846.85,1835.43,1838.19,13623
2022.05.11,01:00,1838.51,1840.17,1831.91,1837.24,12053
2022.05.11,05:00,1837.23,1839.96,1835.82,1837.77,12601
2022.05.11,09:00,1837.59,1854.29,1837.25,1852.33,19482
2022.05.11,13:00,1852.35,1858.06,1834.95,1853.15,27409
2022.05.11,17:00,1853.24,1856.39,1846.35,1851.85,31020
2022.05.11,21:00,1851.89,1855.57,1850.59,1852.38,11105
