date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2017-01-12,1191.17,1206.9,1191.07,1195.1,3.769999999999982,3.769999999999982,12.180494123122118,8.897222222222226,0.3095112531472287,0.003164530398797967,0.003164530398797967,0.009740734456808741,0.3248759539467756,15.830000000000155,18.3525,0.8625527857240243,0,0,0,0,0,0,,,,,,
2017-01-13,1194.02,1200.91,1187.77,1196.93,1.8300000000001546,1.8300000000001546,12.17882806604781,8.89210317460318,0.1502607631929575,0.0015312526148440757,0.0015312526148440757,0.009738889123848009,0.15723072676681737,13.1400000000001,18.36996031746032,0.7152982245427479,0,0,0,0,0,0,,,,,,
2017-01-16,1199.64,1208.5,1197.98,1202.87,5.939999999999827,5.939999999999827,12.168656175844115,8.87587301587302,0.48813935689885507,0.00496269623119132,0.00496269623119132,0.009727495488849066,0.5101720413934105,10.519999999999982,18.365000000000002,0.5728287503403202,0,0,0,0,0,0,,,,,,
2017-01-17,1202.77,1218.78,1202.57,1216.6,13.730000000000018,13.730000000000018,12.175189841410354,8.882182539682544,1.1277031552560628,0.011414367304862554,0.011414367304862554,0.009729510203706476,1.1731697758551327,16.210000000000036,18.365753968253973,0.8826209927465949,0,0,0,0,0,0,,,,,,
2017-01-18,1217.0,1217.4,1202.27,1203.74,-12.8599999999999,12.8599999999999,12.200569817440226,8.91444444444445,1.054049129870725,-0.010570442216011755,0.010570442216011755,0.0097508096927691,1.0840578935563134,15.13000000000011,18.37325396825397,0.823479609335522,0,0,0,0,0,0,,,,,,
2017-01-19,1203.93,1206.42,1195.74,1204.38,0.6400000000001,0.6400000000001,12.183301289944811,8.877500000000007,0.052530917915352575,0.0005316762756077725,0.0005316762756077725,0.00973357363132418,0.054622926352224245,10.680000000000064,18.358531746031748,0.5817458687734425,0,0,0,0,0,0,,,,,,
2017-01-20,1204.45,1214.9,1198.51,1208.51,4.129999999999882,4.129999999999882,12.184183489988705,8.880674603174608,0.33896403508641765,0.0034291502681876827,0.0034291502681876827,0.009734089403876097,0.3522825942837757,16.3900000000001,18.38281746031746,0.891593469574552,0,0,0,0,0,0,,,,,,
2017-01-23,1209.55,1219.44,1209.17,1217.68,9.170000000000073,9.170000000000073,12.180782868495994,8.876269841269847,0.7528251754423011,0.007587856120346603,0.007587856120346603,0.009728799739171064,0.7799375384196284,10.269999999999982,18.366388888888892,0.5591736112161395,0,0,0,0,0,0,,,,,,
2017-01-24,1219.5,1219.5,1206.48,1208.61,-9.070000000000164,9.070000000000164,12.195237568978092,8.910238095238103,0.7437329489236174,-0.0074485907627621075,0.0074485907627621075,0.009741190830012002,0.7646488907509607,13.019999999999982,18.383690476190477,0.7082364673656116,0,0,0,0,0,0,,,,,,
2017-01-25,1209.39,1209.69,1193.17,1200.31,-8.299999999999955,8.299999999999955,12.178744588922992,8.889682539682546,0.6815152365991076,-0.006867393121023287,0.006867393121023287,0.009723816958223415,0.7062445900131372,16.519999999999982,18.36527777777778,0.8995235574377967,0,0,0,0,0,0,,,,,,
2017-01-26,1200.73,1202.51,1184.31,1188.31,-12.0,12.0,12.176049459238428,8.885634920634928,0.9855413317901027,-0.00999741733385542,0.00999741733385542,0.009719438608163433,1.0286002861789272,18.200000000000045,18.366944444444446,0.9909106032879139,0,0,0,0,0,0,,,,,,
2017-01-27,1189.08,1191.57,1180.46,1190.98,2.6700000000000728,2.6700000000000728,12.12513386764935,8.825158730158735,0.22020375437864712,0.002246888438202214,0.002246888438202214,0.009671818239698851,0.2323129304663375,11.1099999999999,18.294444444444444,0.6072881870634625,0,0,0,0,0,0,,,,,,
2017-01-30,1192.87,1199.34,1188.11,1195.21,4.230000000000018,4.230000000000018,12.087855267292262,8.779761904761912,0.34993800856018675,0.003551696921862683,0.003551696921862683,0.009637962509060037,0.36851117842842385,11.230000000000018,18.193174603174604,0.6172644546620494,0,0,0,0,0,0,,,,,,
2017-01-31,1195.42,1215.27,1193.68,1210.22,15.009999999999991,15.009999999999991,12.124655347900896,8.83928571428572,1.2379733336171592,0.012558462529597301,0.012558462529597301,0.009670027648987615,1.2986997540707224,21.589999999999918,18.22611111111111,1.1845642698204608,0,0,0,0,0,0,,,,,,
2017-02-01,1210.53,1213.14,1198.05,1209.43,-0.7899999999999636,0.7899999999999636,12.113769343032724,8.809682539682546,0.06521504394124318,-0.0006527738758242002,0.0006527738758242002,0.009660509627859503,0.06757137055603106,15.090000000000146,18.22146825396825,0.8281440216385341,0,0,0,0,0,0,,,,,,
2017-02-02,1209.29,1225.17,1208.34,1215.59,6.1599999999998545,6.1599999999998545,11.71099936037835,8.637976190476197,0.526001224185947,0.005093308418014977,0.005093308418014977,0.009308077222169985,0.5471923251650439,16.830000000000155,18.02043650793651,0.9339396408398839,0,0,0,0,0,0,,,,,,
2017-02-03,1214.75,1221.32,1206.9,1219.9,4.310000000000173,4.310000000000173,11.702632211728373,8.621825396825404,0.36829321147773,0.0035456033695573123,0.0035456033695573123,0.009301252273484602,0.3811963448905568,14.419999999999845,18.014761904761908,0.8004546535909617,0,0,0,0,0,0,,,,,,
2017-02-06,1220.8,1235.68,1219.06,1235.16,15.259999999999991,15.259999999999991,11.596110133105999,8.566388888888898,1.3159585261642066,0.012509222067382563,0.012509222067382563,0.00921413068175982,1.357612833964431,16.62000000000012,17.950436507936512,0.9258827768701802,0,0,0,0,0,0,,,,,,
2017-02-07,1234.39,1235.74,1227.67,1233.61,-1.550000000000182,1.550000000000182,11.581174774137464,8.535436507936517,0.13383789038928667,-0.001254898150847001,0.001254898150847001,0.009201136594470197,0.13638512350758752,8.069999999999936,17.87944444444445,0.4513563061243477,0,0,0,0,0,0,,,,,,
2017-02-08,1233.55,1244.66,1230.0,1241.23,7.620000000000118,7.620000000000118,11.578543431685652,8.531626984126992,0.6581138676862714,0.006176992728658262,0.006176992728658262,0.009198384548388982,0.6715301688207969,14.660000000000082,17.865714285714287,0.8205661282584404,0,0,0,0,0,0,,,,,,
2017-02-09,1240.8,1244.5,1225.68,1228.35,-12.88000000000011,12.88000000000011,11.519178964849047,8.492738095238103,1.1181352455156421,-0.010376803654439635,0.010376803654439635,0.00914639153347148,1.1345243221291617,18.819999999999936,17.784404761904764,1.0582305256745774,0,0,0,0,0,0,,,,,,
2017-02-10,1227.97,1237.04,1221.57,1232.45,4.100000000000136,4.100000000000136,11.520038007354291,8.495396825396837,0.35590160356960043,0.0033378108845199955,0.0033378108845199955,0.009147004493049173,0.36490753744096277,15.470000000000027,17.787817460317463,0.8696963545140817,0,0,0,0,0,0,,,,,,
2017-02-13,1231.62,1232.24,1219.24,1225.24,-7.210000000000036,7.210000000000036,11.468076623362883,8.449682539682549,0.6287017637562475,-0.005850135908150461,0.005850135908150461,0.009103325670051132,0.6426372207463388,13.0,17.742658730158734,0.7326974044708854,0,0,0,0,0,0,,,,,,
2017-02-14,1225.1,1234.42,1221.81,1228.18,2.9400000000000546,2.9400000000000546,11.411710749536017,8.3888888888889,0.25763008408880245,0.0023995298880219833,0.0023995298880219833,0.009054901611623927,0.2649978973754576,12.610000000000127,17.708650793650797,0.7120813520429956,0,0,0,0,0,0,,,,,,
2017-02-15,1227.86,1233.16,1216.61,1232.83,4.649999999999864,4.649999999999864,11.41487057141729,8.399960317460328,0.40736335737729806,0.00378608998680964,0.00378608998680964,0.009057499886935808,0.418006076077412,16.550000000000182,17.649801587301592,0.9376875948513393,0,0,0,0,0,0,,,,,,
2017-02-16,1233.37,1242.3,1232.04,1238.98,6.150000000000091,6.150000000000091,11.418550883042904,8.408174603174615,0.5385972408401785,0.004988522342902178,0.004988522342902178,0.009060505832149584,0.5505787905572886,10.259999999999991,17.60230158730159,0.5828783212873491,0,0,0,0,0,0,,,,,,
2017-02-17,1238.74,1243.71,1233.44,1233.79,-5.190000000000055,5.190000000000055,11.407216507378797,8.390793650793661,0.4549751463595773,-0.004188929603383473,0.004188929603383473,0.009051004927686951,0.4628137579032325,10.269999999999982,17.528690476190476,0.5858965913026932,0,0,0,0,0,0,,,,,,
2017-02-20,1235.56,1239.01,1232.71,1237.39,3.6000000000001364,3.6000000000001364,11.369464470342335,8.345000000000013,0.31663760499809546,0.0029178385300579,0.0029178385300579,0.009019343306824756,0.32350897740526524,6.2999999999999545,17.452222222222225,0.3609855478449072,0,0,0,0,0,0,,,,,,
2017-02-21,1237.34,1238.76,1225.99,1235.61,-1.7800000000002,1.7800000000002,11.362832951090233,8.326666666666677,0.15665107527867106,-0.001438511706091208,0.001438511706091208,0.00901382690300101,0.15958945313363834,12.769999999999982,17.417857142857144,0.7331556284601178,0,0,0,0,0,0,,,,,,
2017-02-22,1235.56,1240.46,1231.08,1237.27,1.6600000000000819,1.6600000000000819,11.353030162287368,8.302857142857155,0.14621647051676914,0.0013434659803660395,0.0013434659803660395,0.009005770300727406,0.1491783529341767,9.38000000000011,17.378293650793655,0.5397537979554011,0,0,0,0,0,0,,,,,,
2017-02-23,1237.51,1251.04,1235.63,1249.19,11.920000000000073,11.920000000000073,11.273842007945776,8.253690476190489,1.0573147993025702,0.009634113815092965,0.009634113815092965,0.008941065855677806,1.0775129017727854,15.409999999999854,17.31638888888889,0.8899084040488212,0,0,0,0,0,0,,,,,,
2017-02-24,1249.11,1260.1,1247.61,1256.98,7.789999999999964,7.789999999999964,11.279732678945921,8.263531746031758,0.69061920363949,0.006236040954538512,0.006236040954538512,0.008945733281120012,0.6970966782230908,12.490000000000009,17.248650793650793,0.7241146075377421,0,0,0,0,0,0,,,,,,
2017-02-27,1256.13,1263.74,1250.86,1252.55,-4.430000000000064,4.430000000000064,11.270617463235675,8.247817460317474,0.39305743580159247,-0.0035243201960254446,0.0035243201960254446,0.008938666751560747,0.3942780611448655,12.88000000000011,17.234404761904766,0.7473423177614054,0,0,0,0,0,0,,,,,,
2017-02-28,1252.47,1258.38,1247.58,1248.1,-4.4500000000000455,4.4500000000000455,11.268379182340967,8.242817460317474,0.39491038844111503,-0.0035527523851343625,0.0035527523851343625,0.008936955531361932,0.39753497403751176,10.800000000000182,17.20650793650794,0.6276694864438624,0,0,0,0,0,0,,,,,,
2017-03-01,1247.92,1250.54,1236.87,1249.07,0.9700000000000273,0.9700000000000273,11.256118700886033,8.213253968253982,0.0861753527815652,0.0007771813155997335,0.0007771813155997335,0.008927110949446171,0.08705854783265005,13.670000000000073,17.173730158730162,0.7959831599573032,0,0,0,0,0,0,,,,,,
2017-03-02,1249.63,1249.63,1230.86,1234.01,-15.059999999999945,15.059999999999945,11.23100183501507,8.197420634920649,1.3409311316330792,-0.012056970385967116,0.012056970385967116,0.008907619205090783,1.3535570064643592,18.77000000000021,17.103571428571435,1.0974316141156937,0,0,0,0,0,0,,,,,,
2017-03-03,1234.09,1236.2,1222.83,1234.41,0.40000000000009095,0.40000000000009095,11.137926307085083,8.107857142857156,0.0359133279366054,0.00032414648179519693,0.00032414648179519693,0.00883478399384614,0.036689802718547604,13.370000000000118,17.019484126984132,0.785570226467804,0,0,0,0,0,0,,,,,,
2017-03-06,1232.74,1236.76,1224.8,1225.16,-9.25,9.25,11.117687102476355,8.088571428571443,0.8320075852773059,-0.007493458413331064,0.007493458413331064,0.008818656286400417,0.8497279143180816,11.960000000000036,16.94059523809525,0.7059964441571053,0,0,0,0,0,0,,,,,,
2017-03-07,1225.24,1227.08,1214.06,1215.52,-9.6400000000001,9.6400000000001,11.13301026298152,8.116626984126999,0.8658933902229622,-0.007868360050932204,0.007868360050932204,0.00883164210133508,0.8909283189524566,13.019999999999982,16.942777777777785,0.7684690297406288,0,0,0,0,0,0,,,,,,
2017-03-08,1215.54,1218.5,1206.54,1207.99,-7.529999999999973,7.529999999999973,10.980034408816524,8.027777777777791,0.6857902006166472,-0.00619487955772013,0.00619487955772013,0.008705390733936192,0.7116141879273327,11.960000000000036,16.842023809523816,0.7101284344009123,0,0,0,0,0,0,,,,,,
2017-03-09,1208.0,1208.94,1199.14,1200.77,-7.220000000000027,7.220000000000027,10.985520613758613,8.038373015873029,0.6572287517222872,-0.005976870669459206,0.005976870669459206,0.008710436899175646,0.6861734650789855,9.799999999999955,16.815476190476197,0.5827964601769883,0,0,0,0,0,0,,,,,,
2017-03-10,1200.42,1206.26,1194.9,1204.47,3.7000000000000455,3.7000000000000455,10.987391282354125,8.043333333333347,0.3367496346418724,0.003081356129816739,0.003081356129816739,0.008712053577917015,0.35368884066866213,11.3599999999999,16.784801587301594,0.6768027575967426,0,0,0,0,0,0,,,,,,
2017-03-13,1205.47,1211.13,1202.33,1203.9,-0.5699999999999363,0.5699999999999363,10.962568941352384,7.998452380952395,0.0519951120078994,-0.0004732371914617519,0.0004732371914617519,0.008692047084567875,0.05444484905080089,8.800000000000182,16.76015873015874,0.5250546931972186,0,0,0,0,0,0,,,,,,
2017-03-14,1203.87,1207.64,1197.14,1198.5,-5.400000000000091,5.400000000000091,10.96334605856192,8.001547619047633,0.4925503556264116,-0.004485422377273935,0.004485422377273935,0.008693092430716472,0.5159754613243257,10.5,16.730714285714296,0.6275882679417663,0,0,0,0,0,0,,,,,,
2017-03-15,1198.71,1221.9,1197.45,1219.22,20.720000000000027,20.720000000000027,10.898227132169703,7.971785714285729,1.9012266627145373,0.017288277012932854,0.017288277012932854,0.008645086568186557,1.99978067039291,24.450000000000045,16.692142857142866,1.464761008173223,0,0,0,0,0,0,,,,,,
2017-03-16,1218.79,1233.6,1217.99,1226.16,6.940000000000055,6.940000000000055,10.905353016307886,7.987539682539698,0.6363847176356386,0.005692163842456697,0.005692163842456697,0.008650991848070189,0.6579781766557173,15.6099999999999,16.708968253968262,0.9342288382343796,0,0,0,0,0,0,,,,,,
2017-03-17,1226.22,1231.63,1224.36,1229.2,3.0399999999999636,3.0399999999999636,10.903294594913131,7.981587301587316,0.27881480900445066,0.002479284922032984,0.002479284922032984,0.00864923912952282,0.28664774842105284,7.270000000000209,16.676984126984134,0.43593013848571166,0,0,0,0,0,0,,,,,,
2017-03-20,1228.97,1235.45,1228.89,1234.02,4.819999999999936,4.819999999999936,10.829835349266185,7.919007936507951,0.445066784909757,0.003921249593231318,0.003921249593231318,0.008587323596050927,0.4566323312929063,6.559999999999945,16.593214285714296,0.39534233012633896,0,0,0,0,0,0,,,,,,
2017-03-21,1234.35,1247.46,1226.75,1244.3,10.279999999999973,10.279999999999973,10.794055318571813,7.891230158730173,0.9523760715134212,0.008330497074601687,0.008330497074601687,0.00855789274588505,0.9734285439143062,20.710000000000036,16.59250000000001,1.2481542865752615,0,0,0,0,0,0,,,,,,
2017-03-22,1244.33,1251.26,1243.83,1248.73,4.430000000000064,4.430000000000064,10.78659213845709,7.877936507936522,0.4106950502194226,0.0035602346700956875,0.0035602346700956875,0.008551568997286674,0.4163253165852154,7.430000000000064,16.55575396825398,0.44878656775446474,0,0,0,0,0,0,,,,,,
2017-03-23,1248.43,1253.13,1242.69,1244.89,-3.839999999999918,3.839999999999918,10.769524729127658,7.852301587301602,0.35656169576491253,-0.003075124326315471,0.003075124326315471,0.008537246476611901,0.36020095410620817,10.440000000000055,16.492738095238106,0.6330058683836349,0,0,0,0,0,0,,,,,,
2017-03-24,1244.83,1251.86,1240.91,1245.5,0.6099999999999,0.6099999999999,10.76059494504968,7.827500000000013,0.0566883153872942,0.0004900031328068342,0.0004900031328068342,0.008529601541330032,0.057447364971567876,10.949999999999818,16.504365079365087,0.6634608448943168,0,0,0,0,0,0,,,,,,
2017-03-27,1248.22,1261.02,1247.22,1254.24,8.740000000000009,8.740000000000009,10.729448866678691,7.7999603174603305,0.814580516539195,0.00701726214371739,0.00701726214371739,0.008502516173574906,0.8253159418298364,13.799999999999955,16.471984126984136,0.8377861400068386,0,0,0,0,0,0,,,,,,
2017-03-28,1253.72,1258.35,1247.56,1251.32,-2.9200000000000728,2.9200000000000728,10.716386189098397,7.776587301587315,0.27247991519478276,-0.002328103074371789,0.002328103074371789,0.008491507099784558,0.2741684187522915,10.789999999999964,16.453253968253975,0.6557973286511545,0,0,0,0,0,0,,,,,,
2017-03-29,1251.08,1254.62,1247.16,1253.26,1.9400000000000546,1.9400000000000546,10.657329843369547,7.712936507936522,0.18203433960590276,0.0015503628168654338,0.0015503628168654338,0.008441790028146727,0.18365332609508098,7.459999999999809,16.401150793650803,0.45484613207066643,0,0,0,0,0,0,,,,,,
2017-03-30,1253.26,1253.76,1242.1,1243.08,-10.180000000000064,10.180000000000064,10.676738395032466,7.751031746031759,0.9534747057899706,-0.008122815696663153,0.008122815696663153,0.008457517226619091,0.9604255574079704,11.660000000000082,16.394761904761914,0.7112027651108124,0,0,0,0,0,0,,,,,,
2017-03-31,1243.36,1250.54,1239.56,1248.98,5.900000000000091,5.900000000000091,10.62219314158643,7.702777777777792,0.5554408511836684,0.004746275380506557,0.004746275380506557,0.008412833330947717,0.5641708558574146,10.980000000000018,16.365634920634925,0.6709180580678648,0,0,0,0,0,0,,,,,,
2017-04-03,1248.33,1253.61,1244.39,1253.15,4.170000000000073,4.170000000000073,10.624461670531446,7.709960317460332,0.39249047427656497,0.0033387243991097318,0.0033387243991097318,0.008414593906981705,0.3967778405015536,9.2199999999998,16.35678571428572,0.5636804297036929,0,0,0,0,0,0,,,,,,
2017-04-04,1254.7,1261.13,1253.69,1256.1,2.949999999999818,2.949999999999818,10.595295368696185,7.670952380952395,0.2784254612396741,0.0023540677492716894,0.0023540677492716894,0.008391016897984252,0.2805461814571247,7.440000000000055,16.319325396825402,0.45590119806345414,0,0,0,0,0,0,,,,,,
2017-04-05,1256.01,1257.26,1243.6,1255.1,-1.0,1.0,10.553289573243655,7.615833333333347,0.09475718382023327,-0.0007961149590000797,0.0007961149590000797,0.008356467485843738,0.09526931808790462,13.660000000000082,16.293293650793657,0.8383817472862336,0,0,0,0,0,0,,,,,,
2017-04-06,1256.19,1258.86,1249.7,1251.54,-3.5599999999999454,3.5599999999999454,10.549542834889545,7.606746031746045,0.3374553813105797,-0.0028364273763046336,0.0028364273763046336,0.008353361130499079,0.3395552199878576,9.159999999999854,16.28710317460318,0.5624081766905753,0,0,0,0,0,0,,,,,,
2017-04-07,1251.75,1271.05,1250.44,1254.07,2.5299999999999727,2.5299999999999727,10.55038708089695,7.612182539682553,0.2398016281867909,0.002021509500295614,0.002021509500295614,0.008353985741043546,0.24198144011233316,20.6099999999999,16.322500000000005,1.2626742226987222,0,0,0,0,0,0,,,,,,
2017-04-10,1253.88,1257.04,1246.97,1254.63,0.5600000000001728,0.5600000000001728,10.491132440658374,7.543968253968267,0.053378412975694914,0.00044654604607412095,0.00044654604607412095,0.008304924371471428,0.05376882751733042,10.069999999999936,16.24742063492064,0.619790687166457,0,0,0,0,0,0,,,,,,
