date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2017-02-22,1.05348,1.05738,1.04933,1.05569,0.00275000000000003,0.00275000000000003,0.0056209211623091055,0.0041943253968253925,0.4892436525244405,0.0026117347617148463,0.0026117347617148463,0.005098372756398106,0.5122683033399822,0.00804999999999989,0.008779761904761903,0.9168813559321911,0,0,0,0,0,0,,,,,,
2017-02-23,1.05531,1.05948,1.05372,1.05808,0.002389999999999892,0.002389999999999892,0.005623252553743661,0.004202976190476185,0.42502092466196595,0.002263922174122983,0.002263922174122983,0.005100647502867263,0.44384995686338813,0.005759999999999987,0.008777063492063494,0.6562559340271796,0,0,0,0,0,0,,,,,,
2017-02-24,1.05808,1.06177,1.05564,1.05595,-0.0021299999999999653,0.0021299999999999653,0.005623908613530345,0.004205158730158725,0.3787401514447586,-0.0020130802963858737,0.0020130802963858737,0.005101359960746134,0.39461639873996207,0.006130000000000191,0.008766150793650793,0.6992806927802415,0,0,0,0,0,0,,,,,,
2017-02-27,1.05629,1.06303,1.05515,1.05858,0.0026300000000001322,0.0026300000000001322,0.005504071169915572,0.004142936507936504,0.47782812373054295,0.002490648231450478,0.002490648231450478,0.004992367377008596,0.49889121600319064,0.007879999999999887,0.008640238095238095,0.9120119044338374,0,0,0,0,0,0,,,,,,
2017-02-28,1.05858,1.06299,1.05678,1.05772,-0.0008600000000000829,0.0008600000000000829,0.005501397443528091,0.004134365079365076,0.15632391748242025,-0.0008124090763098517,0.0008124090763098517,0.004990017849532708,0.16280684775224402,0.006210000000000049,0.00861357142857143,0.7209553030931309,0,0,0,0,0,0,,,,,,
2017-03-01,1.05745,1.0589,1.0514,1.0546,-0.0031200000000000117,0.0031200000000000117,0.005497498016084742,0.004128492063492061,0.5675309005790313,-0.002949740952236898,0.002949740952236898,0.004986873583969807,0.5915010482156143,0.007500000000000062,0.008604246031746032,0.8716626619378655,0,0,0,0,0,0,,,,,,
2017-03-02,1.05463,1.05507,1.04946,1.0505,-0.0040999999999999925,0.0040999999999999925,0.005502762493604977,0.0041430158730158696,0.7450803128001251,-0.0038877299450028376,0.0038877299450028376,0.004992162650261001,0.7787666823715327,0.005609999999999893,0.008605396825396827,0.6519164791382174,0,0,0,0,0,0,,,,,,
2017-03-03,1.05066,1.06235,1.04981,1.06212,0.011619999999999964,0.011619999999999964,0.005510899868220599,0.004146944444444441,2.108548563367731,0.011061399333650608,0.011061399333650608,0.005004652859903919,2.21022309504659,0.012539999999999996,0.008581944444444446,1.46120731509953,1,0,1,0,0,0,1.06212,,1.06212,,,
2017-03-06,1.06077,1.06399,1.05743,1.05814,-0.0039799999999998725,0.0039799999999998725,0.005476143014897471,0.004122222222222218,0.7267889076623011,-0.0037472225360598355,0.0037472225360598355,0.004974813734423331,0.7532387615099734,0.006559999999999899,0.008553373015873016,0.7669488969820569,0,0,0,0,0,0,,,,,,
2017-03-07,1.05815,1.06023,1.05579,1.0564,-0.0017400000000000748,0.0017400000000000748,0.005469818180499021,0.004110476190476187,0.31810929405359717,-0.001644394881584738,0.001644394881584738,0.004969481859148012,0.33089865869168494,0.0044399999999999995,0.008539007936507938,0.5199667259960126,0,0,0,0,0,0,,,,,,
2017-03-08,1.05655,1.05738,1.05346,1.05412,-0.0022800000000000598,0.0022800000000000598,0.005468830824284608,0.004108134920634918,0.4169081241049932,-0.0021582733812950208,0.0021582733812950208,0.004968823519578735,0.4343630585370444,0.0039199999999999235,0.008534642857142859,0.4593045152111053,0,0,0,0,0,0,,,,,,
2017-03-09,1.05411,1.06148,1.05248,1.05758,0.0034600000000000186,0.0034600000000000186,0.0054723154368832945,0.0041125793650793625,0.6322734937170634,0.0032823587447349625,0.0032823587447349625,0.0049723968686285775,0.6601160026955492,0.008999999999999897,0.008541944444444444,1.053624272381374,0,0,0,0,0,0,,,,,,
2017-03-10,1.05757,1.06986,1.05719,1.06704,0.009460000000000024,0.009460000000000024,0.00550252232165714,0.004136269841269839,1.719211562807627,0.00894494979103238,0.00894494979103238,0.0050023783228175635,1.788139403657535,0.012669999999999959,0.008566865079365077,1.4789540727702206,0,0,0,0,0,0,,,,,,
2017-03-13,1.0685,1.0714,1.06504,1.06534,-0.0017000000000000348,0.0017000000000000348,0.005503330523769615,0.0041423809523809495,0.3089038524321789,-0.0015931923826660995,0.0015931923826660995,0.0050031783509974035,0.3184360562218395,0.006359999999999921,0.008574682539682537,0.7417184217102677,0,0,0,0,0,0,,,,,,
2017-03-14,1.06535,1.06622,1.05997,1.06081,-0.004529999999999923,0.004529999999999923,0.005509183166646643,0.004153293650793648,0.8222634577527155,-0.004252163628512891,0.004252163628512891,0.00500897563484579,0.8489088265736395,0.006249999999999867,0.00858876984126984,0.7276944330220649,0,0,0,0,0,0,,,,,,
2017-03-15,1.06079,1.07395,1.06042,1.07359,0.012780000000000014,0.012780000000000014,0.005565187072964022,0.0041905952380952355,2.2964187604916177,0.012047397743233957,0.012047397743233957,0.005063972831488169,2.3790407539950293,0.013530000000000042,0.008615873015873014,1.5703574060427465,1,0,1,0,0,0,1.07359,,1.07359,,,
2017-03-16,1.07359,1.07737,1.07052,1.07712,0.003530000000000033,0.003530000000000033,0.005538367946930608,0.00416801587301587,0.6373718817212889,0.0032880336068704377,0.0032880336068704377,0.005040852163800601,0.65227733328156,0.006850000000000023,0.008589801587301587,0.7974573021717364,0,0,0,0,0,0,,,,,,
2017-03-17,1.07713,1.07819,1.07271,1.07378,-0.0033400000000001207,0.0033400000000001207,0.00553205946917877,0.004161428571428569,0.6037534517856405,-0.0031008615567440214,0.0031008615567440214,0.00503577681827727,0.6157662796908502,0.005479999999999929,0.008578769841269838,0.6387862247611918,0,0,0,0,0,0,,,,,,
2017-03-20,1.07382,1.07768,1.07248,1.07362,-0.00015999999999993797,0.00015999999999993797,0.005525597950630233,0.0041462301587301565,0.028956142200264292,-0.00014900631414250403,0.00014900631414250403,0.005030273111696704,0.02962191333031705,0.005199999999999871,0.008559047619047615,0.6075442305552317,0,0,0,0,0,0,,,,,,
2017-03-21,1.07361,1.08188,1.07188,1.08059,0.006969999999999921,0.006969999999999921,0.005543340365162018,0.004168293650793648,1.2573646106603822,0.006492054917009668,0.006492054917009668,0.005047186591275504,1.2862720249399426,0.010000000000000009,0.008557658730158728,1.1685439108196978,0,0,0,0,0,0,,,,,,
2017-03-22,1.08059,1.08244,1.07755,1.07926,-0.0013299999999998313,0.0013299999999998313,0.005543768096363183,0.0041722222222222195,0.23990902521199192,-0.001230809095031262,0.001230809095031262,0.005047603520715942,0.24384028776822123,0.004890000000000061,0.008555119047619048,0.5715876041913156,0,0,0,0,0,0,,,,,,
2017-03-23,1.07927,1.08045,1.07674,1.07823,-0.0010300000000000864,0.0010300000000000864,0.005543941463062831,0.0041738492063492045,0.18578839745379416,-0.0009543576154032266,0.0009543576154032266,0.0050477810144502165,0.18906478166766735,0.00370999999999988,0.008542380952380949,0.4343051452143236,0,0,0,0,0,0,,,,,,
2017-03-24,1.07818,1.08176,1.076,1.07989,0.0016599999999999948,0.0016599999999999948,0.005543886343576026,0.004173690476190474,0.2994289379549634,0.0015395602051510298,0.0015395602051510298,0.005047843109255017,0.3049936719166862,0.005759999999999987,0.008523492063492061,0.6757793586353297,0,0,0,0,0,0,,,,,,
2017-03-27,1.08317,1.09055,1.08272,1.08625,0.006359999999999921,0.006359999999999921,0.005558077255982433,0.00419035714285714,1.144280604080186,0.005889488744223876,0.005889488744223876,0.005061238653409891,1.1636457293425535,0.007830000000000004,0.008508293650793648,0.9202785330839663,0,0,0,0,0,0,,,,,,
2017-03-28,1.08635,1.08722,1.07984,1.08126,-0.004989999999999828,0.004989999999999828,0.0055649618470284086,0.0042035317460317415,0.8966817989353152,-0.00459378596087441,0.00459378596087441,0.005067821011386778,0.9064617614854059,0.007380000000000164,0.00850972222222222,0.867243349110514,0,0,0,0,0,0,,,,,,
2017-03-29,1.08126,1.08261,1.07395,1.07642,-0.0048400000000001775,0.0048400000000001775,0.005571928284143873,0.004218571428571425,0.8686400386332043,-0.0044762591791060215,0.0044762591791060215,0.005074487679558844,0.8821105620449885,0.008660000000000112,0.008514206349206348,1.0171235749774088,0,0,0,0,0,0,,,,,,
2017-03-30,1.07643,1.0769,1.06715,1.06732,-0.009099999999999886,0.009099999999999886,0.005598606125255946,0.004246507936507933,1.6254045732827598,-0.00845394920198425,0.00845394920198425,0.005100002260488604,1.657636363709047,0.009749999999999925,0.008505476190476188,1.1463202978473168,0,0,0,0,0,0,,,,,,
2017-03-31,1.06745,1.07015,1.06513,1.06562,-0.0017000000000000348,0.0017000000000000348,0.005557246124994902,0.00420912698412698,0.3059069117622705,-0.0015927744256643132,0.0015927744256643132,0.005065039725317893,0.3144643501417646,0.0050200000000000244,0.008476865079365075,0.5922000589840728,0,0,0,0,0,0,,,,,,
2017-04-03,1.06586,1.06808,1.0642,1.0669,0.0012799999999999478,0.0012799999999999478,0.005558056103335167,0.004212341269841266,0.230296343937923,0.0012011786565566973,0.0012011786565566973,0.005065801822800631,0.23711520872181,0.0038799999999998835,0.008468174603174599,0.45818611233468504,0,0,0,0,0,0,,,,,,
2017-04-04,1.06689,1.06767,1.06353,1.06711,0.00021000000000004349,0.00021000000000004349,0.005557542143136435,0.004209047619047616,0.03778648808977427,0.0001968319430125068,0.0001968319430125068,0.005065364933080365,0.03885839334636227,0.0041399999999998105,0.008456269841269837,0.4895775652516461,0,0,0,0,0,0,,,,,,
2017-04-05,1.06718,1.06887,1.06339,1.06614,-0.0009699999999999154,0.0009699999999999154,0.005553212280035954,0.004199801587301584,0.17467367553859028,-0.0009089971980394855,0.0009089971980394855,0.005061675471602082,0.17958425093416286,0.005479999999999929,0.008454880952380948,0.6481463229185653,0,0,0,0,0,0,,,,,,
2017-04-06,1.06624,1.06838,1.06286,1.06429,-0.0018500000000001293,0.0018500000000001293,0.005545417582208747,0.0041886904761904735,0.33360878104751707,-0.0017352317706868978,0.0017352317706868978,0.00505513078442269,0.3432614989970168,0.005520000000000191,0.008444682539682535,0.6536657801002081,0,0,0,0,0,0,,,,,,
2017-04-07,1.06438,1.06663,1.05803,1.05896,-0.005330000000000057,0.005330000000000057,0.005542243134701268,0.004185476190476189,0.9617044706371131,-0.005008033524697269,0.005008033524697269,0.005053571682243394,0.990988916273587,0.008599999999999941,0.008439999999999996,1.0189573459715575,0,0,0,0,0,0,,,,,,
2017-04-10,1.0587,1.06062,1.05692,1.05949,0.0005300000000001415,0.0005300000000001415,0.0055423378735737815,0.004184007936507935,0.09562751533557978,0.0005004910478206368,0.0005004910478206368,0.005053666263464773,0.09903523931505169,0.0036999999999998145,0.008403730158730157,0.4402806765702841,0,0,0,0,0,0,,,,,,
2017-04-11,1.05949,1.06296,1.05782,1.06038,0.0008900000000000574,0.0008900000000000574,0.0055275093232198475,0.004160634920634919,0.16101284465706167,0.0008400268053497979,0.0008400268053497979,0.005040915014104231,0.16664173131255824,0.005139999999999922,0.008387817460317458,0.6127934977504131,0,0,0,0,0,0,,,,,,
2017-04-12,1.06039,1.06747,1.05884,1.06643,0.006049999999999889,0.006049999999999889,0.0055332185657354285,0.004166269841269839,1.093396172250386,0.005705501801240959,0.005705501801240959,0.005047302971864894,1.1304060471592556,0.008629999999999916,0.008397023809523806,1.0277450910895205,0,0,0,0,0,0,,,,,,
2017-04-13,1.06621,1.06772,1.06087,1.06113,-0.005300000000000082,0.005300000000000082,0.005538447800548261,0.004175198412698411,0.9569468181094758,-0.004969852686064798,0.004969852686064798,0.0050528224555907815,0.9835795201087701,0.006850000000000023,0.00839115079365079,0.8163361818242038,0,0,0,0,0,0,,,,,,
2017-04-14,1.06147,1.06292,1.06057,1.06099,-0.00013999999999980695,0.00013999999999980695,0.005536457973537448,0.004167499999999998,0.025286925443842166,-0.00013193482419666483,0.00013193482419666483,0.005051120229937022,0.026119913641079538,0.0023500000000000743,0.008364999999999994,0.2809324566646833,0,0,0,0,0,0,,,,,,
2017-04-17,1.06116,1.06701,1.06023,1.06424,0.003249999999999975,0.003249999999999975,0.005536609091986064,0.004167738095238092,0.5870018897856037,0.0030631768442680655,0.0030631768442680655,0.005051733279075116,0.6063615545492298,0.006780000000000008,0.008363293650793647,0.8106853929918639,0,0,0,0,0,0,,,,,,
2017-04-18,1.06401,1.07356,1.06368,1.07292,0.008680000000000021,0.008680000000000021,0.005529580530415015,0.0041636507936507906,1.5697393233096752,0.008156055025182308,0.008156055025182308,0.0050490158369202965,1.6153752114505517,0.009880000000000111,0.008358214285714281,1.1820706746998386,0,0,0,0,0,0,,,,,,
2017-04-19,1.07295,1.07366,1.06992,1.07105,-0.0018700000000000383,0.0018700000000000383,0.0055019562015315646,0.004137023809523807,0.33987911417388084,-0.0017429072065019183,0.0017429072065019183,0.005026079561434229,0.34677270528613896,0.0037400000000000766,0.008338253968253965,0.44853515067294536,0,0,0,0,0,0,,,,,,
2017-04-20,1.07105,1.07772,1.07085,1.07152,0.00046999999999997044,0.00046999999999997044,0.005498489861697062,0.004124960317460314,0.08547801520450725,0.00043882171700664806,0.00043882171700664806,0.005023237083585687,0.0873583527324592,0.006869999999999932,0.008317579365079361,0.8259614604752716,0,0,0,0,0,0,,,,,,
2017-04-21,1.07163,1.07377,1.06819,1.0724,0.0008799999999999919,0.0008799999999999919,0.005498809448419572,0.004124365079365076,0.16003464172647683,0.0008212632522024712,0.0008212632522024712,0.005023544363421361,0.16348283060511032,0.005579999999999918,0.00831456349206349,0.6711115989824604,0,0,0,0,0,0,,,,,,
2017-04-24,1.09026,1.09046,1.08205,1.08649,0.014089999999999936,0.014089999999999936,0.005550352235206664,0.004147777777777774,2.538577625871217,0.013138754196195389,0.013138754196195389,0.005075096045791663,2.58886808794293,0.008410000000000029,0.008305158730158727,1.0126236322805715,1,0,1,0,0,0,1.08649,,1.08649,,,
2017-04-25,1.08669,1.09496,1.0851,1.09258,0.006090000000000151,0.006090000000000151,0.0055645089482596775,0.00417003968253968,1.0944361949323171,0.005605205754309889,0.005605205754309889,0.00508813267373392,1.1016233486294915,0.00985999999999998,0.008307142857142853,1.1869303525365416,0,0,0,0,0,0,,,,,,
2017-04-26,1.09266,1.09506,1.08552,1.09037,-0.0022100000000000453,0.0022100000000000453,0.005565207046269062,0.004172261904761902,0.3971101131774852,-0.0020227351772868305,0.0020227351772868305,0.005088843684899482,0.3974842424987524,0.009539999999999882,0.008327301587301585,1.14562921733825,0,0,0,0,0,0,,,,,,
2017-04-27,1.09028,1.09325,1.08513,1.08699,-0.0033800000000001607,0.0033800000000001607,0.005568393692046081,0.0041804761904761885,0.6069973114200183,-0.0030998651833782664,0.0030998651833782664,0.005091839567687219,0.6087908195399538,0.008120000000000127,0.008339166666666665,0.97371839712203,0,0,0,0,0,0,,,,,,
2017-04-28,1.08713,1.09469,1.08565,1.08966,0.0026700000000001722,0.0026700000000001722,0.0055595388874601125,0.004169087301587301,0.4802556568176048,0.0024563243452103262,0.0024563243452103262,0.005084583910880582,0.483092498474457,0.009039999999999937,0.008344206349206344,1.0833864386467111,0,0,0,0,0,0,,,,,,
2017-05-01,1.08953,1.09233,1.08838,1.08981,0.00014999999999987246,0.00014999999999987246,0.005551283994894204,0.0041498015873015865,0.02702077575887579,0.00013765761797246155,0.00013765761797246155,0.005077640102641999,0.027110550411171424,0.00395000000000012,0.008336468253968254,0.47382175276921074,0,0,0,0,0,0,,,,,,
2017-05-02,1.08954,1.09328,1.08879,1.09313,0.0033199999999999896,0.0033199999999999896,0.005537940908163263,0.004134444444444443,0.5995007991338634,0.00304640258393664,0.00304640258393664,0.005066609505248117,0.6012704513306388,0.004490000000000105,0.008315952380952379,0.5399261316460173,0,0,0,0,0,0,,,,,,
2017-05-03,1.09266,1.09365,1.08824,1.08832,-0.004809999999999981,0.004809999999999981,0.005544699929160547,0.004147499999999999,0.8674950964800365,-0.004400208575375281,0.004400208575375281,0.005072914689921001,0.8673925828316669,0.005409999999999915,0.008321150793650792,0.6501504580505686,0,0,0,0,0,0,,,,,,
2017-05-04,1.08847,1.09868,1.08747,1.09823,0.009910000000000085,0.009910000000000085,0.0055808733192600065,0.004184365079365079,1.7757077491438378,0.009105777712437597,0.009105777712437597,0.005106182093622057,1.7832849564474575,0.011210000000000164,0.008347063492063492,1.3429872685955717,0,0,0,0,0,0,,,,,,
2017-05-05,1.09815,1.09994,1.09487,1.09982,0.0015899999999999803,0.0015899999999999803,0.005548972456115187,0.004152182539682539,0.2865395372881582,0.0014477841617875856,0.0014477841617875856,0.005078898091558215,0.2850587146440268,0.005069999999999908,0.008326626984126983,0.6088900114854225,0,0,0,0,0,0,,,,,,
2017-05-08,1.10197,1.10209,1.09158,1.09221,-0.007610000000000117,0.007610000000000117,0.0055686492803688975,0.0041771031746031745,1.3665791499614766,-0.006919314069575127,0.006919314069575127,0.005096752301772232,1.3575927688636464,0.01051000000000002,0.008348412698412697,1.2589219507557778,0,0,0,0,0,0,,,,,,
2017-05-09,1.09236,1.0933,1.08631,1.08728,-0.004929999999999879,0.004929999999999879,0.005575214249694287,0.004188531746031746,0.8842709498151057,-0.004513783979271275,0.004513783979271275,0.005102907879820986,0.8845513353514862,0.00698999999999983,0.008359920634920633,0.8361323396781495,0,0,0,0,0,0,,,,,,
2017-05-10,1.08732,1.08977,1.08529,1.08657,-0.0007099999999999884,0.0007099999999999884,0.005575324509548328,0.004190277777777777,0.1273468474855659,-0.0006530056655139324,0.0006530056655139324,0.0051030153031174025,0.12796466926427108,0.0044799999999998175,0.008355753968253967,0.5361574810628329,0,0,0,0,0,0,,,,,,
2017-05-11,1.08671,1.08895,1.08387,1.08606,-0.0005100000000000104,0.0005100000000000104,0.005553459560392433,0.004160753968253969,0.0918346472957789,-0.0004693669068720933,0.0004693669068720933,0.0050839850663995,0.09232263681775545,0.0050800000000001955,0.008338412698412697,0.6092286606259277,0,0,0,0,0,0,,,,,,
2017-05-12,1.08607,1.09339,1.08553,1.09316,0.007099999999999884,0.007099999999999884,0.005571151420709134,0.0041831349206349205,1.2744223705009525,0.006537392040955273,0.006537392040955273,0.005100348121713282,1.2817540852013973,0.007859999999999978,0.008354563492063491,0.9408031918683329,0,0,0,0,0,0,,,,,,
2017-05-15,1.0931,1.09891,1.09223,1.09744,0.0042800000000000615,0.0042800000000000615,0.005572428163535742,0.00418484126984127,0.7680673261984904,0.003915254857477461,0.003915254857477461,0.005101705797906981,0.7674403449692706,0.006680000000000019,0.008354444444444444,0.7995744114908921,0,0,0,0,0,0,,,,,,
2017-05-16,1.09748,1.10969,1.09743,1.10818,0.010739999999999972,0.010739999999999972,0.005589673579386161,0.0041945238095238094,1.9214002119206757,0.009786412013413008,0.009786412013413008,0.005118020482356289,1.9121478796637086,0.01226000000000016,0.008367063492063492,1.4652691486839176,0,0,0,0,0,0,,,,,,
2017-05-17,1.10826,1.11618,1.10787,1.11599,0.007810000000000095,0.007810000000000095,0.0056088596715905365,0.004214960317460318,1.3924398999601586,0.007047591546499752,0.007047591546499752,0.00513504807148806,1.3724489913991138,0.00831000000000004,0.008381468253968252,0.9914730627376205,0,0,0,0,0,0,,,,,,
2017-05-18,1.11573,1.11715,1.10752,1.11023,-0.005759999999999987,0.005759999999999987,0.005620487130434576,0.00423531746031746,1.024822202476002,-0.0051613365711162176,0.0051613365711162176,0.005145292313323455,1.00311824028952,0.009630000000000027,0.0083993253968254,1.1465206483891877,0,0,0,0,0,0,,,,,,
2017-05-19,1.11018,1.12114,1.10956,1.12063,0.010399999999999965,0.010399999999999965,0.00564728817997685,0.004254007936507936,1.8415918700367435,0.009367428370697931,0.009367428370697931,0.0051690523007876235,1.81221388866013,0.011579999999999924,0.008413571428571428,1.3763477374989297,0,0,0,0,0,0,,,,,,
2017-05-22,1.11959,1.12632,1.11611,1.12366,0.003030000000000088,0.003030000000000088,0.0056456498072997826,0.004251428571428572,0.5366964128880827,0.002703836234975048,0.002703836234975048,0.005167550772007306,0.523233608002802,0.010210000000000052,0.008424444444444444,1.2119493537325305,0,0,0,0,0,0,,,,,,
2017-05-23,1.12365,1.12676,1.11747,1.11815,-0.005510000000000126,0.005510000000000126,0.005496508033545296,0.004189444444444445,1.0024546432703252,-0.004903618532296357,0.004903618532296357,0.005036661607040027,0.9735850678239515,0.00929000000000002,0.008367341269841271,1.1102690448977293,0,0,0,0,0,0,,,,,,
2017-05-24,1.11828,1.12196,1.11681,1.12177,0.0036199999999999566,0.0036199999999999566,0.0055012072807018916,0.004200515873015873,0.6580373753046597,0.0032374904976970502,0.0032374904976970502,0.005040728582098868,0.6422663797440603,0.005149999999999988,0.008361309523809524,0.6159322275218894,0,0,0,0,0,0,,,,,,
2017-05-25,1.12175,1.12499,1.11933,1.12099,-0.0007800000000000029,0.0007800000000000029,0.0055013717128388,0.0042027777777777775,0.14178282085169444,-0.0006953297021671136,0.0006953297021671136,0.005040880625928203,0.1379381409253426,0.005659999999999998,0.008367182539682539,0.6764523151200124,0,0,0,0,0,0,,,,,,
2017-05-26,1.12072,1.12342,1.11601,1.11788,-0.003109999999999946,0.003109999999999946,0.0055005549967762765,0.004201944444444444,0.565397492039009,-0.002774333401725213,0.002774333401725213,0.005040320209936297,0.5504280057953455,0.007410000000000139,0.008374166666666667,0.8848641655886323,0,0,0,0,0,0,,,,,,
2017-05-29,1.11699,1.11895,1.11614,1.11625,-0.0016300000000000203,0.0016300000000000203,0.005481254284204456,0.004178531746031745,0.29737719059983314,-0.0014581171503202672,0.0014581171503202672,0.005024062472570327,0.2902267155874536,0.002809999999999979,0.008341666666666667,0.33686313686313435,0,0,0,0,0,0,,,,,,
2017-05-30,1.11619,1.12049,1.11091,1.11846,0.0022100000000000453,0.0022100000000000453,0.005468302082071303,0.004161825396825397,0.40414738740309925,0.001979843225084027,0.001979843225084027,0.005012989470881593,0.3949426258690802,0.009579999999999922,0.008349444444444442,1.1473817286579189,0,0,0,0,0,0,,,,,,
2017-05-31,1.11853,1.12518,1.11641,1.12419,0.005730000000000013,0.005730000000000013,0.005474429127133464,0.004168650793650795,1.0466844792272199,0.00512311571267637,0.00512311571267637,0.005018375139472364,1.0208714116208975,0.008770000000000167,0.00835607142857143,1.0495362653331821,0,0,0,0,0,0,,,,,,
2017-06-01,1.1246,1.12563,1.12017,1.12112,-0.003070000000000128,0.003070000000000128,0.005451052201666486,0.004146785714285716,0.5631940195072014,-0.002730855104564289,0.002730855104564289,0.004998343494986232,0.5463520278875533,0.005459999999999798,0.008334285714285712,0.6551251285567123,0,0,0,0,0,0,,,,,,
2017-06-02,1.12124,1.12848,1.12046,1.12806,0.006940000000000168,0.006940000000000168,0.005457427308110468,0.004152341269841271,1.271661463944082,0.006190238333095626,0.006190238333095626,0.00500384870568713,1.2370954233808276,0.008019999999999916,0.008323015873015871,0.9635930199294266,0,0,0,0,0,0,,,,,,
2017-06-05,1.12708,1.12833,1.12339,1.12531,-0.00275000000000003,0.00275000000000003,0.005455862969774499,0.004149603174603176,0.504044917409957,-0.0024378135914756576,0.0024378135914756576,0.005002487213751242,0.48732030434268736,0.0049399999999999444,0.008277460317460315,0.5968014113676394,0,0,0,0,0,0,,,,,,
2017-06-06,1.12537,1.12839,1.124,1.12765,0.0023400000000000087,0.0023400000000000087,0.0054494229257952215,0.004139801587301588,0.4294032656051444,0.0020794270023371413,0.0020794270023371413,0.004996925177891735,0.4161413125690382,0.004389999999999894,0.008265436507936505,0.5311274239157967,0,0,0,0,0,0,,,,,,
2017-06-07,1.12766,1.12822,1.12037,1.12563,-0.002020000000000133,0.002020000000000133,0.005444690703637911,0.0041315079365079384,0.37100362719418656,-0.0017913359641733985,0.0017913359641733985,0.00499291677146555,0.3587754505364196,0.007849999999999913,0.008264523809523807,0.9498429892541167,0,0,0,0,0,0,,,,,,
2017-06-08,1.12584,1.12688,1.1194,1.12121,-0.0044199999999998685,0.0044199999999998685,0.00543299917906134,0.004120555555555557,0.8135469662933967,-0.00392668994252096,0.00392668994252096,0.0049829941715212114,0.788018168867779,0.007480000000000153,0.008251349206349203,0.9065184144969266,0,0,0,0,0,0,,,,,,
2017-06-09,1.12187,1.12355,1.11661,1.11945,-0.0017599999999999838,0.0017599999999999838,0.005423655461766571,0.0041064682539682556,0.32450438867418835,-0.0015697326994942818,0.0015697326994942818,0.004975000378775156,0.31552413667971413,0.006939999999999946,0.008238611111111108,0.8423749957854215,0,0,0,0,0,0,,,,,,
2017-06-12,1.12062,1.12318,1.11915,1.12034,0.0008899999999998354,0.0008899999999998354,0.005392563150892971,0.004073571428571429,0.16504210986429663,0.0007950332752689582,0.0007950332752689582,0.004948511273111758,0.16066110217609342,0.004029999999999978,0.008204523809523807,0.49119243158535975,0,0,0,0,0,0,,,,,,
2017-06-13,1.12029,1.12244,1.1185,1.121,0.000660000000000105,0.000660000000000105,0.005040789254325146,0.003955674603174603,0.13093187727175964,0.0005891068782691906,0.0005891068782691906,0.004653431885741118,0.12659621817487243,0.003940000000000055,0.008015793650793648,0.4915296191051466,0,0,0,0,0,0,,,,,,
2017-06-14,1.12044,1.12953,1.11925,1.12179,0.0007900000000000684,0.0007900000000000684,0.005026397300325258,0.003934960317460318,0.15717022606807218,0.000704727921498723,0.000704727921498723,0.004640680228348028,0.15185875492860437,0.010279999999999845,0.008011785714285711,1.283109704453242,0,0,0,0,0,0,,,,,,
2017-06-15,1.12172,1.1228,1.11316,1.11435,-0.007440000000000113,0.007440000000000113,0.0050422435246843126,0.003948333333333334,1.4755336515536346,-0.006632257374374983,0.006632257374374983,0.004654220804858356,1.4249984374294906,0.009640000000000093,0.008009801587301583,1.2035254425381723,0,0,0,0,0,0,,,,,,
2017-06-16,1.11454,1.12011,1.1138,1.11941,0.0050600000000000644,0.0050600000000000644,0.005038391954891445,0.003944801587301589,1.0042886788685905,0.004540763673890667,0.004540763673890667,0.004650691588902386,0.9763631036566621,0.006310000000000038,0.00800269841269841,0.788484043080712,0,0,0,0,0,0,,,,,,
2017-06-19,1.12059,1.12124,1.11426,1.11472,-0.004690000000000083,0.004690000000000083,0.005046033378802458,0.0039567857142857165,0.929442920394064,-0.00418970707783572,0.00418970707783572,0.004657310969197477,0.8995978807396809,0.006979999999999986,0.007978531746031742,0.8748476815263169,0,0,0,0,0,0,,,,,,
2017-06-20,1.11484,1.11645,1.11184,1.11331,-0.0014099999999999113,0.0014099999999999113,0.005042901349934291,0.0039498412698412725,0.27960094837434873,-0.0012648916319792517,0.0012648916319792517,0.004654592654989732,0.27175130580401824,0.004610000000000003,0.007958095238095233,0.5792843465773104,0,0,0,0,0,0,,,,,,
2017-06-21,1.11336,1.11686,1.11268,1.1166,0.003290000000000015,0.003290000000000015,0.005046248929804879,0.0039568253968253995,0.6519694223897964,0.0029551517546775067,0.0029551517546775067,0.004657504940048078,0.6344924573814841,0.0041800000000000725,0.007950238095238092,0.5257704171782909,0,0,0,0,0,0,,,,,,
2017-06-22,1.11676,1.11774,1.11389,1.11507,-0.0015300000000000313,0.0015300000000000313,0.005023263290865491,0.0039321031746031776,0.304582879974109,-0.0013702310585706888,0.0013702310585706888,0.004637432657987793,0.2954719043112185,0.003849999999999909,0.007916071428571423,0.4863523573200881,0,0,0,0,0,0,,,,,,
