date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2020-08-12,1915.36,1949.48,1862.58,1918.98,6.410000000000082,6.410000000000082,11.721885820656526,7.924543650793648,0.5468403376446698,0.0033515113172328764,0.0033515113172328764,0.007905180429703678,0.42396392429445234,86.90000000000009,16.261091269841263,5.344044785061242,0,0,0,0,1,1,,,,,1918.98,1918.98
2020-08-13,1919.72,1966.16,1912.66,1953.64,34.66000000000008,34.66000000000008,11.768059901543198,7.951418650793649,2.9452603309280367,0.018061678600089674,0.018061678600089674,0.007922358692328288,2.27983600611014,53.5,16.29555555555555,3.2831037774444307,1,0,1,0,1,1,1953.64,,1953.64,,1953.64,1953.64
2020-08-17,1944.91,1990.68,1929.4,1984.43,40.86000000000013,40.86000000000013,11.839326326332834,7.993710317460316,3.4512098808460063,0.021023168705011978,0.021023168705011978,0.007949488364999655,2.644593933563533,61.27999999999997,16.36578373015872,3.744397519262932,1,1,1,0,1,1,1984.43,1984.43,1984.43,,1984.43,1984.43
2020-08-19,2005.1,2006.37,1924.51,1927.66,-74.55999999999995,74.55999999999995,12.068977951283133,8.062797619047618,6.177822206732342,-0.03723866508175922,0.03723866508175922,0.00802700453340278,4.639173296439281,81.8599999999999,16.45265873015872,4.975487630454861,1,1,1,1,1,1,1927.66,1927.66,1927.66,1927.66,1927.66,1927.66
2020-08-26,1928.28,1954.82,1902.64,1953.14,26.27000000000021,26.27000000000021,12.10987175308229,8.106478174603172,2.16930455876329,0.013633509266323214,0.013633509266323214,0.008040336441700024,1.6956391520652072,52.179999999999836,16.58761904761904,3.1457196991445056,1,0,0,0,1,1,1953.14,,,,1953.14,1953.14
2020-08-27,1951.92,1976.53,1909.79,1928.32,-24.820000000000164,24.820000000000164,12.136251920101973,8.13003968253968,2.0451124583933007,-0.012707742404538416,0.012707742404538416,0.00805087009269644,1.5784309345727214,66.74000000000001,16.644136904761897,4.009820417957849,1,0,0,0,1,1,1928.32,,,,1928.32,1928.32
2020-08-28,1929.98,1973.78,1923.15,1964.34,36.01999999999998,36.01999999999998,12.186331196178179,8.161299603174601,2.9557706433661024,0.018679472286757377,0.018679472286757377,0.008070503453153827,2.3145361866436884,50.62999999999988,16.679642857142852,3.0354366957154726,1,0,1,0,1,1,1964.34,,1964.34,,1964.34,1964.34
2020-09-21,1949.75,1955.62,1882.71,1911.92,-38.5,38.5,12.22651842578259,8.212837301587301,3.1488931402428824,-0.01973933819382492,0.01973933819382492,0.008038856918699211,2.4554906740421245,72.90999999999985,16.922023809523804,4.308586302719047,1,1,1,0,1,1,1911.92,1911.92,1911.92,,1911.92,1911.92
2020-11-09,1957.18,1965.46,1850.52,1863.13,-88.67999999999984,88.67999999999984,12.847289895272574,8.523492063492064,6.902623099727163,-0.04543475030868775,0.04543475030868775,0.008207145319382008,5.535999247069377,114.94000000000005,17.290624999999995,6.647532983914699,1,1,1,1,1,1,1863.13,1863.13,1863.13,1863.13,1863.13,1863.13
2021-01-06,1949.89,1959.29,1900.83,1918.79,-31.24000000000001,31.24000000000001,13.2182277874501,8.778640873015874,2.3634030599518403,-0.016020266354876595,0.016020266354876595,0.008302217169509588,1.9296371111215962,58.460000000000036,17.786825396825392,3.2867023032920772,1,0,0,0,1,1,1918.79,,,,1918.79,1918.79
2021-01-08,1916.18,1917.48,1828.27,1849.04,-64.47000000000003,64.47000000000003,13.368580885315273,8.827698412698414,4.82250139734855,-0.03369201101640442,0.03369201101640442,0.008362694108257098,4.028846515280026,89.21000000000004,17.861795634920625,4.994458666047573,1,1,1,1,1,1,1849.04,1849.04,1849.04,1849.04,1849.04,1849.04
2021-02-26,1772.25,1775.76,1717.18,1733.84,-36.41000000000008,36.41000000000008,13.665057916887138,9.05486111111111,2.6644599841033223,-0.02056771642423391,0.02056771642423391,0.008469228886193789,2.4285229152045487,58.57999999999993,18.409424603174596,3.182065776781429,1,0,1,0,1,1,1733.84,,1733.84,,1733.84,1733.84
2021-06-16,1859.13,1862.91,1803.33,1810.21,-48.680000000000064,48.680000000000064,14.102627228453649,9.49136904761905,3.451839094334327,-0.02618767113707646,0.02618767113707646,0.008599315604376895,3.045320388490848,59.580000000000155,19.343214285714282,3.080149923376608,1,1,1,1,1,1,1810.21,1810.21,1810.21,1810.21,1810.21,1810.21
2021-08-09,1761.08,1762.27,1683.2,1729.58,-33.600000000000136,33.600000000000136,14.258454191725798,9.579771825396827,2.356496682473354,-0.01905647750087917,0.01905647750087917,0.008636004279180461,2.206631317543487,79.06999999999994,19.701319444444437,4.013436776301642,1,0,1,0,1,1,1729.58,,1729.58,,1729.58,1729.58
2022-02-24,1909.79,1974.52,1878.0,1903.77,-4.309999999999945,4.309999999999945,14.802569245503587,10.070644841269845,0.29116567053446796,-0.00225881514401909,0.00225881514401909,0.008761902907845833,0.2577996090320103,96.51999999999998,20.91834325396825,4.614132143648133,0,0,0,0,1,1,,,,,1903.77,1903.77
2022-03-08,1997.23,2070.3,1981.08,2050.15,52.91000000000008,52.91000000000008,15.007257418154893,10.220992063492066,3.525627536447312,0.026491558350523765,0.026491558350523765,0.008840108112540573,2.9967459688578755,89.22000000000025,21.13866071428571,4.2207025887739675,1,1,1,0,1,1,2050.15,2050.15,2050.15,,2050.15,2050.15
2022-03-09,2050.01,2059.24,1976.04,1992.39,-57.75999999999999,57.75999999999999,15.11683543613507,10.268174603174606,3.8209055224568567,-0.02817354827695534,0.02817354827695534,0.008883105664040972,3.171587656668607,83.19999999999982,21.207261904761904,3.923184443783287,1,1,1,1,1,1,1992.39,1992.39,1992.39,1992.39,1992.39,1992.39
