date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2022-07-27,1.2028,1.21858,1.20202,1.21551,0.012670000000000181,0.012670000000000181,0.006725012569172186,0.00497595238095239,1.884011348630058,0.010533404276545661,0.010533404276545661,0.0052303754492327905,2.013890662111214,0.016559999999999908,0.01001642857142857,1.6532838907509002,0,0,1,0,0,0,,,1.21551,,,
2022-08-10,1.20755,1.22763,1.20647,1.22127,0.014090000000000158,0.014090000000000158,0.0067288450879764775,0.004952420634920646,2.09397003732142,0.011671830215875147,0.011671830215875147,0.005257245728738431,2.220141651753457,0.021160000000000068,0.010220079365079366,2.0704340195537947,1,0,1,0,1,0,1.22127,,1.22127,,1.22127,
2022-09-13,1.1682,1.1738,1.1492,1.14928,-0.01900999999999997,0.01900999999999997,0.006834789810469977,0.005095833333333347,2.7813583924525687,-0.016271644882691772,0.016271644882691772,0.005412704268205533,3.00619506930614,0.024599999999999955,0.010538015873015871,2.3344052899931427,1,0,1,1,1,0,1.14928,,1.14928,1.14928,1.14928,
2022-09-23,1.1256,1.12732,1.08388,1.08516,-0.040240000000000054,0.040240000000000054,0.007277379783740159,0.005276269841269853,5.529462690666253,-0.03575617558201533,0.03575617558201533,0.005866679205070894,6.094789630070331,0.043440000000000145,0.010742698412698414,4.043676768273776,1,1,1,1,1,1,1.08516,1.08516,1.08516,1.08516,1.08516,1.08516
2022-09-26,1.07954,1.09292,1.03514,1.06852,-0.016639999999999988,0.016639999999999988,0.007342988434881899,0.00533948412698414,2.266107341386221,-0.015334144273655488,0.015334144273655488,0.005936908312496493,2.5828501075852763,0.05777999999999994,0.01094464285714286,5.279295154185015,1,0,1,0,1,1,1.06852,,1.06852,,1.06852,1.06852
2022-09-28,1.07305,1.09149,1.05384,1.08875,0.015660000000000007,0.015660000000000007,0.007406406534527759,0.005385674603174617,2.114385691224889,0.014593370546738862,0.014593370546738862,0.006011226050601497,2.4276862030963913,0.03764999999999996,0.011099682539682543,3.3919889028715207,1,0,1,0,1,1,1.08875,,1.08875,,1.08875,1.08875
2022-09-29,1.08852,1.11188,1.07617,1.1108,0.022049999999999903,0.022049999999999903,0.007531028768268006,0.005444841269841283,2.927886837042449,0.020252583237657773,0.020252583237657773,0.006145124569048176,3.2957156539455985,0.03570999999999991,0.011199484126984129,3.188539721571634,1,0,1,1,1,1,1.1108,,1.1108,1.1108,1.1108,1.1108
2022-10-03,1.11705,1.13339,1.10853,1.13198,0.01611000000000007,0.01611000000000007,0.007601802313029093,0.0054948412698412824,2.1192342732181246,0.014437165619651098,0.014437165619651098,0.006218447881532669,2.3216670614103063,0.024859999999999882,0.011312579365079367,2.1975536434015965,1,0,1,0,1,0,1.13198,,1.13198,,1.13198,
2022-10-04,1.13199,1.1489,1.12801,1.14744,0.01546000000000003,0.01546000000000003,0.007668326406648134,0.005544880952380965,2.0160852812155756,0.013657485114578023,0.013657485114578023,0.006282005953098368,2.1740643381342184,0.020890000000000075,0.01135884920634921,1.8390947551555907,1,0,1,0,0,0,1.14744,,1.14744,,,
2022-10-05,1.14718,1.14954,1.1227,1.1328,-0.014639999999999986,0.014639999999999986,0.007715702484311368,0.005590873015873028,1.8974293046897617,-0.01275883706337585,0.01275883706337585,0.0063269788738902375,2.016576523754202,0.026839999999999975,0.011442658730158732,2.3456087114841058,0,0,1,0,1,0,,,1.1328,,1.1328,
2022-10-06,1.13246,1.13831,1.11125,1.11602,-0.016780000000000017,0.016780000000000017,0.00777843245624187,0.00564464285714287,2.1572469895955404,-0.014812853107344648,0.014812853107344648,0.006387884650133387,2.3188980262872056,0.027059999999999862,0.011518492063492066,2.349265845810382,1,0,1,0,1,0,1.11602,,1.11602,,1.11602,
2022-10-13,1.10977,1.13793,1.10573,1.13288,0.02306000000000008,0.02306000000000008,0.007962441412648364,0.005786190476190487,2.896096662434363,0.020778144203564615,0.020778144203564615,0.006581019152352981,3.1572836550909575,0.032200000000000006,0.011755476190476193,2.7391489275514957,1,0,1,1,1,0,1.13288,,1.13288,1.13288,1.13288,
2022-10-14,1.13279,1.13652,1.11513,1.11744,-0.01544000000000012,0.01544000000000012,0.008014342564350442,0.005846587301587313,1.926546048665381,-0.013628981004166478,0.013628981004166478,0.006630752169968929,2.0554200571532357,0.02139000000000002,0.011836746031746033,1.8070844759727256,0,0,1,0,0,0,,,1.11744,,,
2022-10-17,1.12409,1.14394,1.12091,1.13594,0.01849999999999996,0.01849999999999996,0.008107478159054042,0.0059111904761904865,2.281843951604119,0.016555698739977056,0.016555698739977056,0.006719848778536375,2.4637010869734173,0.023029999999999884,0.011907817460317462,1.934023600609167,1,0,1,0,0,0,1.13594,,1.13594,,,
2022-10-25,1.12775,1.14993,1.12705,1.14724,0.019220000000000015,0.019220000000000015,0.008137186998552693,0.0059304761904762,2.3619956138919442,0.017038704987500236,0.017038704987500236,0.006779271192652693,2.5133535011796866,0.02287999999999979,0.012089325396825397,1.8925787212252534,1,0,1,0,0,0,1.14724,,1.14724,,,
2022-11-03,1.13884,1.14219,1.11513,1.11609,-0.022780000000000022,0.022780000000000022,0.00831321889169521,0.006086269841269851,2.740214145300195,-0.020002282964693092,0.020002282964693092,0.006960588855413917,2.873648103656546,0.027060000000000084,0.012284047619047622,2.202856976721655,1,0,1,0,1,0,1.11609,,1.11609,,1.11609,
2022-11-04,1.11605,1.13819,1.11446,1.13737,0.021279999999999966,0.021279999999999966,0.008426405208708632,0.006152341269841278,2.5253948122512826,0.0190665627323961,0.0190665627323961,0.007068990384940566,2.6972115810221755,0.02373000000000003,0.01234904761904762,1.9216056761655056,1,0,1,0,0,0,1.13737,,1.13737,,,
2022-11-09,1.15428,1.15668,1.13335,1.13557,-0.018839999999999968,0.018839999999999968,0.008553520767242665,0.006264880952380961,2.2026017721440896,-0.01632002494780881,0.01632002494780881,0.007184890354360542,2.2714368825272486,0.02332999999999985,0.012533293650793654,1.8614420638363092,1,0,1,0,0,0,1.13557,,1.13557,,,
2022-11-10,1.1356,1.17313,1.13486,1.17122,0.03564999999999996,0.03564999999999996,0.008855180871818693,0.006401309523809531,4.0258917932952505,0.031393925517581446,0.031393925517581446,0.007461770584769689,4.207302430559842,0.038270000000000026,0.012652460317460321,3.0247081626636403,1,1,1,1,1,1,1.17122,1.17122,1.17122,1.17122,1.17122,1.17122
2022-12-01,1.20544,1.23103,1.20448,1.22547,0.01998000000000011,0.01998000000000011,0.009133514182262305,0.00667250000000001,2.187547925288403,0.016574173157803143,0.016574173157803143,0.007701958751161737,2.151942602302713,0.026550000000000074,0.013040992063492065,2.035888057498796,1,0,1,0,1,0,1.22547,,1.22547,,1.22547,
2022-12-15,1.24253,1.2427,1.21559,1.21762,-0.025090000000000057,0.025090000000000057,0.009292480808497691,0.006805714285714296,2.7000324797072506,-0.02018974660218398,0.02018974660218398,0.007831438829472043,2.5780379623478558,0.027109999999999967,0.013339841269841272,2.0322580645161263,1,0,1,0,1,0,1.21762,,1.21762,,1.21762,
