2022.05.06,16:00,1876.57,1885.50,1874.32,1880.93,10325
2022.05.06,17:00,1880.93,1887.60,1879.74,1885.60,9235
2022.05.06,18:00,1885.64,1892.53,1883.87,1886.46,7380
2022.05.06,19:00,1886.45,1889.82,1886.15,1888.66,5061
2022.05.06,20:00,1888.51,1888.86,1881.76,1882.21,4747
2022.05.06,21:00,1882.25,1884.03,1881.88,1882.52,3175
2022.05.06,22:00,1882.50,1884.73,1880.68,1881.04,5219
2022.05.06,23:00,1881.04,1883.46,1880.35,1883.01,1881
2022.05.09,01:00,1883.04,1885.54,1880.24,1881.54,1851
2022.05.09,02:00,1881.44,1882.58,1879.88,1881.18,2315
2022.05.09,03:00,1881.18,1882.05,1877.59,1881.13,4028
2022.05.09,04:00,1881.18,1881.18,1876.47,1878.31,5352
2022.05.09,05:00,1878.28,1878.62,1873.56,1874.53,3763
2022.05.09,06:00,1874.55,1876.79,1874.27,1874.91,3345
2022.05.09,07:00,1874.87,1876.17,1872.73,1873.67,2342
2022.05.09,08:00,1873.66,1873.75,1870.58,1871.67,3957
2022.05.09,09:00,1871.68,1872.85,1869.44,1871.38,5358
2022.05.09,10:00,1871.41,1872.68,1866.36,1869.74,6672
2022.05.09,11:00,1869.69,1872.08,1864.10,1865.52,5867
2022.05.09,12:00,1865.50,1867.24,1862.41,1863.66,5696
2022.05.09,13:00,1863.67,1864.05,1856.05,1859.58,6399
2022.05.09,14:00,1859.60,1862.03,1856.31,1860.42,6053
2022.05.09,15:00,1860.45,1868.89,1859.29,1864.34,8702
2022.05.09,16:00,1864.34,1871.44,1861.34,1863.30,9356
2022.05.09,17:00,1863.48,1866.37,1857.94,1860.45,10113
2022.05.09,18:00,1860.51,1863.29,1857.68,1861.28,7451
2022.05.09,19:00,1861.28,1865.86,1859.91,1860.92,6579
2022.05.09,20:00,1860.92,1862.03,1854.82,1856.12,5448
2022.05.09,21:00,1856.03,1858.60,1853.47,1853.60,4653
2022.05.09,22:00,1853.70,1856.12,1852.57,1853.46,5252
2022.05.09,23:00,1853.39,1854.57,1851.64,1853.63,2325
2022.05.10,01:00,1853.96,1854.10,1852.25,1852.68,1587
2022.05.10,02:00,1852.66,1854.87,1852.59,1854.66,1887
2022.05.10,03:00,1854.54,1855.77,1852.45,1854.16,5165
2022.05.10,04:00,1854.17,1856.66,1852.93,1854.29,5794
2022.05.10,05:00,1854.23,1861.50,1853.87,1860.10,5429
2022.05.10,06:00,1860.02,1864.28,1858.75,1864.23,3698
2022.05.10,07:00,1864.21,1865.24,1862.19,1863.20,2914
2022.05.10,08:00,1863.27,1864.50,1861.69,1863.37,4584
2022.05.10,09:00,1863.32,1865.33,1859.48,1859.82,5423
2022.05.10,10:00,1859.67,1862.73,1859.38,1859.46,5582
2022.05.10,11:00,1859.38,1864.96,1858.68,1862.68,5059
2022.05.10,12:00,1862.66,1864.03,1857.46,1857.52,5760
2022.05.10,13:00,1857.70,1858.95,1856.16,1858.43,4392
2022.05.10,14:00,1858.47,1864.43,1857.34,1860.38,4894
2022.05.10,15:00,1860.40,1863.40,1856.34,1862.15,6653
2022.05.10,16:00,1862.18,1864.37,1854.95,1857.07,8597
2022.05.10,17:00,1857.08,1859.81,1845.25,1849.85,8942
2022.05.10,18:00,1849.89,1850.11,1841.40,1844.24,9098
2022.05.10,19:00,1844.20,1847.39,1842.07,1844.90,6465
2022.05.10,20:00,1844.90,1846.81,1839.78,1846.52,6576
2022.05.10,21:00,1846.50,1846.85,1840.24,1841.68,5413
2022.05.10,22:00,1841.73,1843.11,1835.43,1836.81,5410
2022.05.10,23:00,1836.84,1840.44,1835.95,1838.19,2800
2022.05.11,01:00,1838.51,1840.17,1838.44,1838.55,1473
2022.05.11,02:00,1838.48,1838.98,1833.09,1833.46,2255
2022.05.11,03:00,1833.50,1834.13,1831.91,1832.49,3379
2022.05.11,04:00,1832.48,1837.67,1832.33,1837.24,4946
2022.05.11,05:00,1837.23,1839.96,1836.33,1838.49,3892
2022.05.11,06:00,1838.43,1838.71,1836.08,1836.38,2864
2022.05.11,07:00,1836.28,1839.09,1835.82,1838.95,2376
2022.05.11,08:00,1838.92,1839.46,1837.09,1837.77,3469
2022.05.11,09:00,1837.59,1845.59,1837.25,1844.11,5054
2022.05.11,10:00,1844.10,1851.00,1843.23,1848.66,6070
2022.05.11,11:00,1848.67,1852.46,1846.64,1851.61,4355
2022.05.11,12:00,1851.65,1854.29,1850.60,1852.33,4003
2022.05.11,13:00,1852.35,1854.13,1851.09,1852.50,3377
2022.05.11,14:00,1852.49,1854.08,1850.13,1850.22,3474
2022.05.11,15:00,1850.35,1852.04,1834.95,1839.45,8845
2022.05.11,16:00,1839.12,1858.06,1837.71,1853.15,11713
2022.05.11,17:00,1853.24,1853.53,1846.35,1851.14,9827
2022.05.11,18:00,1851.15,1854.76,1847.44,1852.26,8165
2022.05.11,19:00,1852.23,1854.53,1849.98,1852.14,6506
2022.05.11,20:00,1852.11,1856.39,1850.71,1851.85,6522
2022.05.11,21:00,1851.89,1855.57,1850.59,1852.82,5346
2022.05.11,22:00,1852.87,1854.41,1851.19,1853.00,4189
2022.05.11,23:00,1853.02,1853.13,1851.53,1852.38,1570
2022.05.12,01:00,1851.56,1852.84,1850.81,1852.57,1018
2022.05.12,02:00,1852.57,1856.10,1852.48,1854.03,1266
2022.05.12,03:00,1854.05,1857.61,1851.86,1857.15,4735
2022.05.12,04:00,1857.15,1858.69,1853.70,1857.09,4822
2022.05.12,05:00,1857.17,1858.23,1852.22,1853.09,3952
2022.05.12,06:00,1853.10,1854.91,1851.80,1852.94,3112
2022.05.12,07:00,1852.98,1853.56,1850.02,1851.03,2752
2022.05.12,08:00,1851.04,1852.54,1847.41,1849.97,4499
2022.05.12,09:00,1849.97,1854.09,1847.78,1851.88,5766
2022.05.12,10:00,1851.88,1853.67,1843.84,1850.80,8130
2022.05.12,11:00,1850.81,1852.23,1846.67,1847.12,6769
2022.05.12,12:00,1847.16,1851.51,1845.98,1848.06,5768
2022.05.12,13:00,1848.06,1851.93,1845.70,1847.27,5613
2022.05.12,14:00,1847.26,1848.17,1839.93,1842.45,6941
2022.05.12,15:00,1842.35,1847.65,1841.04,1845.14,7179
2022.05.12,16:00,1845.05,1849.09,1838.63,1839.08,9210
2022.05.12,17:00,1839.14,1843.08,1835.64,1842.15,9087
2022.05.12,18:00,1842.12,1843.21,1833.41,1835.56,7114
2022.05.12,19:00,1835.55,1837.11,1824.05,1825.46,7017
2022.05.12,20:00,1825.48,1826.60,1822.24,1822.94,6493
2022.05.12,21:00,1822.96,1824.80,1821.47,1823.09,4199
2022.05.12,22:00,1823.38,1825.37,1821.79,1823.98,4645
2022.05.12,23:00,1823.81,1823.90,1821.25,1821.72,2630
2022.05.13,01:00,1822.14,1823.40,1810.63,1819.22,3029
2022.05.13,02:00,1819.19,1822.47,1818.68,1821.21,2354
2022.05.13,03:00,1821.18,1823.81,1820.77,1822.38,3408
2022.05.13,04:00,1822.36,1825.41,1822.32,1823.46,5252
2022.05.13,05:00,1823.36,1825.45,1822.79,1824.84,3363
2022.05.13,06:00,1824.81,1826.93,1823.91,1824.83,3177
2022.05.13,07:00,1824.82,1827.45,1824.70,1826.59,2341
2022.05.13,08:00,1826.58,1828.42,1825.50,1825.62,3243
2022.05.13,09:00,1825.62,1827.68,1821.18,1822.30,5543
2022.05.13,10:00,1822.37,1828.75,1822.02,1824.18,6351
2022.05.13,11:00,1824.18,1826.53,1820.18,1822.14,4878
2022.05.13,12:00,1822.11,1824.53,1821.87,1822.92,3754
2022.05.13,13:00,1822.86,1822.87,1815.66,1819.73,4764
2022.05.13,14:00,1819.76,1820.44,1812.84,1813.91,4886
2022.05.13,15:00,1813.76,1816.53,1808.30,1810.23,6414
2022.05.13,16:00,1810.26,1810.44,1799.04,1806.17,9345
2022.05.13,17:00,1806.19,1818.33,1806.19,1814.68,9010
2022.05.13,18:00,1814.69,1816.52,1807.04,1809.01,6767
2022.05.13,19:00,1809.11,1812.99,1808.32,1811.22,4857
2022.05.13,20:00,1811.19,1811.95,1807.80,1808.88,4183
2022.05.13,21:00,1808.87,1811.14,1808.70,1810.95,3852
2022.05.13,22:00,1810.95,1811.04,1806.89,1809.70,3653
2022.05.13,23:00,1809.70,1812.22,1808.91,1811.45,1298
2022.05.16,01:00,1809.66,1814.69,1809.66,1811.01,2174
2022.05.16,02:00,1810.89,1813.34,1809.62,1813.03,2296
2022.05.16,03:00,1812.96,1816.17,1811.25,1815.62,2973
2022.05.16,04:00,1815.67,1817.47,1814.21,1814.41,4024
2022.05.16,05:00,1814.41,1814.41,1810.26,1811.84,4208
2022.05.16,06:00,1811.80,1812.91,1809.35,1810.61,3107
2022.05.16,07:00,1810.61,1811.24,1807.11,1807.62,2329
2022.05.16,08:00,1807.52,1809.80,1806.57,1808.88,3025
2022.05.16,09:00,1808.88,1808.89,1804.75,1806.71,4285
2022.05.16,10:00,1806.81,1810.02,1786.73,1792.87,6515
2022.05.16,11:00,1792.72,1801.17,1792.62,1798.88,4755
2022.05.16,12:00,1798.85,1807.27,1798.29,1800.39,3971
2022.05.16,13:00,1800.36,1806.52,1799.27,1806.35,3363
2022.05.16,14:00,1806.42,1806.90,1798.84,1800.37,4527
2022.05.16,15:00,1800.38,1810.47,1797.97,1808.08,6784
2022.05.16,16:00,1808.08,1810.70,1804.79,1807.68,8386
2022.05.16,17:00,1807.72,1815.71,1807.41,1812.27,7677
2022.05.16,18:00,1812.27,1814.27,1810.51,1813.76,5087
2022.05.16,19:00,1813.76,1816.41,1811.88,1815.62,3860
2022.05.16,20:00,1815.53,1818.09,1813.73,1816.28,4032
2022.05.16,21:00,1816.30,1823.00,1814.38,1822.43,4112
2022.05.16,22:00,1822.53,1826.82,1822.28,1826.23,3875
2022.05.16,23:00,1826.28,1826.51,1822.14,1823.88,1424
2022.05.17,01:00,1825.30,1825.30,1822.89,1824.46,1414
2022.05.17,02:00,1824.48,1829.25,1824.43,1826.38,1875
2022.05.17,03:00,1826.38,1828.87,1825.17,1825.48,3093
2022.05.17,04:00,1825.51,1826.88,1822.34,1826.21,5142
2022.05.17,05:00,1826.23,1828.26,1824.68,1824.74,3456
2022.05.17,06:00,1824.73,1825.47,1821.76,1822.67,2751
2022.05.17,07:00,1822.66,1825.58,1822.66,1823.75,1917
2022.05.17,08:00,1823.74,1828.81,1823.55,1828.43,2512
2022.05.17,09:00,1828.44,1830.24,1826.64,1830.23,4291
2022.05.17,10:00,1830.16,1830.16,1823.33,1824.07,5141
2022.05.17,11:00,1824.11,1829.01,1823.63,1827.92,4971
2022.05.17,12:00,1827.90,1829.87,1826.01,1828.41,4320
2022.05.17,13:00,1828.37,1830.37,1826.65,1827.52,4606
2022.05.17,14:00,1827.54,1836.04,1826.66,1834.59,4659
2022.05.17,15:00,1834.59,1835.84,1827.74,1832.29,7253
2022.05.17,16:00,1832.01,1832.85,1822.37,1823.90,6356
2022.05.17,17:00,1823.92,1825.68,1817.99,1821.91,7658
2022.05.17,18:00,1821.96,1822.79,1818.50,1818.68,5271
2022.05.17,19:00,1818.70,1823.08,1817.85,1821.28,4358
2022.05.17,20:00,1821.27,1821.87,1818.42,1819.06,3637
2022.05.17,21:00,1819.11,1820.69,1813.61,1816.24,7444
2022.05.17,22:00,1815.60,1817.56,1814.80,1815.86,3957
2022.05.17,23:00,1815.91,1816.18,1812.81,1814.83,1697
2022.05.18,01:00,1814.33,1815.51,1813.72,1814.25,1326
2022.05.18,02:00,1814.20,1814.83,1812.91,1814.48,1825
2022.05.18,03:00,1814.39,1817.08,1814.21,1816.19,2791
2022.05.18,04:00,1816.12,1817.16,1810.91,1812.08,4693
2022.05.18,05:00,1812.08,1813.68,1810.51,1812.37,3395
2022.05.18,06:00,1812.36,1812.69,1807.60,1808.55,3184
2022.05.18,07:00,1808.54,1809.99,1807.95,1809.01,2142
2022.05.18,08:00,1809.01,1811.49,1808.74,1811.49,3198
2022.05.18,09:00,1811.46,1815.07,1809.71,1809.72,4394
2022.05.18,10:00,1809.71,1816.60,1809.46,1815.41,4674
2022.05.18,11:00,1815.42,1817.10,1813.57,1815.50,4176
2022.05.18,12:00,1815.49,1820.15,1813.94,1819.39,4272
2022.05.18,13:00,1819.39,1820.38,1815.70,1817.23,3741
2022.05.18,14:00,1817.24,1817.52,1807.67,1808.82,4903
2022.05.18,15:00,1808.86,1814.49,1807.20,1811.31,6560
2022.05.18,16:00,1811.17,1815.79,1809.70,1810.37,7642
2022.05.18,17:00,1810.31,1814.79,1810.08,1814.08,6733
2022.05.18,18:00,1814.10,1824.64,1813.49,1823.39,6079
2022.05.18,19:00,1823.46,1823.54,1819.59,1820.81,4546
2022.05.18,20:00,1820.83,1821.11,1815.33,1817.48,4034
2022.05.18,21:00,1817.45,1819.73,1815.89,1818.71,3328
2022.05.18,22:00,1818.55,1822.03,1815.42,1816.09,3556
2022.05.18,23:00,1816.04,1817.36,1815.64,1816.48,1408
2022.05.19,01:00,1816.43,1817.39,1815.43,1817.20,1304
2022.05.19,02:00,1817.22,1817.23,1815.39,1816.01,1984
2022.05.19,03:00,1816.04,1816.71,1814.32,1815.03,3642
2022.05.19,04:00,1815.02,1816.89,1813.81,1815.52,3574
2022.05.19,05:00,1815.55,1816.67,1814.60,1815.60,2568
2022.05.19,06:00,1815.51,1817.63,1815.07,1816.03,2767
2022.05.19,07:00,1816.04,1817.33,1814.73,1815.30,1987
2022.05.19,08:00,1815.34,1815.40,1813.04,1813.74,3311
2022.05.19,09:00,1813.72,1814.84,1812.77,1814.03,3972
2022.05.19,10:00,1813.89,1815.79,1810.86,1813.09,5792
2022.05.19,11:00,1813.05,1823.16,1810.86,1822.50,5326
2022.05.19,12:00,1822.49,1830.26,1821.31,1829.58,5654
2022.05.19,13:00,1829.67,1830.75,1826.41,1828.75,4576
2022.05.19,14:00,1828.74,1832.36,1827.87,1830.46,5660
2022.05.19,15:00,1830.45,1841.38,1827.38,1838.24,7901
2022.05.19,16:00,1838.25,1841.41,1832.30,1839.44,9724
2022.05.19,17:00,1839.47,1846.88,1839.37,1845.66,9574
2022.05.19,18:00,1845.69,1849.10,1840.30,1842.33,6822
2022.05.19,19:00,1842.34,1843.13,1841.28,1842.90,4135
2022.05.19,20:00,1842.96,1843.93,1840.13,1841.45,4880
2022.05.19,21:00,1841.55,1842.04,1839.87,1840.01,4094
2022.05.19,22:00,1840.03,1843.47,1839.78,1842.78,3454
2022.05.19,23:00,1842.66,1842.92,1840.88,1842.01,1341
2022.05.20,01:00,1841.47,1842.35,1841.34,1841.90,1112
2022.05.20,02:00,1841.90,1844.47,1841.49,1842.07,1588
2022.05.20,03:00,1842.08,1843.25,1840.08,1841.30,2742
2022.05.20,04:00,1841.32,1842.05,1837.65,1838.05,3703
2022.05.20,05:00,1838.11,1839.15,1836.49,1838.66,2884
2022.05.20,06:00,1838.74,1841.59,1838.70,1841.53,2311
2022.05.20,07:00,1841.52,1843.53,1840.93,1842.67,2245
2022.05.20,08:00,1842.58,1846.66,1841.31,1845.65,4221
2022.05.20,09:00,1845.76,1848.88,1844.54,1848.87,5097
2022.05.20,10:00,1848.79,1849.35,1841.79,1844.13,5681
2022.05.20,11:00,1844.12,1846.36,1843.02,1845.56,4038
2022.05.20,12:00,1845.55,1847.16,1843.66,1846.90,3562
2022.05.20,13:00,1846.91,1847.73,1843.96,1845.42,3430
2022.05.20,14:00,1845.32,1846.70,1841.16,1842.48,3729
2022.05.20,15:00,1842.47,1846.66,1841.10,1842.15,5172
2022.05.20,16:00,1842.19,1843.78,1836.23,1836.30,7197
2022.05.20,17:00,1836.26,1840.66,1832.27,1840.60,6937
2022.05.20,18:00,1840.54,1846.58,1839.48,1842.46,5653
2022.05.20,19:00,1842.42,1842.84,1839.60,1841.48,4788
2022.05.20,20:00,1841.43,1844.06,1840.31,1843.03,3914
2022.05.20,21:00,1843.14,1843.70,1840.98,1843.15,3126
2022.05.20,22:00,1843.22,1845.34,1841.92,1844.60,2512
2022.05.20,23:00,1844.60,1846.56,1844.41,1846.29,1009
2022.05.23,01:00,1848.29,1850.56,1843.31,1847.43,2422
2022.05.23,02:00,1847.41,1849.23,1845.58,1846.18,1708
2022.05.23,03:00,1846.16,1853.57,1845.67,1852.46,2724
2022.05.23,04:00,1852.37,1853.07,1848.54,1848.82,3390
2022.05.23,05:00,1848.75,1853.42,1848.63,1852.38,3478
2022.05.23,06:00,1852.40,1854.82,1852.40,1854.31,2526
2022.05.23,07:00,1854.33,1855.76,1853.76,1854.27,1509
2022.05.23,08:00,1854.30,1858.18,1853.98,1856.09,3000
2022.05.23,09:00,1856.00,1856.00,1852.01,1853.11,4312
2022.05.23,10:00,1853.10,1857.31,1852.29,1856.47,3955
2022.05.23,11:00,1856.46,1863.05,1855.92,1861.49,4956
2022.05.23,12:00,1861.51,1865.11,1860.85,1864.31,4366
2022.05.23,13:00,1864.30,1865.30,1860.08,1860.31,3454
2022.05.23,14:00,1860.34,1862.74,1859.69,1862.18,3832
2022.05.23,15:00,1862.23,1864.55,1854.94,1855.58,6063
2022.05.23,16:00,1855.63,1857.09,1852.70,1854.45,7842
2022.05.23,17:00,1854.37,1858.08,1852.91,1853.82,7361
2022.05.23,18:00,1853.74,1855.08,1850.42,1851.92,5512
2022.05.23,19:00,1851.90,1852.11,1848.62,1849.97,3365
2022.05.23,20:00,1849.99,1853.53,1846.94,1853.32,3613
2022.05.23,21:00,1853.43,1858.72,1852.93,1856.18,2544
2022.05.23,22:00,1856.27,1857.24,1852.87,1852.95,2041
2022.05.23,23:00,1852.95,1853.78,1852.85,1853.46,708
2022.05.24,01:00,1853.27,1854.30,1853.02,1853.41,805
2022.05.24,02:00,1853.44,1854.98,1853.27,1853.88,931
2022.05.24,03:00,1853.94,1854.29,1851.88,1851.89,2103
2022.05.24,04:00,1851.90,1852.29,1849.78,1849.85,2858
2022.05.24,05:00,1849.75,1851.11,1849.27,1850.75,1855
2022.05.24,06:00,1850.75,1855.87,1850.66,1855.70,1784
2022.05.24,07:00,1855.70,1857.08,1855.54,1855.83,1551
2022.05.24,08:00,1855.83,1856.57,1854.57,1854.97,2301
2022.05.24,09:00,1854.88,1855.44,1850.37,1851.45,3897
2022.05.24,10:00,1851.42,1859.96,1851.32,1859.95,4807
2022.05.24,11:00,1859.96,1860.62,1855.61,1856.03,3778
2022.05.24,12:00,1856.07,1859.06,1855.81,1856.55,2503
2022.05.24,13:00,1856.55,1857.89,1854.62,1857.70,2932
2022.05.24,14:00,1857.79,1859.55,1856.67,1858.10,3031
2022.05.24,15:00,1858.16,1860.72,1854.06,1860.09,4749
2022.05.24,16:00,1860.07,1867.68,1858.68,1867.50,7297
2022.05.24,17:00,1867.52,1868.80,1860.34,1865.39,7283
2022.05.24,18:00,1865.34,1869.58,1864.72,1869.20,4854
2022.05.24,19:00,1869.15,1869.65,1865.12,1867.07,3437
2022.05.24,20:00,1867.08,1867.09,1864.05,1864.43,3425
2022.05.24,21:00,1864.51,1866.24,1862.72,1864.32,2648
2022.05.24,22:00,1864.35,1866.90,1863.80,1866.80,1890
2022.05.24,23:00,1866.60,1867.11,1865.87,1866.28,1006
2022.05.25,01:00,1864.21,1866.57,1863.87,1866.19,987
2022.05.25,02:00,1866.17,1867.80,1865.80,1867.33,1154
2022.05.25,03:00,1867.35,1867.95,1864.81,1865.17,2160
2022.05.25,04:00,1865.17,1865.49,1861.05,1861.28,3310
2022.05.25,05:00,1861.24,1863.03,1859.65,1860.91,3152
2022.05.25,06:00,1860.92,1862.75,1859.59,1862.53,2070
2022.05.25,07:00,1862.63,1863.18,1861.78,1863.13,1620
2022.05.25,08:00,1863.14,1863.28,1858.75,1860.02,2532
2022.05.25,09:00,1860.01,1860.16,1855.88,1857.78,3582
2022.05.25,10:00,1857.79,1859.40,1856.74,1858.58,3612
2022.05.25,11:00,1858.52,1860.03,1855.05,1855.92,3681
2022.05.25,12:00,1855.93,1859.34,1855.62,1856.84,2236
2022.05.25,13:00,1856.83,1856.83,1851.39,1852.11,2772
2022.05.25,14:00,1852.07,1856.24,1851.17,1855.11,3747
2022.05.25,15:00,1855.11,1856.98,1850.85,1852.53,5053
2022.05.25,16:00,1852.45,1854.31,1847.79,1849.48,6758
2022.05.25,17:00,1849.47,1851.25,1847.03,1850.44,5081
2022.05.25,18:00,1850.45,1850.62,1841.82,1845.77,4330
2022.05.25,19:00,1845.78,1847.09,1843.34,1845.09,3102
2022.05.25,20:00,1845.07,1849.06,1843.42,1847.42,3196
2022.05.25,21:00,1847.48,1854.54,1847.40,1854.53,4633
2022.05.25,22:00,1854.50,1856.28,1853.89,1855.02,2320
2022.05.25,23:00,1855.02,1855.24,1852.88,1853.20,868
2022.05.26,01:00,1852.68,1854.17,1852.31,1853.10,870
2022.05.26,02:00,1853.09,1854.09,1852.92,1853.96,1126
2022.05.26,03:00,1853.98,1854.31,1852.11,1852.36,2678
2022.05.26,04:00,1852.35,1853.22,1849.11,1849.62,3052
2022.05.26,05:00,1849.67,1852.56,1849.29,1851.95,2885
2022.05.26,06:00,1851.91,1852.17,1848.80,1850.71,2499
2022.05.26,07:00,1850.73,1851.47,1844.29,1845.07,2452
2022.05.26,08:00,1845.13,1846.10,1842.86,1843.64,3261
2022.05.26,09:00,1843.60,1846.78,1843.60,1846.77,4364
2022.05.26,10:00,1846.78,1850.62,1846.17,1847.85,5317
2022.05.26,11:00,1847.86,1849.66,1845.68,1845.83,3952
2022.05.26,12:00,1845.90,1847.11,1842.81,1845.78,3711
2022.05.26,13:00,1845.79,1847.82,1843.11,1844.61,3187
2022.05.26,14:00,1844.54,1846.65,1840.43,1846.47,4309
2022.05.26,15:00,1846.38,1847.28,1842.54,1843.20,4577
2022.05.26,16:00,1843.24,1849.41,1841.28,1849.21,6978
2022.05.26,17:00,1849.27,1853.34,1845.76,1846.67,7177
2022.05.26,18:00,1846.66,1847.90,1843.95,1846.44,4608
2022.05.26,19:00,1846.50,1847.69,1846.04,1847.68,2691
2022.05.26,20:00,1847.74,1850.31,1847.68,1849.41,3499
2022.05.26,21:00,1849.27,1851.93,1848.61,1851.68,2514
2022.05.26,22:00,1851.74,1853.67,1851.73,1851.96,2191
2022.05.26,23:00,1852.00,1852.19,1850.22,1850.55,939
2022.05.27,01:00,1849.73,1851.32,1847.88,1851.21,766
2022.05.27,02:00,1851.24,1853.66,1851.10,1852.73,1131
2022.05.27,03:00,1852.59,1853.01,1848.35,1849.39,2263
2022.05.27,04:00,1849.22,1856.37,1847.89,1855.91,4611
2022.05.27,05:00,1855.93,1855.97,1852.52,1853.73,3035
2022.05.27,06:00,1853.73,1854.77,1852.03,1854.48,2386
2022.05.27,07:00,1854.65,1854.77,1852.99,1853.18,1312
2022.05.27,08:00,1853.17,1855.66,1851.83,1853.52,2677
2022.05.27,09:00,1853.64,1855.66,1852.54,1854.15,3414
2022.05.27,10:00,1854.21,1858.69,1853.90,1858.30,3736
2022.05.27,11:00,1858.29,1860.40,1856.67,1856.68,2849
2022.05.27,12:00,1856.72,1860.28,1856.63,1858.63,2006
2022.05.27,13:00,1858.69,1860.26,1857.37,1857.74,2346
2022.05.27,14:00,1857.80,1860.19,1857.26,1858.29,3671
2022.05.27,15:00,1858.33,1861.94,1850.58,1855.74,6607
2022.05.27,16:00,1855.75,1861.36,1854.94,1856.03,6654
2022.05.27,17:00,1855.55,1857.33,1852.61,1854.76,5826
2022.05.27,18:00,1854.71,1855.74,1851.02,1854.61,4037
2022.05.27,19:00,1854.60,1854.94,1851.96,1853.17,2418
2022.05.27,20:00,1853.16,1854.29,1851.93,1853.26,1869
2022.05.27,21:00,1853.23,1853.92,1851.97,1852.95,1523
2022.05.27,22:00,1852.99,1854.82,1852.72,1853.44,1773
2022.05.27,23:00,1853.37,1854.34,1852.43,1853.38,773
2022.05.30,01:00,1852.61,1853.63,1850.86,1850.86,952
2022.05.30,02:00,1850.86,1850.89,1847.91,1849.82,1012
2022.05.30,03:00,1849.79,1851.95,1849.34,1850.39,1734
2022.05.30,04:00,1850.33,1857.41,1848.62,1856.76,3367
2022.05.30,05:00,1856.74,1860.12,1856.74,1858.93,3084
2022.05.30,06:00,1858.91,1860.87,1857.86,1860.53,2051
2022.05.30,07:00,1860.62,1861.91,1859.36,1860.97,1912
2022.05.30,08:00,1860.93,1863.27,1860.78,1862.10,2711
2022.05.30,09:00,1862.01,1863.86,1860.86,1861.21,3296
2022.05.30,10:00,1861.18,1863.87,1858.28,1858.64,2998
2022.05.30,11:00,1858.65,1860.11,1856.19,1858.88,2923
2022.05.30,12:00,1858.89,1859.17,1856.75,1858.08,1723
2022.05.30,13:00,1858.10,1859.36,1854.40,1855.09,2010
2022.05.30,14:00,1855.07,1856.46,1854.12,1854.34,1797
2022.05.30,15:00,1854.30,1856.15,1854.02,1855.26,2179
2022.05.30,16:00,1855.27,1861.02,1855.05,1859.04,3440
2022.05.30,17:00,1858.99,1859.05,1854.17,1858.53,3443
2022.05.30,18:00,1858.52,1858.60,1854.93,1855.64,2146
2022.05.30,19:00,1855.60,1856.79,1855.14,1856.22,1433
2022.05.30,20:00,1856.23,1856.35,1853.91,1854.20,838
2022.05.30,21:00,1854.25,1856.14,1853.20,1854.53,658
2022.05.31,01:00,1855.67,1856.73,1854.11,1854.30,910
2022.05.31,02:00,1854.18,1854.92,1851.93,1852.36,1480
2022.05.31,03:00,1852.37,1852.61,1846.05,1846.46,3611
2022.05.31,04:00,1846.36,1849.37,1845.89,1849.01,4630
2022.05.31,05:00,1848.97,1851.35,1848.32,1851.29,2604
2022.05.31,06:00,1851.29,1853.35,1850.84,1852.18,2321
2022.05.31,07:00,1852.19,1853.55,1851.02,1851.59,1874
2022.05.31,08:00,1851.65,1854.49,1851.56,1853.04,2422
2022.05.31,09:00,1853.07,1856.33,1852.44,1854.36,3463
2022.05.31,10:00,1854.32,1855.88,1853.73,1854.70,3110
2022.05.31,11:00,1854.69,1857.06,1852.05,1852.57,2562
2022.05.31,12:00,1852.56,1854.04,1849.05,1850.18,3064
2022.05.31,13:00,1850.17,1851.05,1847.27,1849.11,3246
2022.05.31,14:00,1849.12,1850.64,1844.54,1848.82,3904
2022.05.31,15:00,1848.76,1852.23,1847.07,1848.65,5426
2022.05.31,16:00,1848.72,1855.34,1848.26,1850.83,6422
2022.05.31,17:00,1850.61,1851.19,1839.53,1845.17,8578
2022.05.31,18:00,1845.19,1846.96,1840.16,1843.56,5663
2022.05.31,19:00,1843.56,1846.05,1841.81,1845.93,3186
2022.05.31,20:00,1845.86,1846.19,1842.37,1842.60,3351
2022.05.31,21:00,1842.54,1843.29,1839.81,1840.56,2790
2022.05.31,22:00,1840.77,1840.77,1835.04,1836.13,3674
2022.05.31,23:00,1836.29,1838.37,1835.37,1837.40,1524
2022.06.01,01:00,1836.45,1838.40,1836.32,1837.74,769
2022.06.01,02:00,1837.73,1837.93,1836.13,1836.39,1303
2022.06.01,03:00,1836.38,1836.53,1834.15,1834.36,2391
2022.06.01,04:00,1834.26,1836.27,1833.22,1834.96,3965
2022.06.01,05:00,1834.88,1837.86,1834.10,1836.89,3161
2022.06.01,06:00,1836.92,1837.76,1836.48,1836.70,2190
2022.06.01,07:00,1836.65,1836.65,1831.82,1833.37,2850
2022.06.01,08:00,1833.36,1833.55,1829.69,1832.33,3254
2022.06.01,09:00,1832.32,1835.12,1832.08,1833.59,3220
2022.06.01,10:00,1833.49,1836.77,1831.40,1833.70,3358
2022.06.01,11:00,1833.68,1837.09,1829.32,1830.12,2996
2022.06.01,12:00,1830.03,1831.96,1828.38,1831.44,3394
2022.06.01,13:00,1831.44,1833.29,1829.13,1832.05,2324
2022.06.01,14:00,1832.11,1832.50,1829.17,1829.69,2594
2022.06.01,15:00,1829.77,1844.60,1828.78,1844.21,7852
