2022.07.04,00:00,135.285,135.769,134.780,135.687,142282
2022.07.05,00:00,135.652,136.357,135.517,135.872,170340
2022.07.06,00:00,135.823,136.001,134.949,135.913,202251
2022.07.07,00:00,135.917,136.219,135.545,135.989,158417
2022.07.08,00:00,135.980,136.562,135.325,136.078,163211
2022.07.11,00:00,135.954,137.746,135.954,137.407,156863
2022.07.12,00:00,137.409,137.528,136.470,136.849,178363
2022.07.13,00:00,136.851,137.861,136.689,137.423,175349
2022.07.14,00:00,137.379,139.382,137.295,138.936,200093
2022.07.15,00:00,138.923,139.122,138.379,138.512,147626
2022.07.18,00:00,138.485,138.562,137.886,138.129,144820
2022.07.19,00:00,138.100,138.388,137.378,138.181,153869
2022.07.20,00:00,138.169,138.368,137.897,138.270,147792
2022.07.21,00:00,138.214,138.874,137.290,137.340,188507
2022.07.22,00:00,137.336,137.953,135.569,136.066,172426
2022.07.25,00:00,136.156,136.786,135.885,136.649,141607
2022.07.26,00:00,136.640,136.962,136.269,136.931,134943
2022.07.27,00:00,136.908,137.456,136.321,136.600,148580
2022.07.28,00:00,136.558,136.571,134.196,134.235,155546
2022.07.29,00:00,134.233,134.672,132.500,133.213,159489
2022.08.01,00:00,133.268,133.557,131.595,131.610,153867
2022.08.02,00:00,131.622,133.155,130.381,133.129,181491
2022.08.03,00:00,133.150,134.543,132.280,133.863,188677
2022.08.04,00:00,133.853,134.419,132.758,132.946,166187
2022.08.05,00:00,132.909,135.498,132.512,135.000,143183
2022.08.08,00:00,135.059,135.566,134.346,135.018,129423
2022.08.09,00:00,134.992,135.195,134.653,135.139,118363
2022.08.10,00:00,135.103,135.294,132.021,132.872,167055
2022.08.11,00:00,132.874,133.302,131.723,132.989,190408
2022.08.12,00:00,132.979,133.887,132.861,133.474,200230
2022.08.15,00:00,133.416,133.581,132.544,133.292,206394
2022.08.16,00:00,133.293,134.679,132.941,134.232,198591
2022.08.17,00:00,134.208,135.494,133.895,135.069,204841
2022.08.18,00:00,135.037,135.895,134.643,135.882,140885
2022.08.19,00:00,135.843,137.223,135.708,136.878,145789
2022.08.22,00:00,136.918,137.645,136.699,137.475,94086
2022.08.23,00:00,137.478,137.706,135.807,136.732,107385
2022.08.24,00:00,136.751,137.241,136.174,137.118,107890
2022.08.25,00:00,137.080,137.199,136.312,136.481,102857
2022.08.26,00:00,136.457,137.590,136.176,137.590,130237
2022.08.29,00:00,137.632,138.998,137.538,138.699,116597
2022.08.30,00:00,138.708,139.066,138.048,138.766,124251
2022.08.31,00:00,138.751,139.002,138.269,138.941,111792
2022.09.01,00:00,138.905,140.225,138.852,140.189,118928
2022.09.02,00:00,140.164,140.798,139.865,140.196,112894
2022.09.05,00:00,140.130,140.653,140.097,140.557,115880
2022.09.06,00:00,140.560,143.064,140.241,142.790,139938
2022.09.07,00:00,142.760,144.983,142.697,143.750,171379
2022.09.08,00:00,143.730,144.547,143.309,144.092,155378
2022.09.09,00:00,144.087,144.097,141.491,142.604,162501
2022.09.12,00:00,142.111,143.487,142.060,142.825,135252
2022.09.13,00:00,142.822,144.674,141.615,144.523,159312
2022.09.14,00:00,144.538,144.938,142.542,143.165,148622
2022.09.15,00:00,143.140,143.792,142.778,143.469,113651
2022.09.16,00:00,143.473,143.682,142.819,142.923,104155
2022.09.19,00:00,142.900,143.638,142.629,143.203,89296
2022.09.20,00:00,143.188,143.917,142.919,143.717,92805
2022.09.21,00:00,143.698,144.685,143.335,144.040,137369
2022.09.22,00:00,144.053,145.893,140.335,142.375,157048
2022.09.23,00:00,142.354,143.452,141.753,143.323,140027
2022.09.26,00:00,143.636,144.782,143.240,144.710,211149
2022.09.27,00:00,144.674,144.900,144.052,144.822,155760
2022.09.28,00:00,144.796,144.860,143.900,144.112,169540
2022.09.29,00:00,144.092,144.805,143.992,144.428,113578
2022.09.30,00:00,144.418,144.804,144.201,144.751,102045
2022.10.03,00:00,144.758,145.299,144.151,144.574,102691
2022.10.04,00:00,144.534,144.928,143.888,144.129,102607
2022.10.05,00:00,144.109,144.841,143.520,144.660,98685
2022.10.06,00:00,144.629,145.135,144.378,145.124,94680
2022.10.07,00:00,145.116,145.437,144.696,145.374,93427
2022.10.10,00:00,145.278,145.799,145.231,145.716,125351
2022.10.11,00:00,145.713,145.893,145.420,145.851,132537
2022.10.12,00:00,145.812,146.963,145.657,146.905,154293
2022.10.13,00:00,146.882,147.663,146.423,147.210,141551
2022.10.14,00:00,147.180,148.857,147.083,148.740,103036
2022.10.17,00:00,148.588,149.077,148.417,149.017,134051
2022.10.18,00:00,148.991,149.367,148.119,149.233,150762
2022.10.19,00:00,149.231,149.900,149.105,149.889,148210
2022.10.20,00:00,149.883,150.279,149.546,150.142,139927
2022.10.21,00:00,150.107,151.936,146.163,147.671,164867
2022.10.24,00:00,147.774,149.694,145.497,149.006,119430
2022.10.25,00:00,148.956,149.090,147.507,147.929,149130
2022.10.26,00:00,147.939,148.406,146.215,146.362,165437
2022.10.27,00:00,146.335,146.921,145.095,146.244,110305
2022.10.28,00:00,146.245,147.853,145.978,147.450,127463
2022.10.30,00:00,147.786,147.789,147.600,147.756,110
2022.10.31,00:00,147.754,148.844,147.500,148.745,154648
2022.11.01,00:00,148.744,148.818,146.982,148.222,166956
2022.11.02,00:00,148.220,148.313,145.661,147.760,245001
2022.11.03,00:00,147.764,148.447,147.104,148.184,169110
2022.11.04,00:00,148.186,148.401,146.547,146.628,158052
2022.11.07,00:00,147.166,147.565,146.079,146.638,141467
2022.11.08,00:00,146.618,146.931,145.305,145.667,209596
2022.11.09,00:00,145.664,146.789,145.161,146.383,189863
2022.11.10,00:00,146.388,146.586,140.189,140.928,234828
2022.11.11,00:00,140.933,142.472,138.457,138.756,229378
2022.11.14,00:00,139.132,140.790,138.790,139.903,215188
2022.11.15,00:00,139.897,140.621,137.654,139.309,313221
2022.11.16,00:00,139.276,140.285,138.716,139.528,241523
2022.11.17,00:00,139.490,140.735,138.864,140.195,272218
2022.11.18,00:00,140.196,140.494,139.624,140.361,253572
2022.11.21,00:00,140.267,142.249,140.151,142.105,226733
2022.11.22,00:00,142.081,142.237,141.074,141.205,218846
2022.11.23,00:00,141.199,141.608,139.161,139.581,241169
2022.11.24,00:00,139.571,139.579,138.039,138.625,193978
2022.11.25,00:00,138.590,139.591,138.366,139.142,164399
2022.11.28,00:00,139.221,139.416,137.491,138.907,243963
2022.11.29,00:00,138.890,139.346,137.861,138.690,238735
2022.11.30,00:00,138.657,139.890,137.646,138.062,230276
2022.12.01,00:00,138.061,138.076,135.204,135.314,223174
2022.12.02,00:00,135.315,135.976,133.616,134.300,203187
2022.12.05,00:00,134.469,136.856,134.122,136.764,179956
2022.12.06,00:00,136.714,137.421,135.957,137.037,192173
2022.12.07,00:00,136.997,137.847,136.213,136.580,201876
2022.12.08,00:00,136.567,137.238,136.238,136.675,156965
2022.12.09,00:00,136.657,136.899,135.598,136.565,179112
2022.12.12,00:00,136.494,137.846,136.462,137.636,154918
2022.12.13,00:00,137.642,137.952,134.639,135.583,202757
2022.12.14,00:00,135.570,135.983,134.492,135.450,215320
2022.12.15,00:00,135.451,138.169,135.229,137.787,204381
2022.12.16,00:00,137.777,137.785,136.288,136.698,155636
2022.12.19,00:00,135.929,137.157,135.747,136.911,173688
2022.12.20,00:00,136.890,137.467,130.555,131.690,267575
2022.12.21,00:00,131.634,132.523,131.478,132.409,174328
2022.12.22,00:00,132.400,132.717,131.637,132.355,127105
2022.12.23,00:00,132.351,133.135,132.141,132.809,107655
2022.12.26,00:00,132.771,133.188,132.287,132.873,29159
2022.12.27,00:00,132.861,133.588,132.630,133.482,68851
2022.12.28,00:00,133.455,134.495,133.363,134.461,94807
2022.12.29,00:00,134.432,134.432,132.874,133.004,96198
2022.12.30,00:00,132.993,133.091,130.772,131.093,131032
2023.01.02,00:00,130.926,131.050,130.613,130.716,33592
2023.01.03,00:00,130.718,131.394,129.503,131.000,176971
2023.01.04,00:00,130.992,132.710,129.921,132.660,175865
2023.01.05,00:00,132.598,134.048,131.677,133.420,160691
2023.01.06,00:00,133.402,134.769,131.991,132.108,163839
2023.01.09,00:00,131.912,132.650,131.302,131.867,143440
2023.01.10,00:00,131.833,132.470,131.375,132.232,140035
2023.01.11,00:00,132.184,132.866,132.061,132.496,106578
2023.01.12,00:00,132.474,132.474,128.854,129.325,193459
2023.01.13,00:00,129.279,129.402,127.453,127.849,161915
2023.01.16,00:00,127.789,128.859,127.211,128.491,106541
2023.01.17,00:00,128.496,129.156,127.986,128.153,124149
2023.01.18,00:00,128.132,131.566,127.557,128.889,209443
2023.01.19,00:00,128.869,128.872,127.757,128.414,123058
2023.01.20,00:00,128.411,130.603,128.339,129.559,110614
2023.01.23,00:00,129.443,130.882,129.037,130.677,106392
2023.01.24,00:00,130.660,131.111,129.720,130.169,94592
2023.01.25,00:00,130.166,130.579,129.263,129.569,102034
2023.01.26,00:00,129.570,130.614,129.018,130.222,103097
2023.01.27,00:00,130.211,130.263,129.494,129.820,92379
2023.01.30,00:00,129.714,130.565,129.198,130.431,95304
2023.01.31,00:00,130.406,130.529,129.740,130.091,88694
2023.02.01,00:00,130.073,130.405,128.528,128.921,117659
2023.02.02,00:00,128.915,129.125,128.074,128.683,126425
2023.02.03,00:00,128.663,131.193,128.322,131.173,146977
2023.02.06,00:00,132.483,132.896,131.502,132.622,169418
2023.02.07,00:00,132.620,132.702,130.467,131.067,192022
2023.02.08,00:00,131.069,131.531,130.591,131.438,181500
2023.02.09,00:00,131.396,131.821,130.334,131.519,189534
2023.02.10,00:00,131.521,131.874,129.793,131.388,213392
2023.02.13,00:00,131.269,132.902,131.242,132.406,150957
2023.02.14,00:00,132.385,133.309,131.486,133.084,210658
2023.02.15,00:00,133.095,134.353,132.540,134.143,173266
2023.02.16,00:00,134.145,134.458,133.597,133.939,181608
2023.02.17,00:00,133.947,135.104,133.908,134.138,164863
2023.02.20,00:00,134.247,134.531,133.914,134.254,119699
2023.02.21,00:00,134.242,135.220,134.141,135.001,125325
2023.02.22,00:00,134.995,135.054,134.358,134.904,136320
2023.02.23,00:00,134.881,135.354,134.480,134.679,105133
2023.02.24,00:00,134.666,136.516,134.041,136.467,151738
2023.02.27,00:00,136.412,136.546,135.907,136.222,112708
2023.02.28,00:00,136.193,136.912,135.728,136.210,122800
2023.03.01,00:00,136.164,136.462,135.251,136.197,134873
2023.03.02,00:00,136.174,137.097,136.016,136.743,134837
2023.03.03,00:00,136.741,136.762,135.740,135.815,123166
2023.03.06,00:00,135.963,136.187,135.358,135.923,116729
2023.03.07,00:00,135.900,137.189,135.537,137.146,125421
2023.03.08,00:00,137.096,137.907,136.469,137.359,99720
2023.03.09,00:00,137.337,137.337,135.929,136.109,98091
2023.03.10,00:00,136.099,136.988,134.107,135.054,210547
2023.03.12,00:00,134.574,134.574,133.938,133.940,383
2023.03.13,00:00,133.908,135.035,132.274,133.192,315216
2023.03.14,00:00,133.192,134.245,133.019,134.242,113989
