2023.01.18,16:00,128.116,128.285,127.557,128.119,16318
2023.01.18,17:00,128.118,128.433,128.006,128.361,13164
2023.01.18,18:00,128.360,128.606,128.216,128.455,8586
2023.01.18,19:00,128.452,128.946,128.449,128.810,6295
2023.01.18,20:00,128.800,128.845,128.599,128.769,5032
2023.01.18,21:00,128.768,128.890,128.664,128.683,3741
2023.01.18,22:00,128.686,128.861,128.686,128.860,3704
2023.01.18,23:00,128.859,128.911,128.769,128.889,2017
2023.01.19,00:00,128.862,128.872,128.678,128.695,128
2023.01.19,01:00,128.734,128.836,128.439,128.548,3741
2023.01.19,02:00,128.541,128.599,128.275,128.416,7374
2023.01.19,03:00,128.417,128.689,128.302,128.571,5417
2023.01.19,04:00,128.568,128.630,128.362,128.423,3204
2023.01.19,05:00,128.423,128.439,128.148,128.286,3552
2023.01.19,06:00,128.287,128.291,127.899,128.019,3672
2023.01.19,07:00,128.022,128.062,127.757,127.975,4135
2023.01.19,08:00,127.978,128.028,127.758,127.951,4159
2023.01.19,09:00,127.948,128.240,127.891,128.172,7789
2023.01.19,10:00,128.171,128.331,128.081,128.187,8201
2023.01.19,11:00,128.188,128.391,128.187,128.317,5889
2023.01.19,12:00,128.317,128.662,128.302,128.501,7148
2023.01.19,13:00,128.497,128.718,128.429,128.611,5689
2023.01.19,14:00,128.611,128.651,128.369,128.625,5015
2023.01.19,15:00,128.626,128.809,128.354,128.373,11364
2023.01.19,16:00,128.378,128.488,128.227,128.341,9990
2023.01.19,17:00,128.339,128.617,128.291,128.454,8493
2023.01.19,18:00,128.454,128.587,128.404,128.480,4842
2023.01.19,19:00,128.477,128.619,128.380,128.561,3474
2023.01.19,20:00,128.560,128.628,128.391,128.433,3501
2023.01.19,21:00,128.438,128.529,128.349,128.442,2981
2023.01.19,22:00,128.444,128.472,128.293,128.428,2199
2023.01.19,23:00,128.433,128.442,128.348,128.414,1747
2023.01.20,00:00,128.411,128.411,128.342,128.369,156
2023.01.20,01:00,128.401,128.474,128.349,128.366,3435
2023.01.20,02:00,128.365,128.681,128.339,128.629,5016
2023.01.20,03:00,128.620,128.881,128.524,128.833,4138
2023.01.20,04:00,128.834,128.887,128.723,128.751,2929
2023.01.20,05:00,128.753,128.817,128.699,128.814,1883
2023.01.20,06:00,128.815,129.102,128.815,129.046,3458
2023.01.20,07:00,129.050,129.286,128.993,129.170,3723
2023.01.20,08:00,129.169,129.179,129.020,129.163,2902
2023.01.20,09:00,129.157,129.175,128.769,128.878,6719
2023.01.20,10:00,128.877,129.249,128.722,129.221,7059
2023.01.20,11:00,129.220,129.486,129.156,129.458,6039
2023.01.20,12:00,129.458,129.728,129.159,129.624,7488
2023.01.20,13:00,129.626,129.953,129.511,129.911,5375
2023.01.20,14:00,129.907,130.277,129.847,130.105,7627
2023.01.20,15:00,130.106,130.603,130.032,130.597,8314
2023.01.20,16:00,130.593,130.602,130.134,130.203,8968
2023.01.20,17:00,130.203,130.298,129.678,129.922,8526
2023.01.20,18:00,129.920,129.980,129.718,129.970,4803
2023.01.20,19:00,129.969,129.983,129.619,129.731,3216
2023.01.20,20:00,129.732,129.757,129.477,129.603,4273
2023.01.20,21:00,129.602,129.612,129.440,129.553,1996
2023.01.20,22:00,129.554,129.599,129.482,129.576,2002
2023.01.20,23:00,129.574,129.645,129.487,129.559,1526
2023.01.23,00:00,129.443,129.564,129.417,129.557,177
2023.01.23,01:00,129.589,129.628,129.308,129.380,3574
2023.01.23,02:00,129.380,129.525,129.240,129.273,4886
2023.01.23,03:00,129.274,129.305,129.060,129.199,5031
2023.01.23,04:00,129.199,129.249,129.094,129.182,2138
2023.01.23,05:00,129.172,129.322,129.037,129.309,2166
2023.01.23,06:00,129.311,129.741,129.309,129.584,3070
2023.01.23,07:00,129.585,129.886,129.550,129.854,3806
2023.01.23,08:00,129.850,130.168,129.817,130.080,5419
2023.01.23,09:00,130.078,130.308,129.915,130.114,8019
2023.01.23,10:00,130.118,130.144,129.609,129.713,8113
2023.01.23,11:00,129.722,129.909,129.710,129.827,4728
2023.01.23,12:00,129.827,130.038,129.708,130.031,4721
2023.01.23,13:00,130.032,130.329,130.005,130.317,3714
2023.01.23,14:00,130.313,130.449,130.100,130.232,5724
2023.01.23,15:00,130.233,130.633,130.213,130.490,8309
2023.01.23,16:00,130.489,130.882,130.466,130.624,9601
2023.01.23,17:00,130.626,130.792,130.426,130.605,7959
2023.01.23,18:00,130.605,130.708,130.437,130.690,5960
2023.01.23,19:00,130.692,130.748,130.601,130.641,2411
2023.01.23,20:00,130.640,130.671,130.551,130.649,2142
2023.01.23,21:00,130.650,130.709,130.584,130.665,1624
2023.01.23,22:00,130.663,130.708,130.602,130.688,1955
2023.01.23,23:00,130.685,130.699,130.644,130.677,1421
2023.01.24,00:00,130.660,130.660,130.545,130.556,110
2023.01.24,01:00,130.582,130.595,130.453,130.592,1915
2023.01.24,02:00,130.586,130.723,130.255,130.386,3637
2023.01.24,03:00,130.384,130.433,130.240,130.255,2851
2023.01.24,04:00,130.248,130.419,130.137,130.309,1959
2023.01.24,05:00,130.310,130.442,130.231,130.377,1698
2023.01.24,06:00,130.375,130.439,130.180,130.285,2672
2023.01.24,07:00,130.284,130.338,130.061,130.138,1930
2023.01.24,08:00,130.142,130.173,130.039,130.047,2334
2023.01.24,09:00,130.044,130.198,129.720,129.852,5901
2023.01.24,10:00,129.851,130.146,129.757,130.010,7684
2023.01.24,11:00,130.009,130.384,129.993,130.106,6417
2023.01.24,12:00,130.106,130.268,130.046,130.137,3659
2023.01.24,13:00,130.141,130.295,130.114,130.187,2679
2023.01.24,14:00,130.186,130.328,130.148,130.263,3224
2023.01.24,15:00,130.262,130.481,130.189,130.421,6429
2023.01.24,16:00,130.421,131.111,130.333,131.064,8989
2023.01.24,17:00,131.062,131.101,130.037,130.088,12994
2023.01.24,18:00,130.086,130.239,129.863,130.074,6840
2023.01.24,19:00,130.072,130.100,129.902,130.014,4141
2023.01.24,20:00,130.015,130.082,129.969,130.082,2696
2023.01.24,21:00,130.081,130.099,130.017,130.042,1533
2023.01.24,22:00,130.041,130.150,130.016,130.150,1131
2023.01.24,23:00,130.148,130.195,130.115,130.169,1484
2023.01.25,00:00,130.166,130.167,130.119,130.121,412
2023.01.25,01:00,130.149,130.241,130.025,130.209,2059
2023.01.25,02:00,130.209,130.458,130.199,130.330,4365
2023.01.25,03:00,130.326,130.359,130.180,130.263,3578
2023.01.25,04:00,130.260,130.322,130.103,130.311,2437
2023.01.25,05:00,130.312,130.568,130.293,130.506,2496
2023.01.25,06:00,130.505,130.571,130.346,130.437,2483
2023.01.25,07:00,130.438,130.579,130.432,130.435,2415
2023.01.25,08:00,130.436,130.479,130.297,130.389,2550
2023.01.25,09:00,130.386,130.470,130.251,130.426,5793
2023.01.25,10:00,130.427,130.484,130.159,130.235,5899
2023.01.25,11:00,130.239,130.274,129.796,129.845,6384
2023.01.25,12:00,129.845,130.099,129.803,129.977,4699
2023.01.25,13:00,129.977,129.977,129.651,129.689,4770
2023.01.25,14:00,129.689,129.850,129.551,129.691,5468
2023.01.25,15:00,129.694,130.027,129.674,129.950,6212
2023.01.25,16:00,129.951,129.997,129.610,129.697,8645
2023.01.25,17:00,129.691,129.711,129.263,129.588,11779
2023.01.25,18:00,129.585,129.941,129.560,129.637,7589
2023.01.25,19:00,129.635,129.710,129.549,129.607,2471
2023.01.25,20:00,129.607,129.624,129.414,129.529,3139
2023.01.25,21:00,129.527,129.672,129.509,129.534,2209
2023.01.25,22:00,129.533,129.636,129.496,129.590,2648
2023.01.25,23:00,129.592,129.609,129.529,129.569,2045
2023.01.26,00:00,129.570,129.570,129.448,129.461,848
2023.01.26,01:00,129.489,129.494,129.222,129.256,2575
2023.01.26,02:00,129.255,129.376,129.103,129.208,4638
2023.01.26,03:00,129.217,129.338,129.096,129.209,3192
2023.01.26,04:00,129.216,129.582,129.137,129.384,2635
2023.01.26,05:00,129.382,129.432,129.265,129.309,2017
2023.01.26,06:00,129.305,129.318,129.018,129.238,2531
2023.01.26,07:00,129.239,129.427,129.231,129.324,1964
2023.01.26,08:00,129.324,129.405,129.197,129.337,2778
2023.01.26,09:00,129.337,129.741,129.333,129.471,7192
2023.01.26,10:00,129.476,129.858,129.474,129.807,7307
2023.01.26,11:00,129.807,129.991,129.735,129.953,6404
2023.01.26,12:00,129.952,129.992,129.623,129.677,3890
2023.01.26,13:00,129.676,129.888,129.676,129.820,3589
2023.01.26,14:00,129.819,130.007,129.643,129.749,4536
2023.01.26,15:00,129.754,130.276,129.662,129.865,11190
2023.01.26,16:00,129.863,130.374,129.698,130.301,12168
2023.01.26,17:00,130.298,130.546,130.127,130.440,9242
2023.01.26,18:00,130.442,130.614,130.313,130.397,5463
2023.01.26,19:00,130.396,130.414,130.256,130.336,2583
2023.01.26,20:00,130.334,130.334,130.049,130.145,3038
2023.01.26,21:00,130.148,130.289,130.135,130.221,1471
2023.01.26,22:00,130.223,130.292,130.192,130.242,1346
2023.01.26,23:00,130.241,130.277,130.203,130.222,806
2023.01.27,00:00,130.211,130.211,130.095,130.106,7263
2023.01.27,01:00,130.143,130.188,129.644,129.805,5471
2023.01.27,02:00,129.798,129.881,129.494,129.635,5854
2023.01.27,03:00,129.634,129.809,129.616,129.687,3357
2023.01.27,04:00,129.688,129.780,129.604,129.763,2164
2023.01.27,05:00,129.761,129.920,129.681,129.855,2321
2023.01.27,06:00,129.860,130.154,129.859,130.020,2596
2023.01.27,07:00,130.021,130.055,129.897,129.977,1783
2023.01.27,08:00,129.976,130.258,129.819,130.182,3021
2023.01.27,09:00,130.179,130.263,129.877,129.961,3563
2023.01.27,10:00,129.947,129.998,129.711,129.903,5838
2023.01.27,11:00,129.904,129.955,129.740,129.849,3570
2023.01.27,12:00,129.850,129.866,129.657,129.822,3367
2023.01.27,13:00,129.820,129.969,129.740,129.906,2978
2023.01.27,14:00,129.906,129.992,129.809,129.864,3179
2023.01.27,15:00,129.865,129.930,129.554,129.731,7394
2023.01.27,16:00,129.731,130.064,129.636,129.875,9070
2023.01.27,17:00,129.876,130.041,129.771,129.978,8293
2023.01.27,18:00,129.977,129.987,129.789,129.935,5033
2023.01.27,19:00,129.935,129.956,129.818,129.909,2185
2023.01.27,20:00,129.910,129.946,129.867,129.915,1471
2023.01.27,21:00,129.914,129.934,129.870,129.902,1186
2023.01.27,22:00,129.903,129.924,129.856,129.874,993
2023.01.27,23:00,129.876,129.886,129.776,129.820,931
2023.01.30,00:00,129.714,129.825,129.614,129.798,363
2023.01.30,01:00,129.808,129.874,129.732,129.833,3243
2023.01.30,02:00,129.834,130.134,129.832,130.074,4404
2023.01.30,03:00,130.080,130.286,130.051,130.220,3939
2023.01.30,04:00,130.229,130.262,130.025,130.068,2887
2023.01.30,05:00,130.068,130.136,129.908,129.908,1533
2023.01.30,06:00,129.907,129.918,129.198,129.476,10908
2023.01.30,07:00,129.478,129.746,129.399,129.633,5711
2023.01.30,08:00,129.634,129.647,129.453,129.588,4389
2023.01.30,09:00,129.582,129.672,129.408,129.578,4263
2023.01.30,10:00,129.580,130.173,129.579,130.125,8960
2023.01.30,11:00,130.124,130.138,129.890,129.965,4713
2023.01.30,12:00,129.964,129.988,129.847,129.863,3513
2023.01.30,13:00,129.866,130.253,129.865,130.166,3881
2023.01.30,14:00,130.166,130.183,129.998,130.067,3493
2023.01.30,15:00,130.066,130.204,129.958,130.132,5068
2023.01.30,16:00,130.133,130.346,130.091,130.260,6322
2023.01.30,17:00,130.262,130.398,130.173,130.312,6289
2023.01.30,18:00,130.313,130.461,130.292,130.343,4119
2023.01.30,19:00,130.343,130.413,130.308,130.410,2310
2023.01.30,20:00,130.412,130.441,130.342,130.418,1713
2023.01.30,21:00,130.416,130.565,130.399,130.552,1694
2023.01.30,22:00,130.551,130.554,130.427,130.461,1207
2023.01.30,23:00,130.459,130.466,130.403,130.431,666
2023.01.31,00:00,130.406,130.422,130.313,130.327,360
2023.01.31,01:00,130.357,130.529,130.350,130.480,1920
2023.01.31,02:00,130.478,130.502,130.267,130.300,4468
2023.01.31,03:00,130.298,130.303,130.107,130.130,3386
2023.01.31,04:00,130.126,130.198,130.058,130.175,2459
2023.01.31,05:00,130.175,130.263,130.145,130.241,1654
2023.01.31,06:00,130.237,130.400,130.164,130.312,1897
2023.01.31,07:00,130.311,130.327,130.134,130.182,1992
2023.01.31,08:00,130.181,130.270,130.142,130.252,2197
2023.01.31,09:00,130.246,130.304,130.036,130.142,4057
2023.01.31,10:00,130.144,130.401,130.069,130.382,6503
2023.01.31,11:00,130.381,130.426,130.223,130.388,4362
2023.01.31,12:00,130.394,130.480,130.337,130.392,3178
2023.01.31,13:00,130.389,130.453,130.311,130.429,2411
2023.01.31,14:00,130.430,130.486,130.338,130.429,3583
2023.01.31,15:00,130.428,130.436,129.798,129.886,10505
2023.01.31,16:00,129.884,129.969,129.757,129.842,8146
2023.01.31,17:00,129.840,130.215,129.740,130.032,10312
2023.01.31,18:00,130.034,130.216,129.999,130.176,5560
2023.01.31,19:00,130.175,130.351,130.174,130.192,2878
2023.01.31,20:00,130.197,130.227,130.092,130.132,1779
2023.01.31,21:00,130.138,130.201,130.064,130.173,1624
2023.01.31,22:00,130.159,130.226,130.124,130.132,1847
2023.01.31,23:00,130.129,130.188,130.074,130.091,1795
2023.02.01,00:00,130.073,130.093,130.016,130.038,124
2023.02.01,01:00,130.072,130.128,130.033,130.110,1339
2023.02.01,02:00,130.107,130.198,129.855,129.914,2556
2023.02.01,03:00,129.911,130.018,129.869,130.016,2283
2023.02.01,04:00,130.019,130.109,129.983,130.015,1683
2023.02.01,05:00,130.019,130.067,129.980,130.010,1040
2023.02.01,06:00,130.007,130.265,130.004,130.249,1431
2023.02.01,07:00,130.251,130.319,130.199,130.290,1673
2023.02.01,08:00,130.289,130.321,130.187,130.270,1878
2023.02.01,09:00,130.271,130.405,130.139,130.168,3575
2023.02.01,10:00,130.166,130.228,129.915,129.935,5974
2023.02.01,11:00,129.936,129.976,129.797,129.872,5337
2023.02.01,12:00,129.871,129.959,129.772,129.819,4554
2023.02.01,13:00,129.818,129.847,129.708,129.800,3736
2023.02.01,14:00,129.798,129.860,129.661,129.843,2853
2023.02.01,15:00,129.842,129.853,129.305,129.371,8498
2023.02.01,16:00,129.372,129.533,129.291,129.301,7308
2023.02.01,17:00,129.297,129.676,129.174,129.247,10287
2023.02.01,18:00,129.250,129.360,129.221,129.269,7975
2023.02.01,19:00,129.270,129.326,129.222,129.229,2894
2023.02.01,20:00,129.227,129.449,129.227,129.300,2436
2023.02.01,21:00,129.284,129.864,128.528,128.755,21867
2023.02.01,22:00,128.752,129.144,128.646,128.815,13048
2023.02.01,23:00,128.814,129.066,128.807,128.921,3540
2023.02.02,00:00,128.915,128.943,128.845,128.871,245
2023.02.02,01:00,128.905,128.907,128.406,128.598,5661
2023.02.02,02:00,128.598,128.619,128.164,128.450,6468
2023.02.02,03:00,128.453,128.756,128.423,128.598,4574
2023.02.02,04:00,128.599,128.633,128.500,128.517,2951
2023.02.02,05:00,128.520,128.624,128.444,128.599,1961
2023.02.02,06:00,128.601,128.609,128.394,128.442,1533
2023.02.02,07:00,128.443,128.607,128.397,128.597,2967
2023.02.02,08:00,128.594,128.783,128.558,128.655,2958
2023.02.02,09:00,128.653,128.700,128.532,128.650,4560
2023.02.02,10:00,128.650,129.125,128.544,128.882,6741
2023.02.02,11:00,128.882,129.107,128.797,128.914,6405
2023.02.02,12:00,128.916,129.002,128.833,128.901,4566
2023.02.02,13:00,128.900,128.915,128.671,128.717,4277
2023.02.02,14:00,128.714,128.791,128.293,128.397,10243
2023.02.02,15:00,128.396,128.479,128.074,128.411,13622
2023.02.02,16:00,128.410,128.759,128.076,128.667,14294
2023.02.02,17:00,128.674,128.904,128.342,128.412,11523
2023.02.02,18:00,128.411,128.547,128.241,128.444,6465
2023.02.02,19:00,128.442,128.530,128.307,128.482,4154
2023.02.02,20:00,128.483,128.587,128.414,128.519,2944
2023.02.02,21:00,128.520,128.666,128.472,128.629,3473
2023.02.02,22:00,128.630,128.756,128.617,128.747,2616
2023.02.02,23:00,128.747,128.751,128.647,128.683,1940
2023.02.03,00:00,128.663,128.672,128.592,128.640,126
2023.02.03,01:00,128.641,128.759,128.591,128.758,2358
2023.02.03,02:00,128.760,128.818,128.527,128.616,4608
2023.02.03,03:00,128.627,128.778,128.563,128.700,3000
2023.02.03,04:00,128.701,128.704,128.533,128.564,2687
2023.02.03,05:00,128.563,128.581,128.442,128.555,2102
2023.02.03,06:00,128.549,128.603,128.502,128.527,1872
2023.02.03,07:00,128.525,128.645,128.500,128.604,2618
2023.02.03,08:00,128.605,128.652,128.538,128.556,2361
2023.02.03,09:00,128.556,128.687,128.469,128.603,5217
2023.02.03,10:00,128.604,128.716,128.586,128.705,9347
2023.02.03,11:00,128.704,128.704,128.543,128.549,8081
2023.02.03,12:00,128.551,128.603,128.421,128.465,6168
2023.02.03,13:00,128.464,128.496,128.362,128.390,4059
2023.02.03,14:00,128.390,128.459,128.322,128.424,4048
2023.02.03,15:00,128.427,130.196,128.363,129.940,16400
2023.02.03,16:00,129.939,130.468,129.845,130.316,18565
2023.02.03,17:00,130.410,131.174,130.410,131.062,20090
2023.02.03,18:00,131.063,131.086,130.831,131.074,10579
2023.02.03,19:00,131.072,131.190,130.941,131.044,7417
2023.02.03,20:00,131.047,131.159,130.961,131.104,6491
2023.02.03,21:00,131.106,131.149,131.023,131.052,5044
2023.02.03,22:00,131.052,131.154,131.040,131.138,3276
2023.02.03,23:00,131.140,131.193,131.126,131.173,1599
2023.02.06,00:00,132.482,132.483,131.679,131.813,696
2023.02.06,01:00,131.859,132.056,131.502,132.055,7779
2023.02.06,02:00,132.054,132.379,131.881,132.287,8630
2023.02.06,03:00,132.285,132.320,132.059,132.271,7124
2023.02.06,04:00,132.276,132.368,131.716,132.035,9782
2023.02.06,05:00,132.036,132.085,131.788,131.893,7919
2023.02.06,06:00,131.892,131.987,131.667,131.675,6288
2023.02.06,07:00,131.677,131.818,131.576,131.722,5553
2023.02.06,08:00,131.722,131.928,131.670,131.821,5733
2023.02.06,09:00,131.820,131.883,131.613,131.778,8421
2023.02.06,10:00,131.776,132.088,131.582,131.803,11315
2023.02.06,11:00,131.805,132.021,131.748,131.938,10097
2023.02.06,12:00,131.937,132.285,131.908,132.223,9608
2023.02.06,13:00,132.228,132.287,132.059,132.076,5709
2023.02.06,14:00,132.073,132.131,131.919,132.092,5216
2023.02.06,15:00,132.096,132.602,132.025,132.545,10048
2023.02.06,16:00,132.547,132.661,132.380,132.582,11381
2023.02.06,17:00,132.581,132.867,132.576,132.839,10149
2023.02.06,18:00,132.842,132.892,132.676,132.750,8877
2023.02.06,19:00,132.751,132.896,132.688,132.768,6695
2023.02.06,20:00,132.769,132.786,132.599,132.608,3676
2023.02.06,21:00,132.610,132.618,132.441,132.509,4647
2023.02.06,22:00,132.513,132.670,132.492,132.611,3380
2023.02.06,23:00,132.615,132.652,132.596,132.622,1771
2023.02.07,00:00,132.620,132.632,132.533,132.585,3481
2023.02.07,01:00,132.600,132.702,132.572,132.621,2534
2023.02.07,02:00,132.621,132.622,132.387,132.532,6525
2023.02.07,03:00,132.533,132.548,132.227,132.290,6632
2023.02.07,04:00,132.290,132.377,132.251,132.352,4617
2023.02.07,05:00,132.350,132.367,132.131,132.268,5218
2023.02.07,06:00,132.269,132.398,132.239,132.259,4405
2023.02.07,07:00,132.257,132.337,132.206,132.251,3608
2023.02.07,08:00,132.248,132.269,132.023,132.092,6546
2023.02.07,09:00,132.090,132.208,131.983,132.157,8757
2023.02.07,10:00,132.161,132.316,131.693,131.888,12222
2023.02.07,11:00,131.884,131.926,131.688,131.803,8777
2023.02.07,12:00,131.802,131.962,131.762,131.953,7217
2023.02.07,13:00,131.954,132.240,131.947,132.153,8216
2023.02.07,14:00,132.149,132.162,131.991,132.008,5871
2023.02.07,15:00,132.011,132.135,131.801,131.883,10732
2023.02.07,16:00,131.888,132.063,131.827,131.982,10972
2023.02.07,17:00,131.981,132.061,131.219,131.237,12140
2023.02.07,18:00,131.238,131.397,131.126,131.365,9814
2023.02.07,19:00,131.367,131.419,130.467,130.559,13444
2023.02.07,20:00,130.560,131.475,130.484,131.348,19664
2023.02.07,21:00,131.349,131.394,131.003,131.087,10148
2023.02.07,22:00,131.086,131.242,131.011,131.083,7010
2023.02.07,23:00,131.087,131.132,131.030,131.067,3602
2023.02.08,00:00,131.069,131.070,131.009,131.029,5670
2023.02.08,01:00,131.048,131.131,131.016,131.052,5773
2023.02.08,02:00,131.052,131.074,130.716,130.850,5954
2023.02.08,03:00,130.853,131.229,130.802,131.192,9574
2023.02.08,04:00,131.193,131.375,131.186,131.194,6942
2023.02.08,05:00,131.189,131.238,131.068,131.120,4347
2023.02.08,06:00,131.125,131.193,131.027,131.145,5670
2023.02.08,07:00,131.146,131.223,131.071,131.090,4021
2023.02.08,08:00,131.089,131.265,131.001,131.177,6916
2023.02.08,09:00,131.176,131.366,130.845,130.885,12758
2023.02.08,10:00,130.881,131.006,130.802,130.826,14178
2023.02.08,11:00,130.826,130.865,130.591,130.666,10997
2023.02.08,12:00,130.666,130.960,130.665,130.802,9040
2023.02.08,13:00,130.801,130.865,130.644,130.842,7294
2023.02.08,14:00,130.847,131.073,130.737,131.061,6808
2023.02.08,15:00,131.060,131.320,131.026,131.247,9508
2023.02.08,16:00,131.247,131.478,131.077,131.374,12513
2023.02.08,17:00,131.374,131.531,131.321,131.443,10683
2023.02.08,18:00,131.441,131.457,131.221,131.266,7547
2023.02.08,19:00,131.267,131.303,131.147,131.257,5833
2023.02.08,20:00,131.254,131.338,131.082,131.248,8433
2023.02.08,21:00,131.248,131.360,131.207,131.359,4680
2023.02.08,22:00,131.358,131.458,131.335,131.430,4554
2023.02.08,23:00,131.429,131.456,131.387,131.438,2180
2023.02.09,00:00,131.396,131.420,131.302,131.303,5515
2023.02.09,01:00,131.321,131.398,131.292,131.384,3210
2023.02.09,02:00,131.384,131.561,131.229,131.504,7363
2023.02.09,03:00,131.504,131.821,131.478,131.522,9332
2023.02.09,04:00,131.520,131.545,131.367,131.424,4937
2023.02.09,05:00,131.426,131.455,131.306,131.397,4328
2023.02.09,06:00,131.399,131.453,131.303,131.419,3047
2023.02.09,07:00,131.417,131.739,130.745,131.368,5278
2023.02.09,08:00,131.368,131.427,131.139,131.268,7250
2023.02.09,09:00,131.263,131.364,131.088,131.140,10080
2023.02.09,10:00,131.140,131.147,130.866,130.952,11639
2023.02.09,11:00,130.953,131.025,130.804,130.836,9344
2023.02.09,12:00,130.834,130.906,130.735,130.840,9723
2023.02.09,13:00,130.836,131.106,130.833,130.908,9125
2023.02.09,14:00,130.906,130.947,130.662,130.785,6648
2023.02.09,15:00,130.785,130.863,130.334,130.394,13256
2023.02.09,16:00,130.393,130.730,130.391,130.664,12807
2023.02.09,17:00,130.665,130.955,130.628,130.900,11625
2023.02.09,18:00,130.902,131.158,130.901,130.978,11006
2023.02.09,19:00,130.982,131.299,130.935,131.144,7559
2023.02.09,20:00,131.145,131.461,131.132,131.434,9356
2023.02.09,21:00,131.434,131.591,131.367,131.568,9106
2023.02.09,22:00,131.566,131.644,131.522,131.614,5257
2023.02.09,23:00,131.621,131.629,131.515,131.519,3576
2023.02.10,00:00,131.521,131.531,131.401,131.422,12054
2023.02.10,01:00,131.441,131.534,131.369,131.514,4511
2023.02.10,02:00,131.511,131.760,131.511,131.558,9835
2023.02.10,03:00,131.558,131.874,131.551,131.619,9307
2023.02.10,04:00,131.620,131.698,131.491,131.682,6618
2023.02.10,05:00,131.683,131.782,131.603,131.758,5684
2023.02.10,06:00,131.757,131.797,131.610,131.712,5259
2023.02.10,07:00,131.714,131.799,131.445,131.547,9283
2023.02.10,08:00,131.545,131.630,131.423,131.570,6572
2023.02.10,09:00,131.569,131.625,130.362,130.439,18062
2023.02.10,10:00,130.445,130.619,129.793,130.323,18695
2023.02.10,11:00,130.323,131.410,130.260,130.929,16703
2023.02.10,12:00,130.929,131.172,130.806,130.883,8214
2023.02.10,13:00,130.891,131.055,130.732,130.827,7854
2023.02.10,14:00,130.828,131.064,130.750,130.922,6657
2023.02.10,15:00,130.925,130.948,130.569,130.707,12636
2023.02.10,16:00,130.705,131.084,130.623,130.986,12756
2023.02.10,17:00,131.020,131.394,131.020,131.322,14117
2023.02.10,18:00,131.322,131.570,131.294,131.501,8414
2023.02.10,19:00,131.499,131.524,131.395,131.490,6491
2023.02.10,20:00,131.491,131.559,131.425,131.546,4474
2023.02.10,21:00,131.545,131.595,131.465,131.504,4955
2023.02.10,22:00,131.505,131.526,131.377,131.404,3278
2023.02.10,23:00,131.403,131.459,131.348,131.388,2139
2023.02.13,00:00,131.269,131.393,131.242,131.391,122
2023.02.13,01:00,131.420,131.643,131.404,131.547,4965
2023.02.13,02:00,131.550,131.736,131.440,131.692,7870
2023.02.13,03:00,131.691,131.926,131.645,131.674,8036
2023.02.13,04:00,131.675,131.828,131.647,131.733,4697
2023.02.13,05:00,131.732,132.136,131.732,132.019,5682
2023.02.13,06:00,132.020,132.170,132.017,132.132,5760
2023.02.13,07:00,132.132,132.209,132.098,132.182,6136
2023.02.13,08:00,132.183,132.296,132.102,132.218,7522
2023.02.13,09:00,132.215,132.276,132.005,132.125,8673
2023.02.13,10:00,132.122,132.481,132.120,132.433,9801
2023.02.13,11:00,132.434,132.761,132.378,132.676,8742
2023.02.13,12:00,132.675,132.721,132.507,132.557,5547
2023.02.13,13:00,132.551,132.681,132.499,132.676,5843
2023.02.13,14:00,132.675,132.753,132.346,132.423,5343
2023.02.13,15:00,132.421,132.813,132.372,132.703,9898
2023.02.13,16:00,132.701,132.865,132.555,132.562,12651
2023.02.13,17:00,132.561,132.802,132.520,132.797,10038
2023.02.13,18:00,132.791,132.902,132.705,132.709,7047
2023.02.13,19:00,132.711,132.711,132.474,132.571,4214
2023.02.13,20:00,132.571,132.590,132.426,132.495,3222
2023.02.13,21:00,132.495,132.511,132.378,132.459,3519
2023.02.13,22:00,132.460,132.461,132.258,132.282,3476
2023.02.13,23:00,132.283,132.417,132.251,132.406,2754
2023.02.14,00:00,132.385,132.424,132.345,132.372,600
2023.02.14,01:00,132.393,132.452,132.216,132.331,5826
2023.02.14,02:00,132.329,132.368,132.102,132.130,7874
2023.02.14,03:00,132.132,132.173,131.991,132.045,6911
2023.02.14,04:00,132.044,132.193,131.901,132.152,6906
2023.02.14,05:00,132.152,132.164,131.993,132.029,4453
2023.02.14,06:00,132.028,132.065,131.950,131.961,4336
2023.02.14,07:00,131.960,131.976,131.780,131.864,5956
2023.02.14,08:00,131.872,132.057,131.826,131.945,7147
2023.02.14,09:00,131.944,132.097,131.834,132.081,10807
2023.02.14,10:00,132.073,132.134,131.914,132.009,8019
2023.02.14,11:00,132.008,132.073,131.907,132.015,7564
2023.02.14,12:00,132.015,132.339,131.987,132.252,8377
2023.02.14,13:00,132.250,132.328,132.155,132.226,9984
2023.02.14,14:00,132.226,132.266,132.015,132.018,10326
2023.02.14,15:00,132.019,132.900,131.486,132.258,19363
2023.02.14,16:00,132.254,133.124,132.098,132.730,23110
2023.02.14,17:00,132.726,132.947,132.296,132.821,18617
2023.02.14,18:00,132.822,133.099,132.698,133.049,13159
2023.02.14,19:00,133.050,133.309,133.008,133.078,9195
2023.02.14,20:00,133.078,133.104,132.833,133.098,8311
2023.02.14,21:00,133.099,133.220,133.020,133.043,6182
2023.02.14,22:00,133.044,133.099,132.997,133.031,5525
2023.02.14,23:00,133.031,133.105,133.011,133.084,2584
2023.02.15,00:00,133.095,133.107,133.027,133.045,3482
2023.02.15,01:00,133.059,133.113,132.958,132.985,3706
2023.02.15,02:00,132.986,133.061,132.663,132.710,7548
