2022.05.27,14:00,1.25922,1.26267,1.25897,1.26162,6501
2022.05.27,15:00,1.26165,1.26436,1.26133,1.26247,9181
2022.05.27,16:00,1.26248,1.26537,1.26181,1.26467,7576
2022.05.27,17:00,1.26468,1.26529,1.26135,1.26141,8959
2022.05.27,18:00,1.26140,1.26168,1.25962,1.26112,7495
2022.05.27,19:00,1.26113,1.26147,1.25982,1.26065,3404
2022.05.27,20:00,1.26064,1.26159,1.26023,1.26152,2863
2022.05.27,21:00,1.26154,1.26259,1.26134,1.26255,2901
2022.05.27,22:00,1.26254,1.26311,1.26217,1.26292,3001
2022.05.27,23:00,1.26289,1.26320,1.26222,1.26284,1479
2022.05.30,00:00,1.26129,1.26247,1.26120,1.26226,156
2022.05.30,01:00,1.26231,1.26348,1.26211,1.26289,982
2022.05.30,02:00,1.26292,1.26308,1.26239,1.26242,3487
2022.05.30,03:00,1.26241,1.26301,1.26227,1.26277,7217
2022.05.30,04:00,1.26276,1.26533,1.26210,1.26468,9062
2022.05.30,05:00,1.26470,1.26574,1.26421,1.26452,7426
2022.05.30,06:00,1.26452,1.26489,1.26361,1.26456,5918
2022.05.30,07:00,1.26452,1.26513,1.26371,1.26462,4668
2022.05.30,08:00,1.26461,1.26506,1.26387,1.26405,5208
2022.05.30,09:00,1.26404,1.26509,1.26341,1.26392,6872
2022.05.30,10:00,1.26396,1.26475,1.26195,1.26202,8472
2022.05.30,11:00,1.26210,1.26337,1.26159,1.26290,8280
2022.05.30,12:00,1.26289,1.26524,1.26289,1.26465,6494
2022.05.30,13:00,1.26466,1.26551,1.26360,1.26422,4850
2022.05.30,14:00,1.26421,1.26522,1.26383,1.26391,5188
2022.05.30,15:00,1.26391,1.26421,1.26247,1.26317,6635
2022.05.30,16:00,1.26318,1.26463,1.26311,1.26385,5741
2022.05.30,17:00,1.26385,1.26497,1.26336,1.26477,6352
2022.05.30,18:00,1.26481,1.26594,1.26369,1.26579,5237
2022.05.30,19:00,1.26582,1.26593,1.26462,1.26540,3728
2022.05.30,20:00,1.26536,1.26570,1.26525,1.26559,3695
2022.05.30,21:00,1.26558,1.26582,1.26555,1.26566,3320
2022.05.30,22:00,1.26573,1.26579,1.26525,1.26541,2563
2022.05.30,23:00,1.26539,1.26569,1.26445,1.26515,636
2022.05.31,00:00,1.26481,1.26519,1.26458,1.26496,991
2022.05.31,01:00,1.26505,1.26525,1.26457,1.26480,3490
2022.05.31,02:00,1.26481,1.26488,1.26419,1.26448,5595
2022.05.31,03:00,1.26449,1.26481,1.26099,1.26120,8688
2022.05.31,04:00,1.26118,1.26257,1.25975,1.26218,9269
2022.05.31,05:00,1.26219,1.26290,1.26102,1.26179,7555
2022.05.31,06:00,1.26178,1.26208,1.26090,1.26157,6052
2022.05.31,07:00,1.26157,1.26171,1.26028,1.26118,4272
2022.05.31,08:00,1.26117,1.26216,1.26089,1.26094,4723
2022.05.31,09:00,1.26094,1.26199,1.25908,1.25961,7693
2022.05.31,10:00,1.25960,1.26233,1.25958,1.26064,8587
2022.05.31,11:00,1.26059,1.26310,1.26039,1.26122,6886
2022.05.31,12:00,1.26120,1.26182,1.25996,1.26003,6395
2022.05.31,13:00,1.26002,1.26036,1.25817,1.25912,7135
2022.05.31,14:00,1.25910,1.25959,1.25772,1.25887,7711
2022.05.31,15:00,1.25888,1.25918,1.25601,1.25617,8002
2022.05.31,16:00,1.25616,1.25930,1.25616,1.25906,9290
2022.05.31,17:00,1.25919,1.26127,1.25694,1.25998,12803
2022.05.31,18:00,1.25999,1.26299,1.25952,1.26252,8965
2022.05.31,19:00,1.26254,1.26280,1.26032,1.26192,6456
2022.05.31,20:00,1.26191,1.26233,1.26104,1.26173,5602
2022.05.31,21:00,1.26173,1.26222,1.26027,1.26052,4981
2022.05.31,22:00,1.26054,1.26113,1.25983,1.26010,6864
2022.05.31,23:00,1.26008,1.26067,1.25995,1.25995,1574
2022.06.01,00:00,1.26009,1.26009,1.25964,1.25969,91
2022.06.01,01:00,1.25977,1.26099,1.25977,1.26098,1088
2022.06.01,02:00,1.26097,1.26114,1.26051,1.26090,1858
2022.06.01,03:00,1.26090,1.26162,1.26052,1.26089,4744
2022.06.01,04:00,1.26088,1.26090,1.25901,1.25972,6343
2022.06.01,05:00,1.25972,1.26035,1.25902,1.25973,4929
2022.06.01,06:00,1.25972,1.26001,1.25916,1.25940,3893
2022.06.01,07:00,1.25940,1.25951,1.25749,1.25823,3786
2022.06.01,08:00,1.25822,1.25867,1.25750,1.25824,5121
2022.06.01,09:00,1.25819,1.25990,1.25775,1.25969,6672
2022.06.01,10:00,1.25967,1.26118,1.25899,1.25941,9203
2022.06.01,11:00,1.25940,1.26110,1.25760,1.25780,7400
2022.06.01,12:00,1.25779,1.25915,1.25716,1.25894,5183
2022.06.01,13:00,1.25894,1.26046,1.25859,1.25859,4333
2022.06.01,14:00,1.25858,1.25908,1.25587,1.25721,5625
2022.06.01,15:00,1.25720,1.25991,1.25681,1.25871,7045
2022.06.01,16:00,1.25870,1.25942,1.25307,1.25358,11254
2022.06.01,17:00,1.25339,1.25377,1.24839,1.24963,13108
2022.06.01,18:00,1.24960,1.24970,1.24587,1.24692,10664
2022.06.01,19:00,1.24694,1.24827,1.24664,1.24694,6740
2022.06.01,20:00,1.24692,1.24992,1.24692,1.24924,6340
2022.06.01,21:00,1.24924,1.25021,1.24851,1.24929,6838
2022.06.01,22:00,1.24924,1.24966,1.24815,1.24823,6813
2022.06.01,23:00,1.24821,1.24977,1.24760,1.24838,2172
2022.06.02,00:00,1.24840,1.24840,1.24793,1.24837,77
2022.06.02,01:00,1.24853,1.24868,1.24802,1.24843,394
2022.06.02,02:00,1.24842,1.24872,1.24802,1.24833,2004
2022.06.02,03:00,1.24833,1.24914,1.24742,1.24856,5305
2022.06.02,04:00,1.24854,1.24876,1.24759,1.24823,5092
2022.06.02,05:00,1.24822,1.24872,1.24705,1.24739,4303
2022.06.02,06:00,1.24738,1.24837,1.24738,1.24780,3509
2022.06.02,07:00,1.24781,1.24868,1.24773,1.24850,2114
2022.06.02,08:00,1.24851,1.24869,1.24690,1.24808,3812
2022.06.02,09:00,1.24807,1.25185,1.24794,1.25178,4844
2022.06.02,10:00,1.25169,1.25381,1.25168,1.25278,7618
2022.06.02,11:00,1.25278,1.25446,1.25267,1.25370,5783
2022.06.02,12:00,1.25368,1.25475,1.25349,1.25421,3780
2022.06.02,13:00,1.25421,1.25518,1.25396,1.25492,5815
2022.06.02,14:00,1.25491,1.25597,1.25462,1.25563,5380
2022.06.02,15:00,1.25562,1.25708,1.25370,1.25545,7746
2022.06.02,16:00,1.25547,1.25596,1.25242,1.25295,9826
2022.06.02,17:00,1.25297,1.25616,1.25247,1.25433,10820
2022.06.02,18:00,1.25430,1.25645,1.25375,1.25560,7463
2022.06.02,19:00,1.25559,1.25815,1.25531,1.25809,4746
2022.06.02,20:00,1.25809,1.25851,1.25717,1.25803,4266
2022.06.02,21:00,1.25803,1.25861,1.25660,1.25662,3660
2022.06.02,22:00,1.25663,1.25737,1.25639,1.25735,4208
2022.06.02,23:00,1.25734,1.25782,1.25691,1.25750,2305
2022.06.03,00:00,1.25745,1.25753,1.25702,1.25726,440
2022.06.03,01:00,1.25747,1.25785,1.25733,1.25750,1129
2022.06.03,02:00,1.25755,1.25788,1.25737,1.25775,1680
2022.06.03,03:00,1.25774,1.25895,1.25706,1.25780,4374
2022.06.03,04:00,1.25779,1.25827,1.25699,1.25772,4027
2022.06.03,05:00,1.25772,1.25842,1.25731,1.25743,4873
2022.06.03,06:00,1.25742,1.25781,1.25709,1.25712,4476
2022.06.03,07:00,1.25711,1.25765,1.25680,1.25696,2895
2022.06.03,08:00,1.25698,1.25730,1.25659,1.25711,4639
2022.06.03,09:00,1.25705,1.25766,1.25662,1.25678,4045
2022.06.03,10:00,1.25673,1.25829,1.25587,1.25739,6235
2022.06.03,11:00,1.25740,1.25815,1.25709,1.25739,4725
2022.06.03,12:00,1.25738,1.25762,1.25648,1.25742,4282
2022.06.03,13:00,1.25737,1.25756,1.25590,1.25666,3586
2022.06.03,14:00,1.25659,1.25701,1.25572,1.25593,4817
2022.06.03,15:00,1.25594,1.25624,1.25206,1.25349,10596
2022.06.03,16:00,1.25348,1.25730,1.25338,1.25665,11828
2022.06.03,17:00,1.25697,1.25717,1.25181,1.25236,10025
2022.06.03,18:00,1.25233,1.25236,1.24913,1.24920,6699
2022.06.03,19:00,1.24921,1.25144,1.24920,1.25141,4149
2022.06.03,20:00,1.25140,1.25150,1.24956,1.24972,4950
2022.06.03,21:00,1.24973,1.25013,1.24932,1.25001,3284
2022.06.03,22:00,1.25004,1.25010,1.24940,1.24977,3496
2022.06.03,23:00,1.24970,1.24979,1.24843,1.24861,1235
2022.06.06,00:00,1.24920,1.24920,1.24840,1.24875,57
2022.06.06,01:00,1.24890,1.24981,1.24861,1.24975,1435
2022.06.06,02:00,1.24984,1.25021,1.24891,1.24896,3668
2022.06.06,03:00,1.24900,1.25002,1.24807,1.24820,5673
2022.06.06,04:00,1.24821,1.24920,1.24761,1.24852,8044
2022.06.06,05:00,1.24851,1.24953,1.24847,1.24902,4768
2022.06.06,06:00,1.24904,1.24963,1.24893,1.24949,3189
2022.06.06,07:00,1.24948,1.25001,1.24917,1.24990,2687
2022.06.06,08:00,1.24990,1.25078,1.24972,1.24977,4405
2022.06.06,09:00,1.24977,1.25372,1.24902,1.25353,6123
2022.06.06,10:00,1.25347,1.25463,1.25151,1.25461,9302
2022.06.06,11:00,1.25461,1.25771,1.25440,1.25724,8146
2022.06.06,12:00,1.25725,1.25730,1.25529,1.25638,5227
2022.06.06,13:00,1.25638,1.25661,1.25472,1.25541,4425
2022.06.06,14:00,1.25542,1.25701,1.25506,1.25695,4284
2022.06.06,15:00,1.25694,1.25700,1.25409,1.25558,4819
2022.06.06,16:00,1.25557,1.25563,1.25379,1.25523,7253
2022.06.06,17:00,1.25521,1.25607,1.25314,1.25560,9575
2022.06.06,18:00,1.25559,1.25584,1.25249,1.25434,9807
2022.06.06,19:00,1.25433,1.25444,1.25250,1.25389,6680
2022.06.06,20:00,1.25391,1.25475,1.25338,1.25383,5936
2022.06.06,21:00,1.25384,1.25401,1.25310,1.25339,6100
2022.06.06,22:00,1.25338,1.25418,1.25305,1.25352,5855
2022.06.06,23:00,1.25351,1.25393,1.25255,1.25269,2038
2022.06.07,00:00,1.25282,1.25292,1.25276,1.25292,165
2022.06.07,01:00,1.25307,1.25312,1.25269,1.25288,1143
2022.06.07,02:00,1.25291,1.25292,1.25148,1.25229,3856
2022.06.07,03:00,1.25228,1.25242,1.25126,1.25163,10185
2022.06.07,04:00,1.25161,1.25163,1.24965,1.25059,8054
2022.06.07,05:00,1.25058,1.25061,1.24921,1.25009,8216
2022.06.07,06:00,1.25008,1.25109,1.24983,1.25067,5536
2022.06.07,07:00,1.25067,1.25224,1.24880,1.24910,6742
2022.06.07,08:00,1.24911,1.24931,1.24459,1.24477,8624
2022.06.07,09:00,1.24469,1.24766,1.24299,1.24668,8969
2022.06.07,10:00,1.24669,1.24896,1.24659,1.24802,10917
2022.06.07,11:00,1.24805,1.25339,1.24805,1.24937,9624
2022.06.07,12:00,1.24937,1.25120,1.24903,1.25047,6111
2022.06.07,13:00,1.25048,1.25191,1.24936,1.24960,6249
2022.06.07,14:00,1.24957,1.24987,1.24856,1.24915,7432
2022.06.07,15:00,1.24915,1.25160,1.24858,1.24868,7494
2022.06.07,16:00,1.24866,1.25415,1.24817,1.25237,11084
2022.06.07,17:00,1.25240,1.25838,1.25182,1.25799,11114
2022.06.07,18:00,1.25798,1.25952,1.25729,1.25936,9033
2022.06.07,19:00,1.25937,1.25991,1.25897,1.25928,5440
2022.06.07,20:00,1.25930,1.25932,1.25749,1.25749,4259
2022.06.07,21:00,1.25749,1.25956,1.25720,1.25866,5572
2022.06.07,22:00,1.25865,1.25987,1.25865,1.25968,4401
2022.06.07,23:00,1.25967,1.25967,1.25876,1.25888,1116
2022.06.08,00:00,1.25892,1.25892,1.25835,1.25879,138
2022.06.08,01:00,1.25896,1.25925,1.25875,1.25912,1049
2022.06.08,02:00,1.25913,1.25969,1.25860,1.25868,3066
2022.06.08,03:00,1.25872,1.25886,1.25735,1.25742,5952
2022.06.08,04:00,1.25742,1.25799,1.25656,1.25736,8595
2022.06.08,05:00,1.25735,1.25863,1.25734,1.25785,6975
2022.06.08,06:00,1.25786,1.25799,1.25628,1.25668,5448
2022.06.08,07:00,1.25668,1.25685,1.25564,1.25568,6014
2022.06.08,08:00,1.25566,1.25740,1.25555,1.25657,5956
2022.06.08,09:00,1.25655,1.25833,1.25636,1.25738,8186
2022.06.08,10:00,1.25736,1.25736,1.25445,1.25476,9623
2022.06.08,11:00,1.25476,1.25539,1.25178,1.25211,9647
2022.06.08,12:00,1.25211,1.25410,1.25127,1.25308,7309
2022.06.08,13:00,1.25302,1.25412,1.25249,1.25359,7106
2022.06.08,14:00,1.25360,1.25595,1.25331,1.25496,6804
2022.06.08,15:00,1.25495,1.25511,1.25211,1.25361,7759
2022.06.08,16:00,1.25361,1.25609,1.25307,1.25531,9688
2022.06.08,17:00,1.25539,1.25560,1.25389,1.25499,10317
2022.06.08,18:00,1.25500,1.25611,1.25421,1.25609,7504
2022.06.08,19:00,1.25607,1.25639,1.25424,1.25470,5885
2022.06.08,20:00,1.25471,1.25480,1.25357,1.25410,4888
2022.06.08,21:00,1.25411,1.25435,1.25348,1.25384,5490
2022.06.08,22:00,1.25383,1.25426,1.25350,1.25383,4608
2022.06.08,23:00,1.25382,1.25401,1.25332,1.25332,1414
2022.06.09,00:00,1.25351,1.25365,1.25308,1.25324,417
2022.06.09,01:00,1.25346,1.25411,1.25346,1.25385,4416
2022.06.09,02:00,1.25394,1.25437,1.25378,1.25398,5301
2022.06.09,03:00,1.25395,1.25456,1.25282,1.25338,5867
2022.06.09,04:00,1.25339,1.25369,1.25199,1.25214,5542
2022.06.09,05:00,1.25213,1.25351,1.25196,1.25342,6207
2022.06.09,06:00,1.25339,1.25479,1.25319,1.25408,5309
2022.06.09,07:00,1.25408,1.25417,1.25275,1.25284,3834
2022.06.09,08:00,1.25284,1.25326,1.25207,1.25214,5366
2022.06.09,09:00,1.25212,1.25245,1.25040,1.25128,7368
2022.06.09,10:00,1.25128,1.25287,1.24967,1.24968,9124
2022.06.09,11:00,1.24968,1.25284,1.24918,1.25252,7798
2022.06.09,12:00,1.25254,1.25259,1.25129,1.25220,5639
2022.06.09,13:00,1.25219,1.25394,1.25197,1.25336,7001
2022.06.09,14:00,1.25338,1.25469,1.25222,1.25403,12464
2022.06.09,15:00,1.25410,1.25482,1.25157,1.25311,14703
2022.06.09,16:00,1.25312,1.25580,1.25279,1.25514,15809
2022.06.09,17:00,1.25515,1.25555,1.25229,1.25424,13698
2022.06.09,18:00,1.25424,1.25437,1.25107,1.25123,10779
2022.06.09,19:00,1.25124,1.25201,1.25070,1.25141,7504
2022.06.09,20:00,1.25140,1.25199,1.25051,1.25167,6738
2022.06.09,21:00,1.25166,1.25223,1.25051,1.25069,5900
2022.06.09,22:00,1.25070,1.25070,1.24896,1.24901,5362
2022.06.09,23:00,1.24899,1.24965,1.24867,1.24929,1992
2022.06.10,00:00,1.24942,1.24942,1.24859,1.24930,788
2022.06.10,01:00,1.24965,1.24967,1.24877,1.24884,522
2022.06.10,02:00,1.24891,1.24953,1.24863,1.24921,994
2022.06.10,03:00,1.24923,1.24993,1.24821,1.24991,2822
2022.06.10,04:00,1.24989,1.24993,1.24792,1.24875,4302
2022.06.10,05:00,1.24874,1.24970,1.24860,1.24961,4893
2022.06.10,06:00,1.24960,1.25012,1.24938,1.24953,3995
2022.06.10,07:00,1.24953,1.24988,1.24941,1.24960,2271
2022.06.10,08:00,1.24962,1.25173,1.24954,1.25085,5127
2022.06.10,09:00,1.25084,1.25129,1.24770,1.24800,8231
2022.06.10,10:00,1.24799,1.24947,1.24697,1.24697,11930
2022.06.10,11:00,1.24696,1.24856,1.24689,1.24818,8679
2022.06.10,12:00,1.24816,1.24837,1.24483,1.24546,6741
2022.06.10,13:00,1.24551,1.24581,1.24357,1.24435,6134
2022.06.10,14:00,1.24436,1.24441,1.24219,1.24374,7137
2022.06.10,15:00,1.24371,1.24490,1.23822,1.23828,12345
2022.06.10,16:00,1.23836,1.24138,1.23624,1.23678,13458
2022.06.10,17:00,1.23681,1.23697,1.23322,1.23431,13231
2022.06.10,18:00,1.23432,1.23454,1.23115,1.23288,9052
2022.06.10,19:00,1.23288,1.23289,1.23091,1.23108,5804
2022.06.10,20:00,1.23108,1.23224,1.23025,1.23060,5179
2022.06.10,21:00,1.23060,1.23180,1.23007,1.23151,5377
2022.06.10,22:00,1.23146,1.23201,1.23090,1.23100,6914
2022.06.10,23:00,1.23097,1.23193,1.23062,1.23103,2078
2022.06.13,00:00,1.23179,1.23192,1.23077,1.23090,107
2022.06.13,01:00,1.23163,1.23171,1.22894,1.22936,3258
2022.06.13,02:00,1.22937,1.22998,1.22716,1.22764,5897
2022.06.13,03:00,1.22763,1.22851,1.22708,1.22752,6957
2022.06.13,04:00,1.22751,1.22812,1.22620,1.22650,9408
2022.06.13,05:00,1.22651,1.22793,1.22651,1.22735,8380
2022.06.13,06:00,1.22734,1.22895,1.22734,1.22894,5361
2022.06.13,07:00,1.22895,1.22911,1.22777,1.22852,4085
2022.06.13,08:00,1.22854,1.23002,1.22797,1.22821,6513
2022.06.13,09:00,1.22832,1.22846,1.22370,1.22601,12109
2022.06.13,10:00,1.22605,1.22787,1.22348,1.22389,11614
2022.06.13,11:00,1.22388,1.22424,1.22120,1.22190,12734
2022.06.13,12:00,1.22187,1.22223,1.21991,1.21999,9598
2022.06.13,13:00,1.21999,1.22159,1.21984,1.22009,9954
2022.06.13,14:00,1.22010,1.22013,1.21612,1.21614,9573
2022.06.13,15:00,1.21614,1.22080,1.21614,1.21943,12960
2022.06.13,16:00,1.21946,1.21955,1.21704,1.21785,12865
2022.06.13,17:00,1.21783,1.21850,1.21231,1.21300,12319
2022.06.13,18:00,1.21300,1.21714,1.21295,1.21679,10472
2022.06.13,19:00,1.21679,1.21999,1.21641,1.21733,9568
2022.06.13,20:00,1.21733,1.21863,1.21589,1.21740,7485
2022.06.13,21:00,1.21741,1.21758,1.21379,1.21404,9467
2022.06.13,22:00,1.21403,1.21640,1.21069,1.21252,16137
2022.06.13,23:00,1.21250,1.21356,1.21218,1.21305,2870
2022.06.14,00:00,1.21318,1.21323,1.21245,1.21323,1085
2022.06.14,01:00,1.21324,1.21383,1.21207,1.21341,3458
2022.06.14,02:00,1.21344,1.21442,1.21300,1.21417,2158
2022.06.14,03:00,1.21418,1.21606,1.21319,1.21551,8282
2022.06.14,04:00,1.21550,1.21570,1.21336,1.21365,11189
2022.06.14,05:00,1.21364,1.21593,1.21352,1.21554,7326
2022.06.14,06:00,1.21548,1.21785,1.21535,1.21762,8215
2022.06.14,07:00,1.21766,1.21955,1.21718,1.21757,6351
2022.06.14,08:00,1.21758,1.21918,1.21669,1.21898,6903
2022.06.14,09:00,1.21897,1.22072,1.21651,1.21655,11695
2022.06.14,10:00,1.21653,1.21995,1.21556,1.21797,13191
2022.06.14,11:00,1.21792,1.21846,1.21492,1.21522,11079
2022.06.14,12:00,1.21522,1.21589,1.21022,1.21055,9509
2022.06.14,13:00,1.21060,1.21162,1.20818,1.20861,10115
2022.06.14,14:00,1.20863,1.20974,1.20636,1.20674,11640
2022.06.14,15:00,1.20674,1.20977,1.20618,1.20762,13109
2022.06.14,16:00,1.20759,1.20836,1.20423,1.20540,14297
2022.06.14,17:00,1.20530,1.20577,1.19997,1.20008,14743
2022.06.14,18:00,1.20006,1.20237,1.19889,1.20150,14674
2022.06.14,19:00,1.20149,1.20150,1.19891,1.19945,10626
2022.06.14,20:00,1.19940,1.20308,1.19849,1.19851,9430
2022.06.14,21:00,1.19852,1.19972,1.19701,1.19718,9551
2022.06.14,22:00,1.19716,1.19887,1.19328,1.19844,11284
2022.06.14,23:00,1.19843,1.19974,1.19817,1.19949,1760
2022.06.15,00:00,1.19959,1.19971,1.19894,1.19955,1109
2022.06.15,01:00,1.19959,1.20057,1.19905,1.20040,2016
2022.06.15,02:00,1.20053,1.20114,1.20006,1.20102,4773
2022.06.15,03:00,1.20101,1.20187,1.19986,1.20185,7850
2022.06.15,04:00,1.20185,1.20377,1.20152,1.20315,8678
2022.06.15,05:00,1.20313,1.20408,1.20293,1.20353,6216
2022.06.15,06:00,1.20351,1.20374,1.20212,1.20215,6175
2022.06.15,07:00,1.20215,1.20221,1.19978,1.20011,5499
2022.06.15,08:00,1.20011,1.20200,1.19890,1.20018,8563
2022.06.15,09:00,1.20017,1.20382,1.20009,1.20322,13335
2022.06.15,10:00,1.20323,1.20399,1.20114,1.20319,14289
2022.06.15,11:00,1.20319,1.20890,1.20278,1.20880,12569
2022.06.15,12:00,1.20881,1.20964,1.20662,1.20896,11435
2022.06.15,13:00,1.20896,1.21029,1.20801,1.20916,11194
2022.06.15,14:00,1.20914,1.21244,1.20877,1.21124,10978
2022.06.15,15:00,1.21123,1.21182,1.20580,1.20632,15283
2022.06.15,16:00,1.20630,1.20767,1.20570,1.20762,12754
2022.06.15,17:00,1.20762,1.20970,1.20638,1.20686,11493
2022.06.15,18:00,1.20684,1.20709,1.20456,1.20568,9620
2022.06.15,19:00,1.20568,1.20737,1.20471,1.20638,7632
2022.06.15,20:00,1.20638,1.21048,1.20629,1.20989,6291
2022.06.15,21:00,1.20987,1.21630,1.20281,1.21226,27268
2022.06.15,22:00,1.21232,1.22045,1.21141,1.21879,25012
2022.06.15,23:00,1.21876,1.21969,1.21699,1.21723,3619
2022.06.16,00:00,1.21725,1.21731,1.21674,1.21675,5479
2022.06.16,01:00,1.21684,1.21752,1.21576,1.21621,4826
2022.06.16,02:00,1.21611,1.21744,1.21576,1.21738,5169
2022.06.16,03:00,1.21738,1.21884,1.21738,1.21773,5659
2022.06.16,04:00,1.21772,1.21855,1.21414,1.21436,7753
2022.06.16,05:00,1.21435,1.21652,1.21420,1.21618,6082
2022.06.16,06:00,1.21617,1.21711,1.21537,1.21573,5009
2022.06.16,07:00,1.21571,1.21589,1.21421,1.21461,4036
2022.06.16,08:00,1.21461,1.21545,1.21331,1.21400,5528
2022.06.16,09:00,1.21399,1.21512,1.21141,1.21172,9521
2022.06.16,10:00,1.21165,1.21165,1.20579,1.20899,14349
2022.06.16,11:00,1.20898,1.21348,1.20799,1.21276,13446
2022.06.16,12:00,1.21275,1.21417,1.20935,1.21321,12283
2022.06.16,13:00,1.21321,1.21829,1.21251,1.21570,11607
2022.06.16,14:00,1.21560,1.21760,1.20405,1.21311,19131
2022.06.16,15:00,1.21325,1.22469,1.21294,1.22207,12865
2022.06.16,16:00,1.22206,1.22836,1.22206,1.22476,12549
2022.06.16,17:00,1.22476,1.22821,1.22240,1.22741,15014
2022.06.16,18:00,1.22737,1.23461,1.22690,1.23419,12103
2022.06.16,19:00,1.23418,1.24064,1.23182,1.23801,12170
