2021.03.08,00:00,1.19155,1.19318,1.18439,1.18448,94166
2021.03.09,00:00,1.18454,1.19152,1.18352,1.18971,88380
2021.03.10,00:00,1.18978,1.19294,1.18686,1.19255,76387
2021.03.11,00:00,1.19276,1.19896,1.19154,1.19816,82792
2021.03.12,00:00,1.19811,1.19881,1.19097,1.19500,83739
2021.03.14,00:00,1.19441,1.19516,1.19432,1.19511,384
2021.03.15,00:00,1.19508,1.19669,1.19108,1.19271,71305
2021.03.16,00:00,1.19268,1.19516,1.18817,1.19007,69361
2021.03.17,00:00,1.19007,1.19852,1.18860,1.19800,69069
2021.03.18,00:00,1.19797,1.19884,1.19058,1.19137,89090
2021.03.19,00:00,1.19134,1.19369,1.18737,1.18986,71659
2021.03.21,00:00,1.18782,1.18830,1.18691,1.18795,283
2021.03.22,00:00,1.18791,1.19466,1.18743,1.19330,63142
2021.03.23,00:00,1.19328,1.19404,1.18419,1.18508,67437
2021.03.24,00:00,1.18508,1.18514,1.18094,1.18121,67042
2021.03.25,00:00,1.18118,1.18273,1.17615,1.17682,65163
2021.03.26,00:00,1.17679,1.18047,1.17668,1.17917,54587
2021.03.29,00:00,1.17888,1.17936,1.17606,1.17644,58684
2021.03.30,00:00,1.17630,1.17734,1.17117,1.17132,54295
2021.03.31,00:00,1.17149,1.17598,1.17038,1.17268,59908
2021.04.01,00:00,1.17288,1.17797,1.17120,1.17731,58572
2021.04.02,00:00,1.17742,1.17863,1.17488,1.17547,26848
2021.04.05,00:00,1.17583,1.18192,1.17376,1.18110,33656
2021.04.06,00:00,1.18090,1.18774,1.17949,1.18729,63715
2021.04.07,00:00,1.18732,1.19143,1.18605,1.18657,67162
2021.04.08,00:00,1.18640,1.19270,1.18605,1.19104,57361
2021.04.09,00:00,1.19160,1.19198,1.18669,1.18982,61938
2021.04.12,00:00,1.18886,1.19188,1.18710,1.19070,52235
2021.04.13,00:00,1.19091,1.19557,1.18769,1.19460,65951
2021.04.14,00:00,1.19474,1.19871,1.19465,1.19766,62281
2021.04.15,00:00,1.19771,1.19931,1.19559,1.19636,60185
2021.04.16,00:00,1.19647,1.19944,1.19503,1.19802,56852
2021.04.19,00:00,1.19718,1.20477,1.19423,1.20336,64655
2021.04.20,00:00,1.20345,1.20796,1.20222,1.20322,72926
2021.04.21,00:00,1.20317,1.20434,1.19984,1.20318,55025
2021.04.22,00:00,1.20288,1.20694,1.19933,1.20110,68858
2021.04.23,00:00,1.20119,1.20997,1.20119,1.20926,57558
2021.04.26,00:00,1.20918,1.21167,1.20608,1.20826,56942
2021.04.27,00:00,1.20834,1.20925,1.20565,1.20864,56793
2021.04.28,00:00,1.20896,1.21345,1.20560,1.21223,70845
2021.04.29,00:00,1.21221,1.21496,1.21019,1.21176,65365
2021.04.30,00:00,1.21157,1.21262,1.20148,1.20148,76498
2021.05.03,00:00,1.20291,1.20757,1.20125,1.20602,51551
2021.05.04,00:00,1.20617,1.20634,1.19987,1.20110,78725
2021.05.05,00:00,1.20087,1.20263,1.19859,1.20009,61399
2021.05.06,00:00,1.20029,1.20714,1.19928,1.20610,68071
2021.05.07,00:00,1.20606,1.21713,1.20527,1.21625,83881
2021.05.10,00:00,1.21624,1.21780,1.21269,1.21269,72842
2021.05.11,00:00,1.21279,1.21814,1.21229,1.21455,80257
2021.05.12,00:00,1.21450,1.21520,1.20651,1.20679,96902
2021.05.13,00:00,1.20678,1.21059,1.20510,1.20759,99247
2021.05.14,00:00,1.20756,1.21474,1.20708,1.21401,75171
2021.05.17,00:00,1.21417,1.21687,1.21258,1.21514,76527
2021.05.18,00:00,1.21518,1.22336,1.21477,1.22199,79409
2021.05.19,00:00,1.22203,1.22447,1.21597,1.21727,106471
2021.05.20,00:00,1.21700,1.22288,1.21686,1.22248,79124
2021.05.21,00:00,1.22261,1.22395,1.21604,1.21769,79404
2021.05.24,00:00,1.21776,1.22296,1.21720,1.22107,70707
2021.05.25,00:00,1.22122,1.22661,1.22112,1.22467,76082
2021.05.26,00:00,1.22519,1.22625,1.21815,1.21881,77052
2021.05.27,00:00,1.21880,1.22147,1.21748,1.21911,74796
2021.05.28,00:00,1.21917,1.22046,1.21322,1.21892,67996
2021.05.31,00:00,1.21973,1.22311,1.21831,1.22240,44568
2021.06.01,00:00,1.22240,1.22541,1.22114,1.22114,62349
2021.06.02,00:00,1.22122,1.22263,1.21637,1.22066,69167
2021.06.03,00:00,1.22090,1.22138,1.21180,1.21233,64093
2021.06.04,00:00,1.21255,1.21854,1.21033,1.21657,66186
2021.06.07,00:00,1.21590,1.22016,1.21447,1.21874,55148
2021.06.08,00:00,1.21898,1.21939,1.21639,1.21693,67471
2021.06.09,00:00,1.21726,1.22177,1.21709,1.21761,52634
2021.06.10,00:00,1.21770,1.21945,1.21428,1.21722,74898
2021.06.11,00:00,1.21734,1.21927,1.20925,1.21069,59486
2021.06.14,00:00,1.21044,1.21302,1.20938,1.21186,48031
2021.06.15,00:00,1.21179,1.21470,1.21009,1.21243,63497
2021.06.16,00:00,1.21244,1.21343,1.19923,1.19923,82837
2021.06.17,00:00,1.19945,1.20060,1.18914,1.19036,113942
2021.06.18,00:00,1.19056,1.19246,1.18468,1.18569,129503
2021.06.21,00:00,1.18538,1.19209,1.18474,1.19119,104795
2021.06.22,00:00,1.19160,1.19523,1.18806,1.19360,89691
2021.06.23,00:00,1.19367,1.19699,1.19110,1.19225,82751
2021.06.24,00:00,1.19257,1.19560,1.19174,1.19286,79647
2021.06.25,00:00,1.19309,1.19748,1.19259,1.19342,69714
2021.06.28,00:00,1.19319,1.19443,1.19020,1.19205,73032
2021.06.29,00:00,1.19222,1.19294,1.18773,1.18931,71074
2021.06.30,00:00,1.18950,1.19087,1.18448,1.18535,78270
2021.07.01,00:00,1.18534,1.18839,1.18370,1.18459,75536
2021.07.02,00:00,1.18487,1.18741,1.18064,1.18620,78898
2021.07.05,00:00,1.18596,1.18804,1.18510,1.18604,45131
2021.07.06,00:00,1.18608,1.18948,1.18061,1.18202,90278
2021.07.07,00:00,1.18239,1.18361,1.17813,1.17871,80512
2021.07.08,00:00,1.17907,1.18675,1.17832,1.18409,102817
2021.07.09,00:00,1.18401,1.18808,1.18247,1.18720,68998
2021.07.12,00:00,1.18724,1.18799,1.18358,1.18575,60803
2021.07.13,00:00,1.18600,1.18748,1.17717,1.17738,71211
2021.07.14,00:00,1.17742,1.18386,1.17717,1.18344,73531
2021.07.15,00:00,1.18347,1.18503,1.17959,1.18094,76027
2021.07.16,00:00,1.18059,1.18220,1.17919,1.18036,73934
2021.07.19,00:00,1.18064,1.18241,1.17636,1.17970,93253
2021.07.20,00:00,1.17994,1.18023,1.17555,1.17791,75195
2021.07.21,00:00,1.17779,1.18045,1.17516,1.17929,66572
2021.07.22,00:00,1.17919,1.18304,1.17571,1.17673,81275
2021.07.23,00:00,1.17683,1.17862,1.17541,1.17694,63224
2021.07.26,00:00,1.17699,1.18169,1.17630,1.17990,67486
2021.07.27,00:00,1.18028,1.18407,1.17697,1.18133,78540
2021.07.28,00:00,1.18152,1.18492,1.17713,1.18409,84248
2021.07.29,00:00,1.18426,1.18925,1.18381,1.18833,70214
2021.07.30,00:00,1.18835,1.19084,1.18512,1.18686,73685
2021.08.02,00:00,1.18659,1.18966,1.18588,1.18663,63566
2021.08.03,00:00,1.18669,1.18930,1.18535,1.18597,61722
2021.08.04,00:00,1.18582,1.18994,1.18325,1.18339,58820
2021.08.05,00:00,1.18358,1.18568,1.18276,1.18286,61807
2021.08.06,00:00,1.18311,1.18350,1.17540,1.17593,63589
2021.08.09,00:00,1.17586,1.17685,1.17345,1.17358,67991
2021.08.10,00:00,1.17354,1.17423,1.17096,1.17148,54409
2021.08.11,00:00,1.17167,1.17538,1.17057,1.17359,60275
2021.08.12,00:00,1.17370,1.17479,1.17233,1.17288,47678
2021.08.13,00:00,1.17291,1.18043,1.17262,1.17944,46933
2021.08.16,00:00,1.17931,1.18006,1.17669,1.17730,46627
2021.08.17,00:00,1.17762,1.17845,1.17060,1.17063,61139
2021.08.18,00:00,1.17093,1.17422,1.16934,1.17076,61227
2021.08.19,00:00,1.17095,1.17151,1.16653,1.16730,77380
2021.08.20,00:00,1.16762,1.17043,1.16638,1.16968,58219
2021.08.23,00:00,1.16899,1.17499,1.16899,1.17406,57509
2021.08.24,00:00,1.17434,1.17648,1.17268,1.17553,47410
2021.08.25,00:00,1.17526,1.17744,1.17258,1.17684,54548
2021.08.26,00:00,1.17707,1.17787,1.17457,1.17481,57810
2021.08.27,00:00,1.17513,1.18020,1.17345,1.17926,68199
2021.08.30,00:00,1.17921,1.18096,1.17823,1.17921,44109
2021.08.31,00:00,1.17962,1.18449,1.17926,1.18053,69266
2021.09.01,00:00,1.18067,1.18569,1.17933,1.18355,62591
2021.09.02,00:00,1.18403,1.18758,1.18340,1.18745,50097
2021.09.03,00:00,1.18739,1.19084,1.18653,1.18770,65156
2021.09.06,00:00,1.18774,1.18860,1.18555,1.18663,35531
2021.09.07,00:00,1.18687,1.18850,1.18362,1.18364,66643
2021.09.08,00:00,1.18421,1.18508,1.18018,1.18148,67818
2021.09.09,00:00,1.18135,1.18409,1.18049,1.18219,70132
2021.09.10,00:00,1.18231,1.18510,1.18078,1.18078,66820
2021.09.13,00:00,1.18119,1.18168,1.17698,1.18096,56217
2021.09.14,00:00,1.18088,1.18455,1.17998,1.18039,63110
2021.09.15,00:00,1.18036,1.18317,1.17988,1.18123,63547
2021.09.16,00:00,1.18151,1.18204,1.17501,1.17644,66764
2021.09.17,00:00,1.17659,1.17887,1.17239,1.17239,67267
2021.09.20,00:00,1.17286,1.17362,1.16999,1.17239,63715
2021.09.21,00:00,1.17231,1.17484,1.17145,1.17219,66576
2021.09.22,00:00,1.17218,1.17553,1.16843,1.16854,84063
2021.09.23,00:00,1.16869,1.17498,1.16831,1.17358,76005
2021.09.24,00:00,1.17383,1.17474,1.17003,1.17168,56720
2021.09.27,00:00,1.17244,1.17249,1.16842,1.16934,67442
2021.09.28,00:00,1.16948,1.17030,1.16679,1.16804,88214
2021.09.29,00:00,1.16820,1.16898,1.15890,1.15941,82943
2021.09.30,00:00,1.15964,1.16094,1.15623,1.15749,90935
2021.10.01,00:00,1.15749,1.16072,1.15627,1.15929,88639
2021.10.04,00:00,1.15944,1.16398,1.15875,1.16164,70993
2021.10.05,00:00,1.16159,1.16219,1.15803,1.15933,72737
2021.10.06,00:00,1.15992,1.16003,1.15289,1.15524,85706
2021.10.07,00:00,1.15530,1.15718,1.15471,1.15491,62444
2021.10.08,00:00,1.15533,1.15858,1.15410,1.15718,68861
2021.10.11,00:00,1.15679,1.15867,1.15476,1.15476,48318
2021.10.12,00:00,1.15497,1.15701,1.15237,1.15289,69857
2021.10.13,00:00,1.15294,1.15972,1.15247,1.15913,75245
2021.10.14,00:00,1.15884,1.16240,1.15837,1.15954,57567
2021.10.15,00:00,1.15943,1.16185,1.15879,1.15977,67630
2021.10.18,00:00,1.15898,1.16222,1.15715,1.16089,70601
2021.10.19,00:00,1.16082,1.16691,1.16081,1.16308,64430
2021.10.20,00:00,1.16302,1.16583,1.16166,1.16474,67340
2021.10.21,00:00,1.16488,1.16670,1.16197,1.16199,67883
2021.10.22,00:00,1.16208,1.16555,1.16206,1.16425,72943
2021.10.25,00:00,1.16377,1.16648,1.15903,1.16053,68563
2021.10.26,00:00,1.16079,1.16255,1.15846,1.15950,61148
2021.10.27,00:00,1.15876,1.16257,1.15846,1.15986,83266
2021.10.28,00:00,1.16018,1.16919,1.15818,1.16779,101916
2021.10.29,00:00,1.16779,1.16898,1.15349,1.15588,87844
2021.10.31,00:00,1.15588,1.15632,1.15588,1.15602,338
2021.11.01,00:00,1.15609,1.16088,1.15458,1.16034,71292
2021.11.02,00:00,1.16034,1.16132,1.15749,1.15774,73640
2021.11.03,00:00,1.15773,1.16160,1.15621,1.16124,81445
2021.11.04,00:00,1.16120,1.16161,1.15280,1.15539,76699
2021.11.05,00:00,1.15530,1.15730,1.15131,1.15634,78659
2021.11.08,00:00,1.15555,1.15947,1.15503,1.15836,61969
2021.11.09,00:00,1.15832,1.16087,1.15693,1.15899,75510
2021.11.10,00:00,1.15917,1.15951,1.14754,1.14754,92364
2021.11.11,00:00,1.14768,1.14875,1.14428,1.14462,53416
2021.11.12,00:00,1.14483,1.14620,1.14325,1.14406,61072
2021.11.15,00:00,1.14449,1.14638,1.13559,1.13653,67368
2021.11.16,00:00,1.13673,1.13853,1.13085,1.13158,78674
2021.11.17,00:00,1.13207,1.13319,1.12633,1.13159,85442
2021.11.18,00:00,1.13191,1.13738,1.13135,1.13708,75360
2021.11.19,00:00,1.13671,1.13724,1.12496,1.12835,99722
2021.11.22,00:00,1.12864,1.12903,1.12304,1.12330,98277
2021.11.23,00:00,1.12329,1.12748,1.12258,1.12455,94090
2021.11.24,00:00,1.12462,1.12551,1.11858,1.11975,100012
2021.11.25,00:00,1.11984,1.12293,1.11977,1.12050,45544
2021.11.26,00:00,1.12049,1.13287,1.12047,1.13131,130712
2021.11.29,00:00,1.12979,1.13115,1.12582,1.12866,105039
2021.11.30,00:00,1.12866,1.13826,1.12341,1.13345,137965
2021.12.01,00:00,1.13393,1.13594,1.13022,1.13157,117023
2021.12.02,00:00,1.13185,1.13474,1.12950,1.12969,103250
2021.12.03,00:00,1.12994,1.13330,1.12663,1.13120,115807
2021.12.06,00:00,1.13024,1.13102,1.12661,1.12810,65932
2021.12.07,00:00,1.12815,1.12981,1.12273,1.12675,68973
2021.12.08,00:00,1.12643,1.13545,1.12633,1.13415,82817
2021.12.09,00:00,1.13418,1.13450,1.12782,1.12895,65096
2021.12.10,00:00,1.12914,1.13238,1.12649,1.13130,68088
2021.12.13,00:00,1.13117,1.13190,1.12599,1.12804,64622
2021.12.14,00:00,1.12809,1.13237,1.12534,1.12554,69815
2021.12.15,00:00,1.12549,1.12990,1.12205,1.12895,89971
2021.12.16,00:00,1.12874,1.13601,1.12811,1.13268,89688
2021.12.17,00:00,1.13293,1.13487,1.12343,1.12357,79400
2021.12.20,00:00,1.12383,1.13035,1.12343,1.12734,84171
2021.12.21,00:00,1.12815,1.13025,1.12605,1.12783,68650
2021.12.22,00:00,1.12826,1.13419,1.12640,1.13249,63118
2021.12.23,00:00,1.13250,1.13418,1.12899,1.13272,57934
2021.12.24,00:00,1.13209,1.13433,1.13034,1.13140,58760
2021.12.27,00:00,1.13146,1.13344,1.13027,1.13242,42352
2021.12.28,00:00,1.13245,1.13330,1.12893,1.13074,43426
2021.12.29,00:00,1.13089,1.13683,1.12734,1.13459,50808
2021.12.30,00:00,1.13447,1.13597,1.12982,1.13237,57836
2021.12.31,00:00,1.13206,1.13862,1.13030,1.13676,40523
2022.01.03,00:00,1.13724,1.13781,1.12794,1.12930,71567
2022.01.04,00:00,1.12933,1.13224,1.12720,1.12833,81068
2022.01.05,00:00,1.12830,1.13462,1.12769,1.13121,80128
2022.01.06,00:00,1.13106,1.13315,1.12843,1.12914,89758
2022.01.07,00:00,1.12944,1.13646,1.12899,1.13572,75557
2022.01.10,00:00,1.13509,1.13603,1.12848,1.13218,75819
2022.01.11,00:00,1.13238,1.13750,1.13127,1.13621,75468
2022.01.12,00:00,1.13652,1.14526,1.13544,1.14387,71990
2022.01.13,00:00,1.14399,1.14816,1.14354,1.14505,75345
2022.01.14,00:00,1.14534,1.14826,1.13984,1.14148,90122
2022.01.17,00:00,1.14124,1.14343,1.13915,1.14038,46319
2022.01.18,00:00,1.14064,1.14212,1.13145,1.13252,93505
2022.01.19,00:00,1.13205,1.13569,1.13187,1.13394,78517
2022.01.20,00:00,1.13412,1.13686,1.13028,1.13070,74059
2022.01.21,00:00,1.13085,1.13596,1.13007,1.13405,82338
2022.01.24,00:00,1.13394,1.13445,1.12903,1.13230,87652
2022.01.25,00:00,1.13238,1.13273,1.12629,1.12988,78351
2022.01.26,00:00,1.12977,1.13104,1.12349,1.12401,86509
2022.01.27,00:00,1.12399,1.12432,1.11313,1.11420,106242
2022.01.28,00:00,1.11427,1.11735,1.11210,1.11457,94809
2022.01.31,00:00,1.11408,1.12474,1.11376,1.12317,89121
2022.02.01,00:00,1.12324,1.12784,1.12206,1.12714,84483
2022.02.02,00:00,1.12720,1.13297,1.12663,1.13011,69775
2022.02.03,00:00,1.13028,1.14511,1.12664,1.14361,113400
2022.02.04,00:00,1.14369,1.14834,1.14113,1.14493,112376
2022.02.07,00:00,1.14610,1.14611,1.14148,1.14397,87393
2022.02.08,00:00,1.14412,1.14484,1.13959,1.14137,82472
2022.02.09,00:00,1.14151,1.14477,1.14022,1.14207,71990
2022.02.10,00:00,1.14213,1.14949,1.13747,1.14257,110785
2022.02.11,00:00,1.14272,1.14285,1.13294,1.13456,135286
2022.02.14,00:00,1.13345,1.13690,1.12797,1.13041,131885
2022.02.15,00:00,1.13059,1.13679,1.13016,1.13555,101123
2022.02.16,00:00,1.13571,1.13954,1.13447,1.13706,89640
2022.02.17,00:00,1.13719,1.13858,1.13229,1.13590,126259
2022.02.18,00:00,1.13605,1.13767,1.13138,1.13194,89746
2022.02.21,00:00,1.13170,1.13905,1.13059,1.13067,57454
2022.02.22,00:00,1.13084,1.13666,1.12877,1.13231,122385
2022.02.23,00:00,1.13246,1.13586,1.13007,1.13029,75564
2022.02.24,00:00,1.13032,1.13081,1.11059,1.11910,229771
2022.02.25,00:00,1.11918,1.12737,1.11658,1.12670,143355
2022.02.28,00:00,1.11224,1.12459,1.11214,1.12171,172553
2022.03.01,00:00,1.12182,1.12328,1.10892,1.11227,146324
2022.03.02,00:00,1.11207,1.11433,1.10571,1.11206,156497
2022.03.03,00:00,1.11181,1.11201,1.10332,1.10642,120423
2022.03.04,00:00,1.10651,1.10672,1.08853,1.09310,162278
2022.03.07,00:00,1.09211,1.09318,1.08054,1.08521,222529
2022.03.08,00:00,1.08520,1.09579,1.08487,1.08978,218493
2022.03.09,00:00,1.08964,1.10951,1.08894,1.10724,160395
2022.03.10,00:00,1.10734,1.11207,1.09757,1.09847,163874
2022.03.11,00:00,1.09861,1.10433,1.09017,1.09099,148905
2022.03.13,00:00,1.09182,1.09233,1.09144,1.09160,193
2022.03.14,00:00,1.09157,1.09935,1.09003,1.09420,130637
2022.03.15,00:00,1.09417,1.10196,1.09256,1.09482,139554
2022.03.16,00:00,1.09480,1.10463,1.09480,1.10310,159462
2022.03.17,00:00,1.10309,1.11370,1.10072,1.10890,97474
2022.03.18,00:00,1.10891,1.11184,1.10027,1.10488,104464
2022.03.20,00:00,1.10490,1.10565,1.10489,1.10510,266
2022.03.21,00:00,1.10505,1.10697,1.10098,1.10177,87695
2022.03.22,00:00,1.10170,1.10453,1.09605,1.10278,105828
2022.03.23,00:00,1.10278,1.10430,1.09637,1.10074,88623
2022.03.24,00:00,1.10072,1.10133,1.09655,1.09957,94989
2022.03.25,00:00,1.09956,1.10376,1.09805,1.09824,101750
2022.03.28,00:00,1.09839,1.09991,1.09444,1.09842,117202
2022.03.29,00:00,1.09830,1.11368,1.09683,1.10847,150351
2022.03.30,00:00,1.10860,1.11708,1.10813,1.11567,126458
2022.03.31,00:00,1.11574,1.11844,1.10605,1.10650,115842
2022.04.01,00:00,1.10644,1.10754,1.10277,1.10438,99524
2022.04.04,00:00,1.10303,1.10541,1.09602,1.09706,77658
2022.04.05,00:00,1.09712,1.09885,1.08998,1.09034,80334
2022.04.06,00:00,1.09043,1.09377,1.08741,1.08939,111865
2022.04.07,00:00,1.08940,1.09379,1.08646,1.08762,99030
2022.04.08,00:00,1.08785,1.08915,1.08361,1.08747,84779
2022.04.11,00:00,1.09198,1.09330,1.08724,1.08804,89322
2022.04.12,00:00,1.08829,1.09034,1.08209,1.08251,101632
2022.04.13,00:00,1.08255,1.08938,1.08085,1.08898,92790
2022.04.14,00:00,1.08861,1.09230,1.07569,1.08283,108652
2022.04.15,00:00,1.08277,1.08291,1.07951,1.08076,45304
2022.04.18,00:00,1.08006,1.08214,1.07697,1.07796,54762
2022.04.19,00:00,1.07785,1.08140,1.07607,1.07871,81251
2022.04.20,00:00,1.07881,1.08665,1.07837,1.08527,90122
2022.04.21,00:00,1.08507,1.09361,1.08233,1.08319,97131
2022.04.22,00:00,1.08316,1.08513,1.07703,1.07963,89995
2022.04.25,00:00,1.08069,1.08139,1.06965,1.07094,122159
2022.04.26,00:00,1.07104,1.07383,1.06351,1.06351,94452
2022.04.27,00:00,1.06351,1.06545,1.05137,1.05561,113758
2022.04.28,00:00,1.05565,1.05643,1.04708,1.04984,125714
2022.04.29,00:00,1.04971,1.05925,1.04906,1.05432,107239
2022.05.02,00:00,1.05506,1.05682,1.04899,1.05039,82635
2022.05.03,00:00,1.05046,1.05774,1.04919,1.05198,86685
2022.05.04,00:00,1.05190,1.06306,1.05059,1.06187,111265
2022.05.05,00:00,1.06189,1.06415,1.04923,1.05388,122733
2022.05.06,00:00,1.05383,1.05983,1.04825,1.05438,155827
2022.05.09,00:00,1.05380,1.05922,1.04950,1.05585,115410
2022.05.10,00:00,1.05571,1.05851,1.05251,1.05274,114798
2022.05.11,00:00,1.05272,1.05767,1.05013,1.05115,131506
2022.05.12,00:00,1.05125,1.05289,1.03536,1.03785,125934
2022.05.13,00:00,1.03767,1.04195,1.03489,1.04068,101427
2022.05.16,00:00,1.04029,1.04427,1.03886,1.04317,76723
2022.05.17,00:00,1.04323,1.05553,1.04281,1.05494,97795
2022.05.18,00:00,1.05482,1.05632,1.04600,1.04620,79119
2022.05.19,00:00,1.04611,1.06068,1.04593,1.05825,107927
2022.05.20,00:00,1.05806,1.05981,1.05325,1.05587,95343
2022.05.23,00:00,1.05563,1.06970,1.05561,1.06894,95189
2022.05.24,00:00,1.06902,1.07482,1.06607,1.07324,94626
2022.05.25,00:00,1.07332,1.07386,1.06417,1.06767,99053
2022.05.26,00:00,1.06760,1.07312,1.06621,1.07270,83535
2022.05.27,00:00,1.07243,1.07646,1.06967,1.07310,75646
2022.05.30,00:00,1.07344,1.07866,1.07258,1.07776,55261
2022.05.31,00:00,1.07760,1.07789,1.06787,1.07306,100944
2022.06.01,00:00,1.07307,1.07388,1.06266,1.06496,78310
2022.06.02,00:00,1.06499,1.07498,1.06444,1.07466,62277
2022.06.03,00:00,1.07458,1.07643,1.07037,1.07169,63511
2022.06.06,00:00,1.07197,1.07515,1.06838,1.06929,60434
2022.06.07,00:00,1.06948,1.07139,1.06517,1.07037,85331
2022.06.08,00:00,1.07021,1.07483,1.06712,1.07144,69610
2022.06.09,00:00,1.07158,1.07735,1.06106,1.06155,112991
2022.06.10,00:00,1.06162,1.06418,1.05056,1.05171,110603
2022.06.13,00:00,1.05140,1.05199,1.03993,1.04072,122980
2022.06.14,00:00,1.04076,1.04845,1.03966,1.04148,123239
2022.06.15,00:00,1.04129,1.05074,1.03587,1.04443,174553
2022.06.16,00:00,1.04454,1.06009,1.03806,1.05493,155490
2022.06.17,00:00,1.05492,1.05594,1.04442,1.04940,142412
2022.06.20,00:00,1.04732,1.05454,1.04732,1.05088,82638
2022.06.21,00:00,1.05088,1.05822,1.05057,1.05316,85565
2022.06.22,00:00,1.05326,1.06054,1.04684,1.05654,115356
2022.06.23,00:00,1.05664,1.05806,1.04824,1.05207,134842
2022.06.24,00:00,1.05211,1.05709,1.05120,1.05521,92457
2022.06.27,00:00,1.05535,1.06147,1.05489,1.05803,93247
2022.06.28,00:00,1.05811,1.06057,1.05030,1.05190,95399
2022.06.29,00:00,1.05196,1.05350,1.04350,1.04400,101745
2022.06.30,00:00,1.04393,1.04882,1.03820,1.04812,116081
2022.07.01,00:00,1.04823,1.04848,1.03655,1.04248,117572
2022.07.04,00:00,1.04220,1.04626,1.04169,1.04211,65797
2022.07.05,00:00,1.04205,1.04485,1.02349,1.02636,114280
2022.07.06,00:00,1.02633,1.02763,1.01610,1.01831,123788
2022.07.07,00:00,1.01816,1.02208,1.01438,1.01592,101287
2022.07.08,00:00,1.01607,1.01908,1.00714,1.01833,121260
2022.07.11,00:00,1.01762,1.01831,1.00333,1.00391,95435
2022.07.12,00:00,1.00384,1.00733,0.99995,1.00348,132694
2022.07.13,00:00,1.00362,1.01215,0.99978,1.00557,147260
2022.07.14,00:00,1.00569,1.00589,0.99519,1.00178,155410
2022.07.15,00:00,1.00180,1.00976,1.00065,1.00845,114331
2022.07.18,00:00,1.00842,1.02009,1.00783,1.01446,99137
2022.07.19,00:00,1.01428,1.02688,1.01192,1.02244,135795
2022.07.20,00:00,1.02252,1.02727,1.01551,1.01780,125132
2022.07.21,00:00,1.01784,1.02772,1.01526,1.02271,149920
2022.07.22,00:00,1.02264,1.02549,1.01296,1.02105,141182
2022.07.25,00:00,1.02129,1.02576,1.01786,1.02202,123455
2022.07.26,00:00,1.02181,1.02500,1.01072,1.01158,125393
2022.07.27,00:00,1.01149,1.02203,1.00963,1.01978,136778
2022.07.28,00:00,1.01977,1.02340,1.01135,1.01951,173350
2022.07.29,00:00,1.01957,1.02538,1.01457,1.02246,160594
2022.08.01,00:00,1.02129,1.02747,1.02051,1.02568,147024
2022.08.02,00:00,1.02593,1.02935,1.01631,1.01646,174521
2022.08.03,00:00,1.01650,1.02097,1.01226,1.01668,159887
2022.08.04,00:00,1.01643,1.02532,1.01538,1.02433,144964
2022.08.05,00:00,1.02450,1.02517,1.01413,1.01769,133487
2022.08.08,00:00,1.01722,1.02215,1.01590,1.01927,110955
2022.08.09,00:00,1.01931,1.02466,1.01885,1.02120,91287
2022.08.10,00:00,1.02128,1.03682,1.02014,1.02965,118512
2022.08.11,00:00,1.02974,1.03641,1.02750,1.03201,127046
2022.08.12,00:00,1.03199,1.03272,1.02378,1.02562,112799
2022.08.15,00:00,1.02598,1.02680,1.01542,1.01571,102176
2022.08.16,00:00,1.01584,1.01944,1.01220,1.01695,111179
2022.08.17,00:00,1.01677,1.02027,1.01453,1.01774,130269
2022.08.18,00:00,1.01766,1.01927,1.00791,1.00864,112479
2022.08.19,00:00,1.00840,1.00949,1.00317,1.00385,103439
2022.08.22,00:00,1.00353,1.00463,0.99258,0.99394,110796
2022.08.23,00:00,0.99408,1.00174,0.98967,0.99657,135520
2022.08.24,00:00,0.99675,0.99985,0.99094,0.99660,124760
2022.08.25,00:00,0.99653,1.00329,0.99488,0.99746,123326
2022.08.26,00:00,0.99727,1.00898,0.99460,0.99641,140557
2022.08.29,00:00,0.99643,1.00287,0.99133,0.99956,122028
2022.08.30,00:00,0.99972,1.00542,0.99816,1.00138,120881
2022.08.31,00:00,1.00136,1.00787,0.99710,1.00515,116374
2022.09.01,00:00,1.00512,1.00541,0.99110,0.99452,119120
2022.09.02,00:00,0.99440,1.00334,0.99411,0.99543,126348
2022.09.05,00:00,0.99224,0.99438,0.98777,0.99294,102114
2022.09.06,00:00,0.99274,0.99862,0.98636,0.99044,150979
2022.09.07,00:00,0.99057,1.00105,0.98752,1.00062,131641
2022.09.08,00:00,1.00061,1.00290,0.99304,0.99987,146600
2022.09.09,00:00,0.99965,1.01129,0.99950,1.00440,120104
2022.09.12,00:00,1.01043,1.01975,1.00595,1.01224,128550
2022.09.13,00:00,1.01213,1.01870,0.99663,0.99675,127812
2022.09.14,00:00,0.99668,1.00233,0.99549,0.99780,141063
2022.09.15,00:00,0.99758,1.00176,0.99555,0.99957,90110
2022.09.16,00:00,0.99953,1.00363,0.99443,1.00118,100767
2022.09.19,00:00,1.00085,1.00287,0.99655,1.00236,79031
2022.09.20,00:00,1.00221,1.00501,0.99548,0.99698,101203
2022.09.21,00:00,0.99692,0.99747,0.98109,0.98403,113329
2022.09.22,00:00,0.98364,0.99071,0.98084,0.98331,136877
2022.09.23,00:00,0.98329,0.98515,0.96675,0.96876,116329
2022.09.26,00:00,0.96662,0.97097,0.95498,0.96075,236756
