2021.08.25,00:00,1.17526,1.17744,1.17258,1.17684,54358
2021.08.26,00:00,1.17707,1.17787,1.17457,1.17481,57065
2021.08.27,00:00,1.17513,1.18020,1.17345,1.17926,67741
2021.08.30,00:00,1.17921,1.18096,1.17823,1.17921,43109
2021.08.31,00:00,1.17962,1.18449,1.17926,1.18053,66462
2021.09.01,00:00,1.18067,1.18569,1.17933,1.18355,60821
2021.09.02,00:00,1.18403,1.18758,1.18340,1.18745,48846
2021.09.03,00:00,1.18739,1.19084,1.18653,1.18770,63839
2021.09.06,00:00,1.18774,1.18860,1.18555,1.18663,35412
2021.09.07,00:00,1.18687,1.18850,1.18362,1.18364,65192
2021.09.08,00:00,1.18421,1.18508,1.18018,1.18148,66174
2021.09.09,00:00,1.18135,1.18409,1.18049,1.18219,68838
2021.09.10,00:00,1.18231,1.18510,1.18078,1.18078,66275
2021.09.13,00:00,1.18119,1.18168,1.17698,1.18096,54670
2021.09.14,00:00,1.18088,1.18455,1.17998,1.18039,61839
2021.09.15,00:00,1.18036,1.18317,1.17988,1.18123,62688
2021.09.16,00:00,1.18151,1.18204,1.17501,1.17644,65438
2021.09.17,00:00,1.17659,1.17887,1.17239,1.17239,67027
2021.09.20,00:00,1.17286,1.17362,1.16999,1.17239,62312
2021.09.21,00:00,1.17231,1.17484,1.17145,1.17219,65933
2021.09.22,00:00,1.17218,1.17553,1.16843,1.16854,82285
2021.09.23,00:00,1.16869,1.17498,1.16831,1.17358,74999
2021.09.24,00:00,1.17383,1.17474,1.17003,1.17168,56439
2021.09.27,00:00,1.17244,1.17249,1.16842,1.16934,66728
2021.09.28,00:00,1.16948,1.17030,1.16679,1.16804,87322
2021.09.29,00:00,1.16820,1.16898,1.15890,1.15941,81861
2021.09.30,00:00,1.15964,1.16094,1.15623,1.15749,87361
2021.10.01,00:00,1.15749,1.16072,1.15627,1.15929,86978
2021.10.04,00:00,1.15944,1.16398,1.15875,1.16164,68393
2021.10.05,00:00,1.16159,1.16219,1.15803,1.15933,70439
2021.10.06,00:00,1.15992,1.16003,1.15289,1.15524,83558
2021.10.07,00:00,1.15530,1.15718,1.15471,1.15491,61151
2021.10.08,00:00,1.15525,1.15849,1.15410,1.15718,67123
2021.10.11,00:00,1.15679,1.15867,1.15476,1.15476,47652
2021.10.12,00:00,1.15497,1.15701,1.15237,1.15289,69220
2021.10.13,00:00,1.15294,1.15972,1.15247,1.15913,73851
2021.10.14,00:00,1.15884,1.16240,1.15837,1.15954,57025
2021.10.15,00:00,1.15943,1.16185,1.15879,1.15977,66201
2021.10.18,00:00,1.15898,1.16222,1.15715,1.16102,69839
2021.10.19,00:00,1.16089,1.16691,1.16081,1.16308,64466
2021.10.20,00:00,1.16302,1.16583,1.16166,1.16474,67085
2021.10.21,00:00,1.16488,1.16670,1.16192,1.16199,68041
2021.10.22,00:00,1.16208,1.16555,1.16206,1.16425,72629
2021.10.25,00:00,1.16377,1.16648,1.15903,1.16053,67403
2021.10.26,00:00,1.16079,1.16255,1.15846,1.15950,60590
2021.10.27,00:00,1.15876,1.16257,1.15846,1.16011,82710
2021.10.28,00:00,1.15986,1.16919,1.15818,1.16779,101468
2021.10.29,00:00,1.16779,1.16898,1.15349,1.15588,87638
2021.10.31,00:00,1.15588,1.15632,1.15588,1.15602,338
2021.11.01,00:00,1.15609,1.16088,1.15458,1.16034,69623
2021.11.02,00:00,1.16034,1.16132,1.15749,1.15774,72980
2021.11.03,00:00,1.15773,1.16160,1.15621,1.16124,81219
2021.11.04,00:00,1.16120,1.16161,1.15280,1.15539,77067
2021.11.05,00:00,1.15530,1.15730,1.15131,1.15634,78699
2021.11.08,00:00,1.15555,1.15947,1.15503,1.15836,61813
2021.11.09,00:00,1.15832,1.16087,1.15693,1.15899,75480
2021.11.10,00:00,1.15917,1.15951,1.14754,1.14754,91901
2021.11.11,00:00,1.14768,1.14875,1.14428,1.14462,53331
2021.11.12,00:00,1.14483,1.14620,1.14325,1.14406,61291
2021.11.15,00:00,1.14449,1.14638,1.13559,1.13653,67335
2021.11.16,00:00,1.13672,1.13853,1.13085,1.13158,77563
2021.11.17,00:00,1.13207,1.13319,1.12633,1.13159,84840
2021.11.18,00:00,1.13191,1.13738,1.13135,1.13708,75114
2021.11.19,00:00,1.13671,1.13724,1.12496,1.12835,99240
2021.11.22,00:00,1.12864,1.12903,1.12304,1.12330,98375
2021.11.23,00:00,1.12329,1.12748,1.12258,1.12455,94203
2021.11.24,00:00,1.12462,1.12551,1.11858,1.11975,99895
2021.11.25,00:00,1.11984,1.12293,1.11977,1.12050,45501
2021.11.26,00:00,1.12049,1.13287,1.12047,1.13131,131405
2021.11.29,00:00,1.12979,1.13115,1.12582,1.12866,106040
2021.11.30,00:00,1.12866,1.13826,1.12346,1.13345,138311
2021.12.01,00:00,1.13393,1.13594,1.13022,1.13157,117380
2021.12.02,00:00,1.13185,1.13474,1.12950,1.12969,103222
2021.12.03,00:00,1.12994,1.13330,1.12663,1.13120,115483
2021.12.06,00:00,1.13024,1.13102,1.12661,1.12810,66894
2021.12.07,00:00,1.12815,1.12981,1.12273,1.12675,69086
2021.12.08,00:00,1.12643,1.13545,1.12633,1.13415,84010
2021.12.09,00:00,1.13418,1.13450,1.12782,1.12895,65708
2021.12.10,00:00,1.12914,1.13238,1.12649,1.13130,68542
2021.12.13,00:00,1.13117,1.13190,1.12599,1.12804,65364
2021.12.14,00:00,1.12809,1.13237,1.12534,1.12554,69994
2021.12.15,00:00,1.12549,1.12990,1.12205,1.12895,91138
2021.12.16,00:00,1.12874,1.13601,1.12811,1.13268,90540
2021.12.17,00:00,1.13293,1.13487,1.12343,1.12357,79733
2021.12.20,00:00,1.12383,1.13035,1.12343,1.12734,84091
2021.12.21,00:00,1.12815,1.13025,1.12605,1.12783,69067
2021.12.22,00:00,1.12826,1.13419,1.12640,1.13249,62991
2021.12.23,00:00,1.13230,1.13418,1.12899,1.13272,58327
2021.12.24,00:00,1.13209,1.13433,1.13034,1.13140,58825
2021.12.27,00:00,1.13146,1.13344,1.13027,1.13242,42801
2021.12.28,00:00,1.13245,1.13330,1.12893,1.13074,43791
2021.12.29,00:00,1.13089,1.13683,1.12734,1.13459,51258
2021.12.30,00:00,1.13447,1.13597,1.12982,1.13237,58388
2021.12.31,00:00,1.13202,1.13862,1.13030,1.13676,40825
2022.01.03,00:00,1.13724,1.13781,1.12794,1.12930,72123
2022.01.04,00:00,1.12933,1.13224,1.12720,1.12833,81199
2022.01.05,00:00,1.12830,1.13462,1.12769,1.13121,81860
2022.01.06,00:00,1.13106,1.13315,1.12843,1.12914,90340
2022.01.07,00:00,1.12944,1.13646,1.12899,1.13572,76475
2022.01.10,00:00,1.13509,1.13603,1.12848,1.13218,76621
2022.01.11,00:00,1.13231,1.13750,1.13127,1.13621,76211
2022.01.12,00:00,1.13652,1.14526,1.13544,1.14387,73226
2022.01.13,00:00,1.14399,1.14816,1.14354,1.14505,76784
2022.01.14,00:00,1.14534,1.14826,1.13984,1.14148,90584
2022.01.17,00:00,1.14124,1.14343,1.13915,1.14038,46661
2022.01.18,00:00,1.14064,1.14212,1.13145,1.13252,94876
2022.01.19,00:00,1.13205,1.13569,1.13187,1.13394,78974
2022.01.20,00:00,1.13412,1.13686,1.13028,1.13070,74686
2022.01.21,00:00,1.13085,1.13596,1.13007,1.13405,82931
2022.01.24,00:00,1.13394,1.13445,1.12903,1.13230,88966
2022.01.25,00:00,1.13238,1.13273,1.12629,1.12988,78923
2022.01.26,00:00,1.12977,1.13104,1.12349,1.12401,87248
2022.01.27,00:00,1.12399,1.12432,1.11313,1.11420,108472
2022.01.28,00:00,1.11427,1.11735,1.11210,1.11457,96241
2022.01.31,00:00,1.11408,1.12474,1.11376,1.12317,89353
2022.02.01,00:00,1.12324,1.12784,1.12206,1.12714,84865
2022.02.02,00:00,1.12720,1.13297,1.12663,1.13011,70552
2022.02.03,00:00,1.13027,1.14511,1.12664,1.14361,115062
2022.02.04,00:00,1.14393,1.14834,1.14113,1.14493,113357
2022.02.07,00:00,1.14610,1.14611,1.14148,1.14397,87158
2022.02.08,00:00,1.14412,1.14484,1.13959,1.14137,82615
2022.02.09,00:00,1.14151,1.14477,1.14022,1.14207,71934
2022.02.10,00:00,1.14213,1.14949,1.13747,1.14257,111207
2022.02.11,00:00,1.14272,1.14285,1.13293,1.13456,134992
2022.02.14,00:00,1.13345,1.13690,1.12797,1.13041,132050
2022.02.15,00:00,1.13059,1.13679,1.13016,1.13555,102003
2022.02.16,00:00,1.13571,1.13954,1.13447,1.13706,90013
2022.02.17,00:00,1.13719,1.13858,1.13229,1.13590,126694
2022.02.18,00:00,1.13607,1.13767,1.13138,1.13194,89722
2022.02.21,00:00,1.13170,1.13891,1.13059,1.13067,57945
2022.02.22,00:00,1.13086,1.13666,1.12876,1.13231,122260
2022.02.23,00:00,1.13246,1.13586,1.13007,1.13029,75753
2022.02.24,00:00,1.13032,1.13081,1.11059,1.11910,229771
2022.02.25,00:00,1.11918,1.12737,1.11658,1.12670,143355
2022.02.28,00:00,1.11224,1.12459,1.11214,1.12171,173996
2022.03.01,00:00,1.12182,1.12328,1.10892,1.11227,146507
2022.03.02,00:00,1.11207,1.11433,1.10571,1.11206,156883
2022.03.03,00:00,1.11185,1.11201,1.10332,1.10642,120899
2022.03.04,00:00,1.10651,1.10672,1.08853,1.09310,163057
2022.03.07,00:00,1.09211,1.09318,1.08054,1.08521,224348
2022.03.08,00:00,1.08520,1.09579,1.08487,1.08978,219285
2022.03.09,00:00,1.08964,1.10951,1.08894,1.10724,161198
2022.03.10,00:00,1.10739,1.11207,1.09757,1.09847,165213
2022.03.11,00:00,1.09861,1.10433,1.09017,1.09099,150396
2022.03.13,00:00,1.09182,1.09233,1.09144,1.09160,194
2022.03.14,00:00,1.09149,1.09935,1.09003,1.09426,132126
2022.03.15,00:00,1.09420,1.10196,1.09256,1.09482,140256
2022.03.16,00:00,1.09480,1.10463,1.09480,1.10310,160251
2022.03.17,00:00,1.10309,1.11369,1.10072,1.10893,97911
2022.03.18,00:00,1.10890,1.11184,1.10027,1.10488,104597
2022.03.20,00:00,1.10490,1.10565,1.10489,1.10510,266
2022.03.21,00:00,1.10505,1.10697,1.10098,1.10177,88259
2022.03.22,00:00,1.10170,1.10453,1.09605,1.10283,106123
2022.03.23,00:00,1.10278,1.10430,1.09636,1.10074,89293
2022.03.24,00:00,1.10072,1.10133,1.09655,1.09957,96904
2022.03.25,00:00,1.09956,1.10376,1.09805,1.09824,102571
2022.03.28,00:00,1.09839,1.09991,1.09444,1.09842,116939
2022.03.29,00:00,1.09830,1.11368,1.09683,1.10847,151111
2022.03.30,00:00,1.10861,1.11708,1.10813,1.11567,127737
2022.03.31,00:00,1.11576,1.11844,1.10605,1.10650,115867
2022.04.01,00:00,1.10644,1.10754,1.10277,1.10438,99524
2022.04.04,00:00,1.10303,1.10541,1.09602,1.09706,77440
2022.04.05,00:00,1.09712,1.09885,1.08998,1.09034,80234
2022.04.06,00:00,1.09043,1.09377,1.08741,1.08939,112192
2022.04.07,00:00,1.08941,1.09379,1.08646,1.08762,99529
2022.04.08,00:00,1.08785,1.08915,1.08361,1.08747,85160
2022.04.11,00:00,1.09198,1.09330,1.08724,1.08804,89539
2022.04.12,00:00,1.08829,1.09034,1.08209,1.08251,102449
2022.04.13,00:00,1.08255,1.08938,1.08085,1.08898,92589
2022.04.14,00:00,1.08861,1.09230,1.07569,1.08283,109666
2022.04.15,00:00,1.08277,1.08291,1.07951,1.08076,45297
2022.04.18,00:00,1.08006,1.08214,1.07697,1.07796,54590
2022.04.19,00:00,1.07785,1.08140,1.07607,1.07871,82317
2022.04.20,00:00,1.07881,1.08665,1.07837,1.08527,89903
2022.04.21,00:00,1.08507,1.09361,1.08233,1.08319,97382
2022.04.22,00:00,1.08316,1.08513,1.07703,1.07963,90085
2022.04.25,00:00,1.08069,1.08139,1.06965,1.07094,123101
2022.04.26,00:00,1.07104,1.07383,1.06351,1.06351,95092
2022.04.27,00:00,1.06362,1.06545,1.05137,1.05564,113769
2022.04.28,00:00,1.05561,1.05643,1.04708,1.04984,126511
2022.04.29,00:00,1.04971,1.05925,1.04906,1.05432,106922
2022.05.02,00:00,1.05506,1.05682,1.04899,1.05039,83069
2022.05.03,00:00,1.05046,1.05774,1.04919,1.05198,87045
2022.05.04,00:00,1.05190,1.06306,1.05059,1.06187,111832
2022.05.05,00:00,1.06187,1.06415,1.04923,1.05388,123493
2022.05.06,00:00,1.05383,1.05983,1.04825,1.05438,155200
2022.05.09,00:00,1.05380,1.05922,1.04950,1.05585,112840
2022.05.10,00:00,1.05571,1.05851,1.05251,1.05274,113735
2022.05.11,00:00,1.05272,1.05767,1.05053,1.05115,130107
2022.05.12,00:00,1.05125,1.05289,1.03536,1.03785,125296
2022.05.13,00:00,1.03767,1.04195,1.03489,1.04068,101859
2022.05.16,00:00,1.04029,1.04427,1.03886,1.04317,76960
2022.05.17,00:00,1.04323,1.05553,1.04281,1.05494,97795
2022.05.18,00:00,1.05482,1.05632,1.04600,1.04620,79402
2022.05.19,00:00,1.04611,1.06068,1.04593,1.05825,108307
2022.05.20,00:00,1.05806,1.05984,1.05325,1.05587,95481
2022.05.23,00:00,1.05563,1.06970,1.05561,1.06894,94373
2022.05.24,00:00,1.06902,1.07482,1.06607,1.07324,93109
2022.05.25,00:00,1.07332,1.07386,1.06417,1.06767,98725
2022.05.26,00:00,1.06763,1.07312,1.06621,1.07270,83653
2022.05.27,00:00,1.07243,1.07646,1.06967,1.07310,75622
2022.05.30,00:00,1.07344,1.07866,1.07258,1.07776,55184
2022.05.31,00:00,1.07760,1.07789,1.06787,1.07306,101086
2022.06.01,00:00,1.07307,1.07388,1.06266,1.06496,78307
2022.06.02,00:00,1.06499,1.07498,1.06444,1.07466,62298
2022.06.03,00:00,1.07458,1.07643,1.07037,1.07169,63979
2022.06.06,00:00,1.07197,1.07515,1.06838,1.06929,60562
2022.06.07,00:00,1.06948,1.07139,1.06517,1.07037,85662
2022.06.08,00:00,1.07021,1.07483,1.06712,1.07144,69935
2022.06.09,00:00,1.07158,1.07735,1.06106,1.06155,113205
2022.06.10,00:00,1.06162,1.06418,1.05056,1.05171,110239
2022.06.13,00:00,1.05140,1.05199,1.03993,1.04072,122875
2022.06.14,00:00,1.04076,1.04845,1.03966,1.04148,123371
2022.06.15,00:00,1.04129,1.05075,1.03587,1.04443,175440
2022.06.16,00:00,1.04454,1.06009,1.03807,1.05493,155998
2022.06.17,00:00,1.05492,1.05594,1.04442,1.04940,142554
2022.06.20,00:00,1.04732,1.05454,1.04732,1.05088,82876
2022.06.21,00:00,1.05088,1.05822,1.05057,1.05316,86083
2022.06.22,00:00,1.05326,1.06054,1.04684,1.05654,115374
2022.06.23,00:00,1.05664,1.05806,1.04824,1.05207,135386
2022.06.24,00:00,1.05211,1.05709,1.05120,1.05521,92754
2022.06.27,00:00,1.05535,1.06147,1.05489,1.05803,93169
2022.06.28,00:00,1.05811,1.06057,1.05030,1.05190,95771
2022.06.29,00:00,1.05196,1.05350,1.04350,1.04400,101934
2022.06.30,00:00,1.04393,1.04882,1.03820,1.04812,116526
2022.07.01,00:00,1.04823,1.04848,1.03655,1.04248,114821
2022.07.04,00:00,1.04220,1.04626,1.04169,1.04211,65717
2022.07.05,00:00,1.04205,1.04485,1.02349,1.02636,114193
2022.07.06,00:00,1.02633,1.02763,1.01610,1.01831,123573
2022.07.07,00:00,1.01816,1.02208,1.01438,1.01592,100570
2022.07.08,00:00,1.01607,1.01908,1.00714,1.01833,121154
2022.07.11,00:00,1.01762,1.01831,1.00333,1.00391,92083
2022.07.12,00:00,1.00384,1.00733,0.99995,1.00348,132040
2022.07.13,00:00,1.00362,1.01215,0.99978,1.00557,147308
2022.07.14,00:00,1.00569,1.00589,0.99519,1.00178,155979
2022.07.15,00:00,1.00180,1.00976,1.00065,1.00845,113887
2022.07.18,00:00,1.00842,1.02009,1.00783,1.01446,99065
2022.07.19,00:00,1.01428,1.02688,1.01192,1.02244,135797
2022.07.20,00:00,1.02252,1.02727,1.01551,1.01780,124591
2022.07.21,00:00,1.01784,1.02772,1.01526,1.02271,150481
2022.07.22,00:00,1.02264,1.02549,1.01296,1.02105,141576
2022.07.25,00:00,1.02129,1.02576,1.01786,1.02202,123521
2022.07.26,00:00,1.02181,1.02500,1.01072,1.01158,125889
2022.07.27,00:00,1.01149,1.02203,1.00963,1.01978,135536
2022.07.28,00:00,1.01977,1.02340,1.01135,1.01951,172544
2022.07.29,00:00,1.01957,1.02538,1.01457,1.02246,161186
2022.08.01,00:00,1.02128,1.02747,1.02051,1.02568,147329
2022.08.02,00:00,1.02593,1.02935,1.01631,1.01646,174971
2022.08.03,00:00,1.01650,1.02097,1.01226,1.01668,160181
2022.08.04,00:00,1.01643,1.02532,1.01538,1.02433,144082
2022.08.05,00:00,1.02450,1.02517,1.01413,1.01769,132808
2022.08.08,00:00,1.01722,1.02215,1.01590,1.01927,111459
2022.08.09,00:00,1.01931,1.02466,1.01885,1.02120,91078
2022.08.10,00:00,1.02128,1.03682,1.02014,1.02965,118064
2022.08.11,00:00,1.02974,1.03641,1.02750,1.03201,127045
2022.08.12,00:00,1.03199,1.03272,1.02378,1.02562,112668
2022.08.15,00:00,1.02598,1.02680,1.01542,1.01571,101829
2022.08.16,00:00,1.01584,1.01944,1.01220,1.01695,111086
2022.08.17,00:00,1.01677,1.02027,1.01453,1.01774,130289
2022.08.18,00:00,1.01766,1.01927,1.00789,1.00864,113290
2022.08.19,00:00,1.00834,1.00949,1.00317,1.00385,103980
2022.08.22,00:00,1.00353,1.00463,0.99258,0.99394,111526
2022.08.23,00:00,0.99408,1.00174,0.98967,0.99657,136024
2022.08.24,00:00,0.99675,0.99987,0.99094,0.99660,124947
2022.08.25,00:00,0.99653,1.00329,0.99488,0.99746,123428
2022.08.26,00:00,0.99728,1.00898,0.99460,0.99641,141982
2022.08.29,00:00,0.99644,1.00287,0.99133,0.99956,122907
2022.08.30,00:00,0.99972,1.00542,0.99816,1.00138,121772
2022.08.31,00:00,1.00136,1.00787,0.99710,1.00515,116700
2022.09.01,00:00,1.00512,1.00541,0.99110,0.99452,119570
2022.09.02,00:00,0.99440,1.00334,0.99411,0.99543,126812
2022.09.05,00:00,0.99224,0.99438,0.98776,0.99294,102114
2022.09.06,00:00,0.99274,0.99862,0.98636,0.99044,152061
2022.09.07,00:00,0.99057,1.00105,0.98752,1.00062,132140
2022.09.08,00:00,1.00061,1.00290,0.99304,0.99987,148583
2022.09.09,00:00,0.99965,1.01129,0.99950,1.00440,120835
2022.09.12,00:00,1.01048,1.01975,1.00595,1.01224,128904
2022.09.13,00:00,1.01213,1.01870,0.99663,0.99675,127681
2022.09.14,00:00,0.99668,1.00233,0.99549,0.99780,141393
2022.09.15,00:00,0.99758,1.00176,0.99555,0.99957,90438
2022.09.16,00:00,0.99953,1.00363,0.99443,1.00118,100566
2022.09.19,00:00,1.00085,1.00287,0.99655,1.00236,78820
2022.09.20,00:00,1.00221,1.00501,0.99548,0.99698,101629
2022.09.21,00:00,0.99692,0.99747,0.98109,0.98403,113657
2022.09.22,00:00,0.98366,0.99071,0.98084,0.98331,137502
2022.09.23,00:00,0.98329,0.98515,0.96675,0.96876,116926
2022.09.26,00:00,0.96660,0.97097,0.95498,0.96075,236510
2022.09.27,00:00,0.96067,0.96708,0.95687,0.95918,197937
2022.09.28,00:00,0.95889,0.97506,0.95355,0.97347,231425
2022.09.29,00:00,0.97333,0.98143,0.96352,0.98090,154635
2022.09.30,00:00,0.98135,0.98535,0.97342,0.98008,159172
2022.10.03,00:00,0.97833,0.98443,0.97522,0.98236,141152
2022.10.04,00:00,0.98236,0.99991,0.98057,0.99856,136942
2022.10.05,00:00,0.99852,0.99945,0.98342,0.98853,132263
2022.10.06,00:00,0.98817,0.99260,0.97876,0.97909,149662
2022.10.07,00:00,0.97896,0.98165,0.97254,0.97382,129474
2022.10.10,00:00,0.97325,0.97529,0.96814,0.97042,149554
2022.10.11,00:00,0.97030,0.97743,0.96711,0.97038,178551
2022.10.12,00:00,0.97037,0.97335,0.96676,0.97027,170124
2022.10.13,00:00,0.97015,0.98055,0.96307,0.97770,168039
2022.10.14,00:00,0.97754,0.98077,0.97063,0.97226,146365
2022.10.17,00:00,0.97213,0.98518,0.97197,0.98436,155327
2022.10.18,00:00,0.98421,0.98752,0.98122,0.98596,164904
2022.10.19,00:00,0.98562,0.98720,0.97569,0.97722,155353
2022.10.20,00:00,0.97718,0.98452,0.97542,0.97873,168031
2022.10.21,00:00,0.97851,0.98688,0.97044,0.98601,185316
2022.10.24,00:00,0.98708,0.98988,0.98067,0.98742,184757
2022.10.25,00:00,0.98740,0.99764,0.98479,0.99674,151952
2022.10.26,00:00,0.99657,1.00882,0.99431,1.00831,157382
2022.10.27,00:00,1.00810,1.00930,0.99572,0.99636,136696
2022.10.28,00:00,0.99633,0.99977,0.99261,0.99654,127880
2022.10.30,00:00,0.99464,0.99559,0.99464,0.99555,160
2022.10.31,00:00,0.99567,0.99656,0.98725,0.98819,120036
2022.11.01,00:00,0.98814,0.99535,0.98526,0.98737,137898
2022.11.02,00:00,0.98744,0.99755,0.98123,0.98157,177867
2022.11.03,00:00,0.98178,0.98393,0.97298,0.97486,181977
2022.11.04,00:00,0.97486,0.99662,0.97419,0.99582,206242
2022.11.07,00:00,0.99059,1.00338,0.99049,1.00202,172649
2022.11.08,00:00,1.00187,1.00959,0.99713,1.00723,157121
2022.11.09,00:00,1.00722,1.00878,0.99923,1.00124,186336
2022.11.10,00:00,1.00101,1.02215,0.99352,1.02064,212000
2022.11.11,00:00,1.02055,1.03639,1.01626,1.03531,215783
2022.11.14,00:00,1.03331,1.03584,1.02710,1.03276,205225
2022.11.15,00:00,1.03261,1.04814,1.02798,1.03468,256841
2022.11.16,00:00,1.03472,1.04382,1.03303,1.03925,219693
2022.11.17,00:00,1.03922,1.04062,1.03049,1.03655,184977
2022.11.18,00:00,1.03629,1.03955,1.03132,1.03212,164447
2022.11.21,00:00,1.03227,1.03328,1.02225,1.02393,161599
2022.11.22,00:00,1.02399,1.03077,1.02391,1.03021,147618
2022.11.23,00:00,1.03020,1.04048,1.02959,1.03944,168490
2022.11.24,00:00,1.03946,1.04481,1.03814,1.04108,121364
2022.11.25,00:00,1.04090,1.04289,1.03544,1.03933,144273
2022.11.28,00:00,1.03712,1.04966,1.03299,1.03397,179015
2022.11.29,00:00,1.03387,1.03939,1.03196,1.03277,172611
2022.11.30,00:00,1.03271,1.04283,1.02896,1.04060,176521
2022.12.01,00:00,1.04062,1.05326,1.03923,1.05262,181195
2022.12.02,00:00,1.05232,1.05445,1.04278,1.05395,178890
2022.12.05,00:00,1.05320,1.05945,1.04799,1.04925,148384
2022.12.06,00:00,1.04899,1.05325,1.04588,1.04659,150937
2022.12.07,00:00,1.04650,1.05494,1.04428,1.05054,159950
2022.12.08,00:00,1.05048,1.05645,1.04893,1.05549,140317
2022.12.09,00:00,1.05536,1.05878,1.05004,1.05321,147855
2022.12.12,00:00,1.05275,1.05798,1.05055,1.05374,130274
2022.12.13,00:00,1.05354,1.06730,1.05276,1.06315,179814
2022.12.14,00:00,1.06312,1.06947,1.06185,1.06823,183901
2022.12.15,00:00,1.06808,1.07358,1.05921,1.06260,169405
2022.12.16,00:00,1.06240,1.06627,1.05840,1.05870,145247
2022.12.19,00:00,1.05886,1.06575,1.05754,1.06070,138659
2022.12.20,00:00,1.06058,1.06583,1.05786,1.06248,193351
2022.12.21,00:00,1.06236,1.06451,1.05899,1.06051,133788
2022.12.22,00:00,1.06047,1.06590,1.05729,1.05963,129173
2022.12.23,00:00,1.05952,1.06327,1.05863,1.06153,121201
2022.12.26,00:00,1.06097,1.06358,1.05958,1.06338,25518
2022.12.27,00:00,1.06343,1.06692,1.06111,1.06377,76317
2022.12.28,00:00,1.06370,1.06739,1.06062,1.06114,105809
2022.12.29,00:00,1.06095,1.06902,1.06070,1.06606,110560
2022.12.30,00:00,1.06600,1.07128,1.06382,1.07011,131193
2023.01.02,00:00,1.06959,1.07048,1.06490,1.06611,22712
2023.01.03,00:00,1.06614,1.06828,1.05192,1.05482,165062
2023.01.04,00:00,1.05473,1.06350,1.05401,1.06036,167519
2023.01.05,00:00,1.06028,1.06312,1.05146,1.05207,156015
2023.01.06,00:00,1.05208,1.06477,1.04797,1.06435,153475
2023.01.09,00:00,1.06390,1.07603,1.06357,1.07327,139854
2023.01.10,00:00,1.07309,1.07588,1.07118,1.07340,139264
2023.01.11,00:00,1.07333,1.07760,1.07251,1.07564,111288
2023.01.12,00:00,1.07555,1.08668,1.07289,1.08503,168840
2023.01.13,00:00,1.08477,1.08675,1.07801,1.08317,141449
2023.01.16,00:00,1.08313,1.08739,1.08012,1.08213,81684
2023.01.17,00:00,1.08210,1.08690,1.07742,1.07887,139805
2023.01.18,00:00,1.07880,1.08869,1.07658,1.07944,178652
2023.01.19,00:00,1.07927,1.08396,1.07819,1.08306,137185
2023.01.20,00:00,1.08294,1.08586,1.08019,1.08553,110160
2023.01.23,00:00,1.08676,1.09264,1.08459,1.08708,120337
2023.01.24,00:00,1.08709,1.08977,1.08348,1.08874,104446
2023.01.25,00:00,1.08868,1.09232,1.08570,1.09150,114426
2023.01.26,00:00,1.09149,1.09289,1.08501,1.08918,113257
2023.01.27,00:00,1.08907,1.08998,1.08375,1.08669,102986
2023.01.30,00:00,1.08633,1.09133,1.08388,1.08508,115306
2023.01.31,00:00,1.08498,1.08745,1.08011,1.08623,117460
2023.02.01,00:00,1.08615,1.10007,1.08519,1.09886,133491
2023.02.02,00:00,1.09875,1.10325,1.08846,1.09094,161816
2023.02.03,00:00,1.09087,1.09396,1.07919,1.07925,160873
2023.02.06,00:00,1.07833,1.07984,1.07089,1.07243,140108
2023.02.07,00:00,1.07245,1.07658,1.06685,1.07272,173000
2023.02.08,00:00,1.07251,1.07602,1.07088,1.07139,125408
2023.02.09,00:00,1.07131,1.07902,1.07088,1.07372,129598
2023.02.10,00:00,1.07369,1.07521,1.06657,1.06764,133684
2023.02.13,00:00,1.06821,1.07294,1.06549,1.07238,105327
2023.02.14,00:00,1.07227,1.08037,1.07061,1.07350,166512
2023.02.15,00:00,1.07346,1.07439,1.06599,1.06871,132346
2023.02.16,00:00,1.06868,1.07217,1.06539,1.06723,147835
2023.02.17,00:00,1.06707,1.06978,1.06120,1.06930,127335
2023.02.20,00:00,1.06848,1.07039,1.06696,1.06843,65484
2023.02.21,00:00,1.06832,1.06978,1.06370,1.06452,115496
2023.02.22,00:00,1.06450,1.06636,1.05987,1.06041,123713
2023.02.23,00:00,1.06040,1.06273,1.05766,1.05953,107162
2023.02.24,00:00,1.05926,1.06138,1.05357,1.05446,134979
2023.02.27,00:00,1.05453,1.06194,1.05326,1.06085,108725
2023.02.28,00:00,1.06060,1.06448,1.05735,1.05749,101710
2023.03.01,00:00,1.05737,1.06908,1.05650,1.06690,124043
2023.03.02,00:00,1.06676,1.06724,1.05760,1.05969,115221
2023.03.03,00:00,1.05968,1.06383,1.05879,1.06329,111640
2023.03.06,00:00,1.06245,1.06940,1.06218,1.06822,104170
2023.03.07,00:00,1.06791,1.06940,1.05857,1.06101,82507
