2021.03.05,15:00,1.19179,1.19463,1.19053,1.19120,35929
2021.03.05,19:00,1.19120,1.19229,1.19052,1.19121,11920
2021.03.07,23:00,1.19178,1.19322,1.19161,1.19273,15336
2021.03.08,03:00,1.19272,1.19285,1.18987,1.19122,15639
2021.03.08,07:00,1.19123,1.19146,1.18654,1.18720,22525
2021.03.08,11:00,1.18722,1.18806,1.18566,1.18710,19439
2021.03.08,15:00,1.18711,1.18872,1.18457,1.18565,28892
2021.03.08,19:00,1.18567,1.18648,1.18443,1.18460,12175
2021.03.08,23:00,1.18460,1.18527,1.18356,1.18384,12948
2021.03.09,03:00,1.18386,1.18673,1.18381,1.18539,17735
2021.03.09,07:00,1.18542,1.19089,1.18513,1.19054,20609
2021.03.09,11:00,1.19055,1.19157,1.18823,1.18918,19280
2021.03.09,15:00,1.18919,1.19091,1.18815,1.18864,23437
2021.03.09,19:00,1.18865,1.19050,1.18849,1.19001,10556
2021.03.09,23:00,1.19001,1.19024,1.18841,1.18852,9357
2021.03.10,03:00,1.18852,1.18857,1.18706,1.18751,11075
2021.03.10,07:00,1.18753,1.19014,1.18687,1.18998,14870
2021.03.10,11:00,1.18998,1.19129,1.18819,1.19107,19597
2021.03.10,15:00,1.19108,1.19247,1.18861,1.19081,24536
2021.03.10,19:00,1.19083,1.19298,1.19015,1.19284,14633
2021.03.10,23:00,1.19283,1.19291,1.19158,1.19218,8654
2021.03.11,03:00,1.19219,1.19348,1.19219,1.19273,10695
2021.03.11,07:00,1.19274,1.19688,1.19188,1.19637,16481
2021.03.11,11:00,1.19638,1.19736,1.19427,1.19570,21153
2021.03.11,15:00,1.19568,1.19791,1.19281,1.19723,23670
2021.03.11,19:00,1.19722,1.19900,1.19714,1.19851,12861
2021.03.11,23:00,1.19850,1.19886,1.19796,1.19844,8568
2021.03.12,03:00,1.19845,1.19847,1.19596,1.19636,11754
2021.03.12,07:00,1.19633,1.19634,1.19112,1.19179,19543
2021.03.12,11:00,1.19180,1.19404,1.19098,1.19265,17572
2021.03.12,15:00,1.19268,1.19567,1.19114,1.19479,26318
2021.03.12,19:00,1.19478,1.19612,1.19445,1.19520,9634
2021.03.14,23:00,1.19524,1.19674,1.19437,1.19578,10825
2021.03.15,03:00,1.19577,1.19616,1.19300,1.19328,11466
2021.03.15,07:00,1.19329,1.19401,1.19180,1.19260,15203
2021.03.15,11:00,1.19259,1.19342,1.19163,1.19206,14711
2021.03.15,15:00,1.19208,1.19372,1.19111,1.19277,15889
2021.03.15,19:00,1.19276,1.19335,1.19214,1.19273,5706
2021.03.15,23:00,1.19277,1.19322,1.19222,1.19279,7820
2021.03.16,03:00,1.19278,1.19387,1.19222,1.19348,8125
2021.03.16,07:00,1.19350,1.19354,1.19137,1.19285,13679
2021.03.16,11:00,1.19284,1.19517,1.18972,1.19027,19112
2021.03.16,15:00,1.19026,1.19138,1.18823,1.19028,18298
2021.03.16,19:00,1.19027,1.19103,1.18982,1.19009,6528
2021.03.16,23:00,1.19015,1.19061,1.18927,1.18968,8655
2021.03.17,03:00,1.18969,1.19043,1.18960,1.18980,7100
2021.03.17,07:00,1.18979,1.19166,1.18863,1.19104,10745
2021.03.17,11:00,1.19105,1.19155,1.18913,1.19011,14425
2021.03.17,15:00,1.19009,1.19152,1.18968,1.19061,14652
2021.03.17,19:00,1.19105,1.19852,1.19105,1.19803,24030
2021.03.17,23:00,1.19804,1.19880,1.19671,1.19692,11199
2021.03.18,03:00,1.19693,1.19751,1.19553,1.19650,11824
2021.03.18,07:00,1.19649,1.19891,1.19351,1.19423,19978
2021.03.18,11:00,1.19424,1.19498,1.19105,1.19167,20810
2021.03.18,15:00,1.19166,1.19389,1.19085,1.19293,19870
2021.03.18,19:00,1.19294,1.19301,1.19063,1.19136,11451
2021.03.18,23:00,1.19136,1.19207,1.19027,1.19099,9926
2021.03.19,03:00,1.19100,1.19199,1.19019,1.19181,11468
2021.03.19,07:00,1.19180,1.19372,1.18926,1.18935,15651
2021.03.19,11:00,1.18934,1.19092,1.18738,1.18811,20964
2021.03.19,15:00,1.18809,1.19119,1.18761,1.19093,16911
2021.03.19,19:00,1.19095,1.19125,1.19019,1.19045,5779
2021.03.21,23:00,1.18874,1.18924,1.18751,1.18846,9670
2021.03.22,03:00,1.18846,1.18998,1.18844,1.18938,7054
2021.03.22,07:00,1.18936,1.19061,1.18744,1.19000,15174
2021.03.22,11:00,1.19001,1.19313,1.18994,1.19168,15873
2021.03.22,15:00,1.19168,1.19467,1.19132,1.19415,14039
2021.03.22,19:00,1.19414,1.19443,1.19304,1.19331,5076
2021.03.22,23:00,1.19335,1.19407,1.19265,1.19295,7988
2021.03.23,03:00,1.19298,1.19334,1.19196,1.19248,8059
2021.03.23,07:00,1.19249,1.19320,1.18860,1.18911,14421
2021.03.23,11:00,1.18913,1.18999,1.18707,1.18728,16683
2021.03.23,15:00,1.18727,1.18766,1.18556,1.18571,14870
2021.03.23,19:00,1.18570,1.18577,1.18423,1.18480,7515
2021.03.23,23:00,1.18476,1.18517,1.18362,1.18482,8659
2021.03.24,03:00,1.18481,1.18497,1.18388,1.18406,8565
2021.03.24,07:00,1.18405,1.18473,1.18123,1.18350,17263
2021.03.24,11:00,1.18352,1.18366,1.18143,1.18227,15419
2021.03.24,15:00,1.18228,1.18390,1.18170,1.18271,14893
2021.03.24,19:00,1.18272,1.18306,1.18098,1.18124,7153
2021.03.24,23:00,1.18123,1.18176,1.18041,1.18118,9032
2021.03.25,03:00,1.18120,1.18277,1.18117,1.18200,9623
2021.03.25,07:00,1.18200,1.18216,1.18015,1.18105,12766
2021.03.25,11:00,1.18104,1.18180,1.17911,1.18081,17577
2021.03.25,15:00,1.18079,1.18125,1.17618,1.17745,20910
2021.03.25,19:00,1.17744,1.17818,1.17621,1.17678,8562
2021.03.25,23:00,1.17684,1.17847,1.17679,1.17836,7629
2021.03.26,03:00,1.17837,1.17844,1.17747,1.17833,5145
2021.03.26,07:00,1.17832,1.17974,1.17752,1.17924,11413
2021.03.26,11:00,1.17922,1.17937,1.17719,1.17838,13326
2021.03.26,15:00,1.17839,1.18050,1.17781,1.17904,14189
2021.03.26,19:00,1.17903,1.17999,1.17841,1.17934,6578
2021.03.28,23:00,1.17905,1.17936,1.17779,1.17806,5427
2021.03.29,03:00,1.17806,1.17911,1.17751,1.17790,6683
2021.03.29,07:00,1.17789,1.17938,1.17629,1.17666,13118
2021.03.29,11:00,1.17668,1.17886,1.17648,1.17855,13261
2021.03.29,15:00,1.17856,1.17926,1.17608,1.17738,17089
2021.03.29,19:00,1.17736,1.17784,1.17631,1.17642,8379
2021.03.29,23:00,1.17640,1.17729,1.17623,1.17702,4886
2021.03.30,03:00,1.17701,1.17737,1.17602,1.17642,5979
2021.03.30,07:00,1.17641,1.17656,1.17332,1.17462,13384
2021.03.30,11:00,1.17463,1.17497,1.17276,1.17312,13536
2021.03.30,15:00,1.17311,1.17376,1.17115,1.17185,16600
2021.03.30,19:00,1.17186,1.17232,1.17138,1.17169,5512
2021.03.30,23:00,1.17168,1.17259,1.17141,1.17224,5514
2021.03.31,03:00,1.17223,1.17239,1.17042,1.17077,7671
2021.03.31,07:00,1.17078,1.17481,1.17047,1.17465,12505
2021.03.31,11:00,1.17462,1.17462,1.17213,1.17257,12372
2021.03.31,15:00,1.17258,1.17598,1.17213,1.17498,17882
2021.03.31,19:00,1.17497,1.17552,1.17197,1.17302,8634
2021.03.31,23:00,1.17301,1.17323,1.17212,1.17294,6202
2021.04.01,03:00,1.17296,1.17328,1.17144,1.17156,8158
2021.04.01,07:00,1.17153,1.17446,1.17125,1.17278,13783
2021.04.01,11:00,1.17279,1.17538,1.17244,1.17452,12575
2021.04.01,15:00,1.17451,1.17800,1.17388,1.17730,17512
2021.04.01,19:00,1.17729,1.17785,1.17666,1.17766,5890
2021.04.01,23:00,1.17770,1.17839,1.17701,1.17715,3348
2021.04.02,03:00,1.17714,1.17813,1.17693,1.17778,5851
2021.04.02,07:00,1.17780,1.17866,1.17695,1.17818,4826
2021.04.02,11:00,1.17817,1.17861,1.17590,1.17685,6424
2021.04.02,15:00,1.17685,1.17691,1.17489,1.17602,9660
2021.04.02,19:00,1.17603,1.17648,1.17595,1.17618,3886
2021.04.04,23:00,1.17566,1.17678,1.17546,1.17649,6819
2021.04.05,03:00,1.17649,1.17718,1.17590,1.17590,5019
2021.04.05,07:00,1.17591,1.17607,1.17409,1.17474,6356
2021.04.05,11:00,1.17470,1.17809,1.17378,1.17787,7946
2021.04.05,15:00,1.17790,1.18168,1.17779,1.18161,11052
2021.04.05,19:00,1.18159,1.18196,1.18078,1.18133,4674
2021.04.05,23:00,1.18132,1.18217,1.18109,1.18141,4484
2021.04.06,03:00,1.18142,1.18172,1.17998,1.18055,9335
2021.04.06,07:00,1.18057,1.18210,1.17953,1.18136,12730
2021.04.06,11:00,1.18138,1.18335,1.18023,1.18286,13318
2021.04.06,15:00,1.18287,1.18560,1.18262,1.18555,13368
2021.04.06,19:00,1.18553,1.18776,1.18521,1.18749,7239
2021.04.06,23:00,1.18748,1.18767,1.18684,1.18722,5177
2021.04.07,03:00,1.18723,1.18780,1.18654,1.18709,9736
2021.04.07,07:00,1.18708,1.18873,1.18640,1.18861,14275
2021.04.07,11:00,1.18860,1.18984,1.18768,1.18847,14733
2021.04.07,15:00,1.18846,1.19147,1.18819,1.18824,16897
2021.04.07,19:00,1.18823,1.18869,1.18609,1.18679,7823
2021.04.07,23:00,1.18676,1.18741,1.18655,1.18665,5129
2021.04.08,03:00,1.18664,1.18739,1.18607,1.18728,7548
2021.04.08,07:00,1.18728,1.18930,1.18674,1.18813,11249
2021.04.08,11:00,1.18811,1.18948,1.18618,1.18926,12740
2021.04.08,15:00,1.18925,1.19273,1.18835,1.19215,16923
2021.04.08,19:00,1.19213,1.19231,1.19121,1.19129,5783
2021.04.08,23:00,1.19127,1.19203,1.19106,1.19193,5798
2021.04.09,03:00,1.19194,1.19202,1.19030,1.19040,7810
2021.04.09,07:00,1.19040,1.19045,1.18840,1.18859,13279
2021.04.09,11:00,1.18858,1.19005,1.18672,1.18760,13193
2021.04.09,15:00,1.18762,1.19033,1.18703,1.19000,13893
2021.04.09,19:00,1.18999,1.19106,1.18999,1.19011,4971
2021.04.11,23:00,1.18923,1.19038,1.18914,1.18975,5335
2021.04.12,03:00,1.18977,1.18987,1.18855,1.18880,10390
2021.04.12,07:00,1.18880,1.18942,1.18712,1.18838,11699
2021.04.12,11:00,1.18840,1.19183,1.18840,1.19140,11449
2021.04.12,15:00,1.19141,1.19190,1.19034,1.19157,12881
2021.04.12,19:00,1.19155,1.19172,1.18990,1.19101,5689
2021.04.12,23:00,1.19102,1.19159,1.19022,1.19041,5379
2021.04.13,03:00,1.19040,1.19047,1.18861,1.18875,10655
2021.04.13,07:00,1.18876,1.19088,1.18829,1.19006,12420
2021.04.13,11:00,1.19008,1.19343,1.18783,1.19243,19534
2021.04.13,15:00,1.19242,1.19436,1.19232,1.19380,15858
2021.04.13,19:00,1.19380,1.19559,1.19379,1.19478,7420
2021.04.13,23:00,1.19477,1.19587,1.19472,1.19544,5502
2021.04.14,03:00,1.19547,1.19642,1.19527,1.19628,8256
2021.04.14,07:00,1.19629,1.19740,1.19550,1.19666,10537
2021.04.14,11:00,1.19667,1.19697,1.19510,1.19638,9583
2021.04.14,15:00,1.19639,1.19874,1.19531,1.19850,12457
2021.04.14,19:00,1.19851,1.19856,1.19697,1.19790,5162
2021.04.14,23:00,1.19789,1.19885,1.19770,1.19862,3794
2021.04.15,03:00,1.19861,1.19898,1.19699,1.19704,7314
2021.04.15,07:00,1.19707,1.19902,1.19703,1.19809,8476
2021.04.15,11:00,1.19808,1.19933,1.19573,1.19584,10239
2021.04.15,15:00,1.19583,1.19840,1.19562,1.19710,12796
2021.04.15,19:00,1.19707,1.19772,1.19571,1.19665,6074
2021.04.15,23:00,1.19664,1.19749,1.19561,1.19570,4265
2021.04.16,03:00,1.19571,1.19642,1.19505,1.19634,7441
2021.04.16,07:00,1.19633,1.19886,1.19583,1.19780,10274
2021.04.16,11:00,1.19779,1.19949,1.19692,1.19837,10153
2021.04.16,15:00,1.19841,1.19937,1.19747,1.19808,8470
2021.04.16,19:00,1.19807,1.19836,1.19725,1.19811,2933
2021.04.18,23:00,1.19744,1.19775,1.19608,1.19615,4978
2021.04.19,03:00,1.19617,1.19640,1.19426,1.19586,7437
2021.04.19,07:00,1.19586,1.20326,1.19581,1.20252,14636
2021.04.19,11:00,1.20251,1.20480,1.20219,1.20402,12722
2021.04.19,15:00,1.20403,1.20406,1.20152,1.20380,11802
2021.04.19,19:00,1.20381,1.20408,1.20331,1.20377,4084
2021.04.19,23:00,1.20375,1.20456,1.20334,1.20391,3612
2021.04.20,03:00,1.20392,1.20717,1.20374,1.20633,8833
2021.04.20,07:00,1.20628,1.20798,1.20483,1.20687,13758
2021.04.20,11:00,1.20686,1.20710,1.20264,1.20347,10891
2021.04.20,15:00,1.20346,1.20567,1.20255,1.20304,14426
2021.04.20,19:00,1.20303,1.20369,1.20226,1.20354,5515
2021.04.20,23:00,1.20353,1.20437,1.20304,1.20346,4173
2021.04.21,03:00,1.20345,1.20421,1.20246,1.20275,6361
2021.04.21,07:00,1.20275,1.20355,1.20033,1.20062,10599
2021.04.21,11:00,1.20064,1.20161,1.19985,1.20140,10251
2021.04.21,15:00,1.20142,1.20392,1.19991,1.20276,13132
2021.04.21,19:00,1.20275,1.20360,1.20266,1.20348,3980
2021.04.21,23:00,1.20347,1.20400,1.20322,1.20367,2870
2021.04.22,03:00,1.20368,1.20468,1.20323,1.20338,8395
2021.04.22,07:00,1.20336,1.20495,1.20244,1.20262,9969
2021.04.22,11:00,1.20260,1.20665,1.20222,1.20645,12255
2021.04.22,15:00,1.20647,1.20697,1.20026,1.20088,16854
2021.04.22,19:00,1.20089,1.20175,1.19937,1.20150,10231
2021.04.22,23:00,1.20149,1.20206,1.20129,1.20205,3587
2021.04.23,03:00,1.20205,1.20277,1.20181,1.20267,5899
2021.04.23,07:00,1.20268,1.20610,1.20228,1.20587,11040
2021.04.23,11:00,1.20586,1.20756,1.20493,1.20717,9335
2021.04.23,15:00,1.20716,1.20774,1.20464,1.20767,13107
2021.04.23,19:00,1.20768,1.21000,1.20742,1.20973,5295
2021.04.25,23:00,1.20928,1.21053,1.20887,1.21031,4539
2021.04.26,03:00,1.21032,1.21169,1.21032,1.21082,8037
2021.04.26,07:00,1.21083,1.21155,1.20888,1.20999,10843
2021.04.26,11:00,1.20998,1.21094,1.20766,1.20807,10250
2021.04.26,15:00,1.20806,1.20896,1.20613,1.20890,10618
2021.04.26,19:00,1.20891,1.20936,1.20832,1.20856,4359
2021.04.26,23:00,1.20852,1.20897,1.20748,1.20792,3745
2021.04.27,03:00,1.20793,1.20812,1.20651,1.20728,5491
2021.04.27,07:00,1.20730,1.20802,1.20572,1.20583,8350
2021.04.27,11:00,1.20583,1.20928,1.20568,1.20817,9779
2021.04.27,15:00,1.20818,1.20903,1.20693,1.20710,10513
2021.04.27,19:00,1.20709,1.20927,1.20705,1.20902,5427
2021.04.27,23:00,1.20907,1.20930,1.20782,1.20784,3672
2021.04.28,03:00,1.20784,1.20851,1.20723,1.20728,5794
2021.04.28,07:00,1.20730,1.20797,1.20563,1.20749,8875
2021.04.28,11:00,1.20749,1.20771,1.20615,1.20678,9924
2021.04.28,15:00,1.20677,1.21027,1.20571,1.20901,11880
2021.04.28,19:00,1.20902,1.21348,1.20658,1.21262,16964
2021.04.28,23:00,1.21264,1.21420,1.21227,1.21420,3576
2021.04.29,03:00,1.21419,1.21501,1.21240,1.21319,5541
2021.04.29,07:00,1.21319,1.21369,1.21112,1.21156,9794
2021.04.29,11:00,1.21155,1.21358,1.21141,1.21228,10927
2021.04.29,15:00,1.21226,1.21267,1.21021,1.21178,15576
2021.04.29,19:00,1.21177,1.21293,1.21127,1.21197,4394
2021.04.29,23:00,1.21201,1.21262,1.21177,1.21219,4208
2021.04.30,03:00,1.21220,1.21266,1.21153,1.21171,5481
2021.04.30,07:00,1.21171,1.21199,1.20945,1.20952,8128
2021.04.30,11:00,1.20951,1.20984,1.20773,1.20837,9219
2021.04.30,15:00,1.20839,1.20922,1.20240,1.20267,17018
2021.04.30,19:00,1.20268,1.20306,1.20166,1.20208,6256
2021.05.02,23:00,1.20284,1.20339,1.20203,1.20339,3756
2021.05.03,03:00,1.20341,1.20355,1.20170,1.20210,4681
2021.05.03,07:00,1.20211,1.20495,1.20128,1.20471,10143
2021.05.03,11:00,1.20471,1.20577,1.20417,1.20430,8358
2021.05.03,15:00,1.20429,1.20759,1.20425,1.20529,10911
2021.05.03,19:00,1.20526,1.20673,1.20515,1.20639,4241
2021.05.03,23:00,1.20640,1.20649,1.20530,1.20556,3136
2021.05.04,03:00,1.20558,1.20562,1.20371,1.20406,4992
2021.05.04,07:00,1.20407,1.20409,1.20023,1.20035,9879
2021.05.04,11:00,1.20034,1.20304,1.19992,1.20255,12934
2021.05.04,15:00,1.20255,1.20357,1.20015,1.20177,19992
2021.05.04,19:00,1.20175,1.20235,1.20095,1.20132,7642
2021.05.04,23:00,1.20128,1.20208,1.20097,1.20197,3159
2021.05.05,03:00,1.20197,1.20268,1.20180,1.20225,4170
2021.05.05,04:00,1.20196,1.20263,1.20178,1.20221,4607
2021.05.05,08:00,1.20221,1.20221,1.19859,1.19964,15744
2021.05.05,12:00,1.19963,1.20196,1.19911,1.19966,15303
2021.05.05,16:00,1.19968,1.20118,1.19918,1.19936,17032
2021.05.05,20:00,1.19934,1.20058,1.19909,1.20009,5668
2021.05.06,00:00,1.20029,1.20094,1.19998,1.20000,2992
2021.05.06,04:00,1.19999,1.20114,1.19928,1.20022,9843
2021.05.06,08:00,1.20019,1.20445,1.20018,1.20391,13336
2021.05.06,12:00,1.20392,1.20604,1.20356,1.20570,16258
2021.05.06,16:00,1.20568,1.20714,1.20437,1.20493,19143
2021.05.06,20:00,1.20494,1.20643,1.20479,1.20606,6506
2021.05.07,00:00,1.20596,1.20696,1.20587,1.20633,3609
2021.05.07,04:00,1.20632,1.20690,1.20593,1.20638,7655
2021.05.07,08:00,1.20637,1.20904,1.20527,1.20873,13619
2021.05.07,12:00,1.20872,1.21460,1.20580,1.21287,20585
2021.05.07,16:00,1.21291,1.21648,1.21018,1.21509,28303
2021.05.07,20:00,1.21509,1.21713,1.21494,1.21625,9980
2021.05.10,00:00,1.21624,1.21766,1.21598,1.21613,6015
2021.05.10,04:00,1.21614,1.21631,1.21508,1.21513,7506
2021.05.10,08:00,1.21516,1.21750,1.21364,1.21704,16937
2021.05.10,12:00,1.21703,1.21740,1.21564,1.21709,15893
2021.05.10,16:00,1.21708,1.21780,1.21525,1.21588,18100
2021.05.10,20:00,1.21589,1.21592,1.21269,1.21269,8394
2021.05.11,00:00,1.21279,1.21424,1.21256,1.21277,5260
2021.05.11,04:00,1.21276,1.21493,1.21260,1.21413,11502
2021.05.11,08:00,1.21415,1.21641,1.21229,1.21623,15625
2021.05.11,12:00,1.21623,1.21713,1.21535,1.21677,16515
2021.05.11,16:00,1.21679,1.21814,1.21478,1.21636,22824
2021.05.11,20:00,1.21635,1.21643,1.21447,1.21455,8505
2021.05.12,00:00,1.21450,1.21499,1.21370,1.21378,4869
2021.05.12,04:00,1.21378,1.21378,1.21153,1.21200,9521
2021.05.12,08:00,1.21199,1.21436,1.21198,1.21341,14772
2021.05.12,12:00,1.21345,1.21466,1.20710,1.21299,21143
2021.05.12,16:00,1.21298,1.21520,1.20651,1.20662,32670
2021.05.12,20:00,1.20661,1.20822,1.20655,1.20679,13807
2021.05.13,00:00,1.20678,1.20841,1.20672,1.20816,7350
2021.05.13,04:00,1.20817,1.20885,1.20716,1.20781,11435
2021.05.13,08:00,1.20781,1.21059,1.20510,1.20620,22239
2021.05.13,12:00,1.20621,1.20936,1.20599,1.20815,21336
2021.05.13,16:00,1.20814,1.20997,1.20640,1.20791,23640
2021.05.13,20:00,1.20791,1.20868,1.20619,1.20759,13178
2021.05.14,00:00,1.20756,1.20826,1.20708,1.20750,4517
2021.05.14,04:00,1.20752,1.20877,1.20727,1.20855,9428
2021.05.14,08:00,1.20854,1.21292,1.20841,1.21251,17393
2021.05.14,12:00,1.21252,1.21367,1.21027,1.21290,18071
2021.05.14,16:00,1.21293,1.21474,1.21240,1.21366,19306
2021.05.14,20:00,1.21365,1.21462,1.21337,1.21401,6404
2021.05.17,00:00,1.21437,1.21507,1.21319,1.21336,5659
2021.05.17,04:00,1.21335,1.21383,1.21287,1.21294,9834
2021.05.17,08:00,1.21293,1.21495,1.21258,1.21477,14662
2021.05.17,12:00,1.21476,1.21687,1.21341,1.21394,17492
2021.05.17,16:00,1.21392,1.21574,1.21374,1.21557,21518
2021.05.17,20:00,1.21558,1.21611,1.21505,1.21514,7366
2021.05.18,00:00,1.21486,1.21587,1.21477,1.21562,4421
2021.05.18,04:00,1.21563,1.21689,1.21553,1.21642,9628
2021.05.18,08:00,1.21641,1.22191,1.21634,1.22179,19035
2021.05.18,12:00,1.22176,1.22336,1.22062,1.22209,17745
2021.05.18,16:00,1.22210,1.22234,1.21974,1.22162,21078
2021.05.18,20:00,1.22163,1.22300,1.22145,1.22199,7543
2021.05.19,00:00,1.22203,1.22325,1.22197,1.22261,3906
2021.05.19,04:00,1.22261,1.22348,1.22169,1.22310,10173
2021.05.19,08:00,1.22309,1.22447,1.22043,1.22162,18528
2021.05.19,12:00,1.22162,1.22202,1.21886,1.22073,20635
2021.05.19,16:00,1.22075,1.22384,1.22033,1.22105,27516
2021.05.19,20:00,1.22104,1.22145,1.21597,1.21727,25126
2021.05.20,00:00,1.21700,1.21848,1.21686,1.21848,5712
2021.05.20,04:00,1.21844,1.21848,1.21694,1.21817,10730
2021.05.20,08:00,1.21816,1.22043,1.21768,1.21878,16860
2021.05.20,12:00,1.21879,1.22074,1.21809,1.21997,17852
2021.05.20,16:00,1.21997,1.22261,1.21970,1.22180,19584
2021.05.20,20:00,1.22180,1.22288,1.22118,1.22248,8424
2021.05.21,00:00,1.22261,1.22376,1.22204,1.22336,4604
2021.05.21,04:00,1.22338,1.22389,1.22272,1.22324,9465
2021.05.21,08:00,1.22326,1.22395,1.22097,1.22233,16350
2021.05.21,12:00,1.22234,1.22377,1.21778,1.22054,20025
2021.05.21,16:00,1.22054,1.22097,1.21604,1.21638,21843
2021.05.21,20:00,1.21637,1.21875,1.21623,1.21769,7125
2021.05.24,00:00,1.21776,1.21869,1.21720,1.21800,5565
2021.05.24,04:00,1.21802,1.21851,1.21748,1.21792,9946
2021.05.24,08:00,1.21792,1.22039,1.21745,1.21965,16815
2021.05.24,12:00,1.21966,1.22190,1.21928,1.22099,16023
2021.05.24,16:00,1.22097,1.22296,1.22031,1.22149,16659
2021.05.24,20:00,1.22148,1.22178,1.22052,1.22107,5645
2021.05.25,00:00,1.22122,1.22216,1.22112,1.22214,3814
2021.05.25,04:00,1.22213,1.22311,1.22208,1.22290,9171
2021.05.25,08:00,1.22291,1.22618,1.22201,1.22586,18956
2021.05.25,12:00,1.22587,1.22661,1.22459,1.22532,15284
2021.05.25,16:00,1.22534,1.22568,1.22263,1.22393,20092
2021.05.25,20:00,1.22394,1.22567,1.22376,1.22467,8734
2021.05.26,00:00,1.22519,1.22548,1.22441,1.22448,4857
2021.05.26,04:00,1.22447,1.22608,1.22415,1.22592,11580
2021.05.26,08:00,1.22594,1.22625,1.22322,1.22405,14415
2021.05.26,12:00,1.22405,1.22467,1.22167,1.22196,15447
2021.05.26,16:00,1.22193,1.22394,1.21953,1.21995,21080
2021.05.26,20:00,1.21996,1.22018,1.21815,1.21881,9705
2021.05.27,00:00,1.21880,1.21966,1.21798,1.21879,5455
2021.05.27,04:00,1.21880,1.21952,1.21748,1.21931,10331
2021.05.27,08:00,1.21932,1.22147,1.21797,1.21821,16744
2021.05.27,12:00,1.21823,1.22103,1.21817,1.21857,18968
2021.05.27,16:00,1.21857,1.22113,1.21794,1.21873,21641
2021.05.27,20:00,1.21873,1.22044,1.21869,1.21911,8270
2021.05.28,00:00,1.21917,1.21957,1.21822,1.21838,4111
2021.05.28,04:00,1.21839,1.21898,1.21811,1.21873,7515
2021.05.28,08:00,1.21873,1.22001,1.21712,1.21970,15064
2021.05.28,12:00,1.21971,1.21977,1.21325,1.21349,19051
2021.05.28,16:00,1.21349,1.22038,1.21322,1.21999,21492
2021.05.28,20:00,1.22003,1.22046,1.21887,1.21887,6943
2021.05.31,00:00,1.21981,1.21981,1.21842,1.21913,3907
2021.05.31,04:00,1.21910,1.22039,1.21884,1.21977,7225
2021.05.31,08:00,1.21976,1.22035,1.21831,1.22002,11444
2021.05.31,12:00,1.21998,1.22017,1.21848,1.21983,10806
2021.05.31,16:00,1.21984,1.22311,1.21936,1.22278,10593
2021.05.31,20:00,1.22277,1.22290,1.22223,1.22240,2060
2021.06.01,00:00,1.22240,1.22341,1.22235,1.22293,3588
2021.06.01,04:00,1.22295,1.22362,1.22220,1.22221,7984
2021.06.01,08:00,1.22221,1.22411,1.22131,1.22293,15866
2021.06.01,12:00,1.22293,1.22382,1.22167,1.22244,14391
2021.06.01,16:00,1.22243,1.22541,1.22155,1.22326,19736
2021.06.01,20:00,1.22325,1.22338,1.22114,1.22114,6387
2021.06.02,00:00,1.22122,1.22257,1.22118,1.22199,4242
2021.06.02,04:00,1.22198,1.22263,1.22165,1.22167,8079
2021.06.02,08:00,1.22170,1.22194,1.21791,1.21808,18683
2021.06.02,12:00,1.21809,1.21916,1.21637,1.21856,18700
2021.06.02,16:00,1.21855,1.22181,1.21840,1.22117,16330
2021.06.02,20:00,1.22118,1.22150,1.22054,1.22066,6612
2021.06.03,00:00,1.22090,1.22138,1.22076,1.22121,2250
2021.06.03,04:00,1.22123,1.22132,1.22008,1.22011,5547
2021.06.03,08:00,1.22011,1.22036,1.21783,1.21874,12921
2021.06.03,12:00,1.21873,1.22080,1.21564,1.21580,22629
2021.06.03,16:00,1.21581,1.21620,1.21180,1.21200,24343
2021.06.03,20:00,1.21201,1.21336,1.21186,1.21233,7433
2021.06.04,00:00,1.21255,1.21317,1.21141,1.21271,5139
2021.06.04,04:00,1.21271,1.21300,1.21120,1.21135,9405
2021.06.04,08:00,1.21134,1.21175,1.21039,1.21113,13365
2021.06.04,12:00,1.21113,1.21741,1.21033,1.21672,20766
2021.06.04,16:00,1.21672,1.21854,1.21606,1.21607,21028
2021.06.04,20:00,1.21612,1.21698,1.21599,1.21653,5402
2021.06.07,00:00,1.21590,1.21724,1.21590,1.21670,4072
2021.06.07,04:00,1.21671,1.21703,1.21597,1.21677,8769
2021.06.07,08:00,1.21676,1.21678,1.21447,1.21616,12197
2021.06.07,12:00,1.21616,1.21755,1.21503,1.21631,12034
2021.06.07,16:00,1.21631,1.22016,1.21611,1.21945,14156
2021.06.07,20:00,1.21946,1.21988,1.21874,1.21874,3918
2021.06.08,00:00,1.21898,1.21939,1.21822,1.21852,7923
2021.06.08,04:00,1.21852,1.21906,1.21771,1.21789,9365
2021.06.08,08:00,1.21789,1.21849,1.21639,1.21755,12087
2021.06.08,12:00,1.21753,1.21880,1.21680,1.21755,16025
2021.06.08,16:00,1.21755,1.21927,1.21705,1.21778,17473
2021.06.08,20:00,1.21778,1.21815,1.21693,1.21693,4572
2021.06.09,00:00,1.21726,1.21776,1.21709,1.21745,3133
2021.06.09,04:00,1.21745,1.21851,1.21734,1.21791,5519
2021.06.09,08:00,1.21791,1.21923,1.21753,1.21880,11504
2021.06.09,12:00,1.21881,1.21973,1.21835,1.21943,10704
2021.06.09,16:00,1.21943,1.22177,1.21737,1.21756,16825
2021.06.09,20:00,1.21756,1.21836,1.21740,1.21761,5029
