date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2022-02-24,1909.23,1974.25,1877.63,1903.05,-5.740000000000009,5.740000000000009,13.875667800636307,10.36376984126984,0.4136737836673191,-0.0030071406493118727,0.0030071406493118727,0.007719296814471956,0.3895614745211191,96.61999999999989,22.40484126984126,4.3124608131037405,0,0,0,0,1,1,,,,,1903.05,1903.05
2022-03-01,1907.03,1950.17,1901.19,1944.71,36.319999999999936,36.319999999999936,13.938908620579037,10.404642857142855,2.6056559368197627,0.01903174927556733,0.01903174927556733,0.007722938250726184,2.4643145727311473,48.98000000000002,22.52150793650793,2.1748099700110313,1,0,1,0,1,0,1944.71,,1944.71,,1944.71,
2022-03-08,1996.32,2070.2,1981.01,2049.59,52.100000000000136,52.100000000000136,14.57745119240439,10.845634920634922,3.5740129952996824,0.02608273383095792,0.02608273383095792,0.008014022066914912,3.2546371364059348,89.18999999999983,22.99531746031745,3.8786157292202286,1,1,1,1,1,1,2049.59,2049.59,2049.59,2049.59,2049.59,2049.59
2022-03-09,2049.14,2059.13,1975.92,1991.48,-58.11000000000013,58.11000000000013,15.036320517468392,11.04170634920635,3.8646422795052184,-0.02835201186578785,0.02835201186578785,0.008212445494703933,3.4523226831851224,83.21000000000004,23.1820238095238,3.589419141473538,1,1,1,1,1,1,1991.48,1991.48,1991.48,1991.48,1991.48,1991.48
2022-03-15,1952.12,1954.51,1906.97,1917.73,-32.680000000000064,32.680000000000064,15.350425459760858,11.241626984126986,2.128931219897874,-0.016755451417907036,0.016755451417907036,0.00835626338164741,2.0051368240386593,47.539999999999964,23.57095238095237,2.0168892300854555,1,0,1,0,1,0,1917.73,,1917.73,,1917.73,
2022-06-10,1847.83,1875.85,1825.04,1871.21,23.25999999999999,23.25999999999999,15.192412023592755,11.216071428571436,1.5310274605427259,0.012586920641792251,0.012586920641792251,0.00816495794605035,1.5415781348734252,50.809999999999945,24.031388888888877,2.1143180793637937,0,0,0,0,1,0,,,,,1871.21,
2022-06-13,1875.0,1878.71,1817.86,1819.04,-52.17000000000007,52.17000000000007,15.5461021979154,11.406547619047625,3.3558251023845465,-0.027880355491901,0.027880355491901,0.008353271839725509,3.3376569117876524,60.850000000000136,24.202976190476182,2.514153611568832,1,1,1,1,1,0,1819.04,1819.04,1819.04,1819.04,1819.04,
2022-07-05,1807.49,1812.06,1762.69,1762.69,-44.809999999999945,44.809999999999945,15.948182724498771,11.74142857142858,2.8097245168357112,-0.024791147994467466,0.024791147994467466,0.008578035435380908,2.8900729288449964,49.36999999999989,24.523253968253957,2.0131912373419425,1,0,1,0,1,0,1762.69,,1762.69,,1762.69,
2022-11-04,1628.45,1684.21,1628.36,1684.21,56.200000000000045,56.200000000000045,16.4052999143615,12.379960317460329,3.425722193033578,0.03452067247744181,0.03452067247744181,0.009022037359726046,3.8262613089522866,55.850000000000136,25.41896825396825,2.1971780853568355,1,1,1,1,1,0,1684.21,1684.21,1684.21,1684.21,1684.21,
2022-11-10,1705.73,1757.14,1703.71,1755.6,48.99000000000001,48.99000000000001,16.79689818420761,12.575396825396837,2.9166099277818005,0.028706031254944017,0.028706031254944017,0.009276413926074768,3.094518149330872,53.430000000000064,25.63674603174603,2.084117849193404,1,0,1,1,1,0,1755.6,,1755.6,1755.6,1755.6,
2023-02-03,1911.87,1918.49,1861.27,1864.42,-47.73000000000002,47.73000000000002,17.64485467090697,13.471190476190479,2.7050378645905067,-0.02496143085009022,0.02496143085009022,0.009714953891072204,2.569382328518218,57.22000000000003,26.695912698412698,2.1433992778753073,1,0,1,0,1,0,1864.42,,1864.42,,1864.42,
2023-03-15,1903.22,1937.26,1885.63,1918.11,14.490000000000009,14.490000000000009,16.540181274776852,12.512341269841269,0.8760484398134565,0.007611813282062602,0.007611813282062602,0.009245616228291283,0.8232889073170376,51.62999999999988,25.039047619047626,2.0619793845802694,0,0,0,0,1,0,,,,,1918.11,
2023-03-17,1920.42,1989.19,1918.15,1988.52,69.22000000000003,69.22000000000003,17.08692914051688,12.736468253968255,4.051049748656365,0.036065232115875596,0.036065232115875596,0.009511423939069964,3.7917805311706134,71.03999999999996,25.225595238095245,2.8161872625592843,1,1,1,1,1,0,1988.52,1988.52,1988.52,1988.52,1988.52,
