date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2009-02-20,976.0,1005.9,970.0,992.1,18.899999999999977,18.899999999999977,10.976223013880098,7.387281746031749,1.7219037893180362,0.019420468557336597,0.019420468557336597,0.014578896047406517,1.332094590302766,35.89999999999998,14.377876984126981,2.496891581395027,0,0,0,0,1,0,,,,,992.1,
2009-02-24,985.7,994.5,959.3,962.8,-28.40000000000009,28.40000000000009,11.014066374469873,7.414761904761907,2.5785208690797483,-0.028652138821630438,0.028652138821630438,0.014608483360519633,1.9613356235914734,35.200000000000045,14.428373015873015,2.4396375087666256,1,0,0,0,1,0,962.8,,,,962.8,
2009-02-25,960.2,978.0,944.0,952.2,-10.599999999999909,10.599999999999909,11.01941385639656,7.422599206349209,0.9619386419402709,-0.011009555463232146,0.011009555463232146,0.01461234659842559,0.7534419875051672,34.0,14.455158730158729,2.3521014632003734,0,0,0,0,1,0,,,,,952.2,
2009-02-27,943.1,962.6,927.5,941.6,-3.2999999999999545,3.2999999999999545,11.021763813056205,7.428650793650796,0.29940761351561784,-0.0034924330616996025,0.0034924330616996025,0.014611681785355709,0.2390165015227631,35.10000000000002,14.504563492063491,2.41992804672859,0,0,0,0,1,0,,,,,941.6,
2009-03-02,947.5,957.9,921.4,925.0,-16.600000000000023,16.600000000000023,11.03472815564297,7.442638888888891,1.5043415447902146,-0.01762956669498728,0.01762956669498728,0.014622489105937539,1.2056474494365463,36.5,14.536607142857143,2.510902278729808,0,0,0,0,1,0,,,,,925.0,
2009-03-10,920.6,921.5,890.8,895.6,-24.399999999999977,24.399999999999977,11.115710389652232,7.518333333333335,2.1950913747010063,-0.02652173913043476,0.02652173913043476,0.014679412378745784,1.806730299970004,30.700000000000045,14.654662698412698,2.0948963911209826,1,0,0,0,1,0,895.6,,,,895.6,
2009-03-18,913.5,948.6,883.0,937.2,22.100000000000023,22.100000000000023,11.159647300553363,7.57775793650794,1.9803493250995639,0.02415036608020984,0.02415036608020984,0.014715337286807151,1.6411697271704089,65.60000000000002,14.78859126984127,4.435851853839499,0,0,0,0,1,1,,,,,937.2,937.2
2009-03-19,935.0,961.7,925.1,954.2,17.0,17.0,11.171726184717937,7.593928571428575,1.5216985915081498,0.018139137857447717,0.018139137857447717,0.014725336770507032,1.2318317835540504,36.60000000000002,14.821825396825396,2.469331477068889,0,0,0,0,1,0,,,,,954.2,
2009-04-02,926.6,928.9,894.6,903.8,-22.40000000000009,22.40000000000009,11.218222209597517,7.657123015873018,1.9967513195483182,-0.02418484128697915,0.02418484128697915,0.014756669468143269,1.6389091955464232,34.299999999999955,14.986904761904759,2.288664707284134,0,0,0,0,1,0,,,,,903.8,
2009-06-05,981.94,983.61,952.4,954.79,-24.81000000000006,24.81000000000006,11.452061149843175,7.97260912698413,2.1664222427191464,-0.025326663944467188,0.025326663944467188,0.01492022360314619,1.6974721437235443,31.210000000000036,15.528055555555554,2.009910377274112,1,0,0,0,1,0,954.79,,,,954.79,
2009-11-27,1186.33,1191.3,1137.58,1177.28,-14.519999999999982,14.519999999999982,11.837304133097062,8.492400793650797,1.22663064467543,-0.012183252223527423,0.012183252223527423,0.014992516426252756,0.8126222361306771,53.72000000000003,16.62884920634921,3.2305302269196545,0,0,0,0,1,1,,,,,1177.28,1177.28
2009-12-04,1205.68,1212.24,1147.32,1160.82,-46.77999999999997,46.77999999999997,11.948682069774573,8.554206349206352,3.9150761336545075,-0.038737992712818796,0.038737992712818796,0.015026207477801272,2.5780286056909403,64.92000000000007,16.737132936507937,3.8788005237380334,1,1,1,0,1,1,1160.82,1160.82,1160.82,,1160.82,1160.82
2009-12-08,1157.26,1168.47,1124.35,1128.1,-29.600000000000136,29.600000000000136,11.983876641030037,8.576349206349208,2.4699853717332627,-0.025567936425671706,0.025567936425671706,0.015039268581565374,1.7000784504249107,44.12000000000012,16.79329365079365,2.627239237129341,1,0,0,0,1,0,1128.1,,,,1128.1,
2009-12-17,1139.32,1141.51,1094.71,1097.29,-40.549999999999955,40.549999999999955,12.051828078234797,8.611656746031748,3.3646347870852815,-0.035637699500808515,0.035637699500808515,0.015021494412149136,2.372447009798528,46.799999999999955,16.891964285714284,2.7705481262223137,1,1,1,0,1,0,1097.29,1097.29,1097.29,,1097.29,
2010-01-20,1138.59,1141.3,1107.03,1111.75,-26.3599999999999,26.3599999999999,12.151692159933997,8.723382936507939,2.169245209067498,-0.023161205858836055,0.023161205858836055,0.01497589185034268,1.5465660469700893,34.26999999999998,17.056250000000002,2.0092341517039194,1,0,0,0,1,0,1111.75,,,,1111.75,
2010-02-04,1106.31,1110.83,1059.58,1064.35,-46.090000000000146,46.090000000000146,12.266389621815515,8.780843253968255,3.7574218185626562,-0.04150606966607844,0.04150606966607844,0.0149977615453702,2.767484303608717,51.25,17.18123015873016,2.982906318495405,1,1,1,0,1,0,1064.35,1064.35,1064.35,,1064.35,
2010-05-06,1176.19,1210.98,1172.39,1208.05,33.33999999999992,33.33999999999992,12.241913464450663,8.79701388888889,2.723430458548499,0.028381472874156103,0.028381472874156103,0.014557890954110312,1.9495593807936036,38.58999999999992,17.29696428571428,2.231027327256017,1,0,0,0,1,0,1208.05,,,,1208.05,
2010-05-19,1223.82,1227.48,1186.81,1193.46,-31.36999999999989,31.36999999999989,12.298166946875758,8.821924603174603,2.5507866445063314,-0.02561171754447547,0.02561171754447547,0.014547311525105466,1.7605808124941347,40.67000000000007,17.37595238095238,2.3405911289549093,1,0,0,0,1,0,1193.46,,,,1193.46,
2010-07-01,1242.53,1243.73,1196.35,1198.4,-43.73000000000002,43.73000000000002,12.326680558253344,8.833988095238096,3.547589295702203,-0.03520565480263742,0.03520565480263742,0.014219970954931648,2.4757895015550435,47.38000000000011,17.419176587301585,2.719990796496069,1,1,1,0,1,0,1198.4,1198.4,1198.4,,1198.4,
2010-10-19,1370.25,1370.82,1328.27,1331.68,-36.51999999999998,36.51999999999998,12.427078636706376,8.90980158730159,2.9387437762025055,-0.02669200409296885,0.02669200409296885,0.01391814647290462,1.9177843935564227,42.549999999999955,17.63142857142857,2.4133041646410605,1,0,0,0,1,0,1331.68,,,,1331.68,
2010-11-03,1354.65,1364.3,1325.55,1347.95,-8.349999999999909,8.349999999999909,12.480847244024975,8.97965277777778,0.6690250939492389,-0.0061564550615644835,0.0061564550615644835,0.013921379889148811,0.44223023224610136,38.75,17.763700396825396,2.1814148591993328,0,0,0,0,1,0,,,,,1347.95,
2010-11-04,1348.73,1393.45,1347.55,1391.2,43.25,43.25,12.552271218113905,9.020376984126985,3.4455915784855637,0.03208575985756148,0.03208575985756148,0.013955511992001804,2.2991460202929495,45.90000000000009,17.802886904761905,2.5782335328840844,1,1,1,0,1,0,1391.2,1391.2,1391.2,,1391.2,
2010-11-09,1405.7,1424.3,1382.6,1392.37,-16.88000000000011,16.88000000000011,12.56772851418293,9.039454365079367,1.343122584240318,-0.01197800248359064,0.01197800248359064,0.013952633816052495,0.8584760871320192,41.700000000000045,17.861021825396826,2.3346928528303046,0,0,0,0,1,0,,,,,1392.37,
2011-01-04,1415.88,1417.04,1374.8,1380.3,-34.24000000000001,34.24000000000001,12.850664411251104,9.266170634920636,2.6644536736965883,-0.02420574886535553,0.02420574886535553,0.013977451924496846,1.731771212386186,42.24000000000001,18.215763888888887,2.318870636315463,1,0,0,0,1,0,1380.3,,,,1380.3,
2011-01-27,1344.52,1347.8,1310.15,1313.45,-31.99000000000001,31.99000000000001,12.91151802193573,9.320287698412699,2.477632757484544,-0.023776608395766445,0.023776608395766445,0.013951367104642396,1.7042493554523874,37.649999999999864,18.346636904761905,2.05214722433558,1,0,0,0,1,0,1313.45,,,,1313.45,
2011-01-28,1314.08,1346.87,1307.88,1336.31,22.8599999999999,22.8599999999999,12.930037283336832,9.338898809523812,1.7679763405987998,0.017404545281510447,0.017404545281510447,0.013960248056926744,1.2467217781903757,38.98999999999978,18.379761904761903,2.1213550100394984,0,0,0,0,1,0,,,,,1336.31,
2011-03-15,1425.73,1425.93,1380.88,1399.83,-24.050000000000182,24.050000000000182,13.009316519026072,9.460406746031746,1.848675137147071,-0.0168904682978904,0.0168904682978904,0.01390106464165297,1.215048540043474,45.049999999999955,18.62489087301587,2.4188061184975496,0,0,0,0,1,0,,,,,1399.83,
2011-05-05,1517.5,1521.8,1462.35,1473.9,-41.919999999999845,41.919999999999845,13.190607925962153,9.636666666666667,3.1780188021123448,-0.027654998614611133,0.027654998614611133,0.01389669420563775,1.9900415311284447,59.450000000000045,19.007718253968257,3.127676831362366,1,1,0,0,1,1,1473.9,1473.9,,,1473.9,1473.9
2011-07-18,1593.55,1607.03,1495.75,1604.86,12.069999999999936,12.069999999999936,13.360068026500441,9.87583333333333,0.9034385136406804,0.007577897902422753,0.007577897902422753,0.0138631231112019,0.5466227084357016,111.27999999999997,19.63580357142857,5.667198675888159,0,0,0,0,1,1,,,,,1604.86,1604.86
2011-08-02,1619.02,1658.74,1616.2,1658.29,38.50999999999999,38.50999999999999,13.436910542881582,9.967748015873013,2.8659861861178557,0.023774833619380403,0.023774833619380403,0.01386705049827771,1.714483813434821,42.539999999999964,19.778918650793653,2.1507748098399198,1,0,0,0,1,0,1658.29,,,,1658.29,
2011-08-04,1663.05,1681.8,1641.37,1646.86,-14.009999999999991,14.009999999999991,13.443569543285253,9.97488095238095,1.042133932873331,-0.008435338105932428,0.008435338105932428,0.01386655032766876,0.6083227555955927,40.430000000000064,19.82529761904762,2.0393136474862295,0,0,0,0,1,0,,,,,1646.86,
2011-08-09,1715.08,1777.1,1714.72,1738.4,20.5,20.5,13.564958638364203,10.055873015873013,1.5112467753511774,0.011933174224343675,0.011933174224343675,0.01390346846987973,0.8582875740823614,62.37999999999988,19.93561507936508,3.129073256664554,0,0,0,0,1,1,,,,,1738.4,1738.4
2011-08-10,1742.38,1796.69,1737.1,1792.09,53.68999999999983,53.68999999999983,13.66355821863004,10.100109126984124,3.9294303241445836,0.030884721583064788,0.030884721583064788,0.01392966701569292,2.217190227754231,59.590000000000146,19.982926587301588,2.982045684833141,1,1,1,0,1,0,1792.09,1792.09,1792.09,,1792.09,
2011-08-11,1797.68,1813.77,1732.56,1763.58,-28.50999999999999,28.50999999999999,13.695275556188614,10.12799603174603,2.0817397855946687,-0.015908799223253292,0.015908799223253292,0.013939818180170744,1.1412486890168627,81.21000000000004,20.05892857142857,4.0485711742188215,1,0,0,0,1,1,1763.58,,,,1763.58,1763.58
2011-08-12,1761.94,1767.51,1723.37,1742.98,-20.59999999999991,20.59999999999991,13.70601259455207,10.134345238095236,1.5029900095223971,-0.011680785674593673,0.011680785674593673,0.01393156462158548,0.8384403325736678,44.1400000000001,20.08605158730159,2.197544888708014,0,0,0,0,1,0,,,,,1742.98,
2011-08-18,1789.73,1828.24,1783.73,1823.92,33.30000000000018,33.30000000000018,13.76942672049028,10.197480158730157,2.418401337685792,0.018596910567289644,0.018596910567289644,0.013944143931287727,1.3336717305077501,44.50999999999999,20.166130952380954,2.207166069936922,1,0,0,0,1,0,1823.92,,,,1823.92,
2011-08-19,1824.91,1876.66,1820.9,1851.51,27.589999999999918,27.589999999999918,13.793800385583074,10.221081349206347,2.000173935301853,0.015126759945611605,0.015126759945611605,0.013949757967071806,1.0843743655852736,55.75999999999999,20.21251984126984,2.758686222098318,1,0,0,0,1,0,1851.51,,,,1851.51,
2011-08-23,1907.64,1911.63,1823.34,1829.31,-67.1400000000001,67.1400000000001,14.025641342155264,10.321359126984126,4.786946875520415,-0.035402989796725515,0.035402989796725515,0.014009675870216839,2.5270384643222696,88.29000000000019,20.31344246031746,4.346382951706768,1,1,1,0,1,1,1829.31,1829.31,1829.31,,1829.31,1829.31
2011-08-24,1834.5,1853.69,1749.68,1759.89,-69.41999999999985,69.41999999999985,14.199323120299209,10.383581349206347,4.8889654395397,-0.037948734768847185,0.037948734768847185,0.014060893214715302,2.6988850700560243,104.00999999999999,20.401249999999997,5.098217021015869,1,1,1,0,1,1,1759.89,1759.89,1759.89,,1759.89,1759.89
2011-08-25,1749.66,1773.79,1702.55,1770.07,10.179999999999836,10.179999999999836,14.201835510084026,10.391299603174602,0.7168087528384284,0.005784452437368151,0.005784452437368151,0.014061053476035335,0.4113811562715953,71.24000000000001,20.46587301587302,3.480916740993524,0,0,0,0,1,1,,,,,1770.07,1770.07
2011-08-26,1770.62,1826.88,1757.0,1825.27,55.200000000000045,55.200000000000045,14.29923871244939,10.433462301587298,3.8603453729282178,0.03118520736468052,0.03118520736468052,0.014083477631795224,2.214311562811446,69.88000000000011,20.51793650793651,3.4058005771179736,1,1,1,0,1,1,1825.27,1825.27,1825.27,,1825.27,1825.27
2011-08-29,1832.26,1834.21,1775.74,1786.78,-38.49000000000001,38.49000000000001,14.352805745245556,10.468373015873013,2.6817056318587764,-0.021087291195275224,0.021087291195275224,0.014099597041795756,1.4955953090549814,58.47000000000003,20.563244047619047,2.843422947497921,1,0,0,0,1,0,1786.78,,,,1786.78,
2011-08-30,1786.48,1839.6,1783.58,1834.24,47.460000000000036,47.460000000000036,14.42692271322805,10.514563492063491,3.289682834197479,0.026561747948824162,0.026561747948824162,0.01412241260634603,1.8808222567359636,56.01999999999998,20.608501984126985,2.7182955870905867,1,1,0,0,1,0,1834.24,1834.24,,,1834.24,
2011-09-02,1825.85,1884.33,1824.14,1881.92,55.99000000000001,55.99000000000001,14.532583132939644,10.57035714285714,3.8527218105563574,0.03066382610505332,0.03066382610505332,0.014151528844239977,2.1668207331205953,60.18999999999983,20.681011904761906,2.9103991756873744,1,1,1,0,1,0,1881.92,1881.92,1881.92,,1881.92,
2011-09-06,1901.2,1920.61,1858.38,1875.63,-23.909999999999854,23.909999999999854,14.56093517888127,10.598660714285712,1.6420648609629263,-0.012587257967718424,0.012587257967718424,0.014155498895778938,0.8892133057544054,62.22999999999979,20.75226190476191,2.998709262903058,0,0,0,0,1,0,,,,,1875.63,
2011-09-07,1869.05,1880.21,1792.41,1816.93,-58.700000000000045,58.700000000000045,14.672474275222557,10.641021825396823,4.000688561378286,-0.03129615115987697,0.03129615115987697,0.01417445303731795,2.207926547675714,87.79999999999995,20.81684523809524,4.21773803839038,1,1,1,0,1,1,1816.93,1816.93,1816.93,,1816.93,1816.93
2011-09-08,1815.95,1870.28,1813.5,1868.77,51.83999999999992,51.83999999999992,14.758412830024094,10.688382936507937,3.512572835375502,0.028531644036919372,0.028531644036919372,0.014199404121094222,2.009355025999548,56.77999999999997,20.86345238095238,2.721505480647976,1,1,1,0,1,0,1868.77,1868.77,1868.77,,1868.77,
2011-09-09,1868.06,1885.84,1822.77,1857.02,-11.75,11.75,14.76145326521554,10.690317460317457,0.7959920875601154,-0.006287558126468212,0.006287558126468212,0.014195852889338003,0.4429151369404914,63.069999999999936,20.90826388888889,3.0165106168148528,0,0,0,0,1,1,,,,,1857.02,1857.02
2011-09-12,1857.46,1861.28,1801.08,1815.87,-41.15000000000009,41.15000000000009,14.820718863277454,10.725783730158728,2.776518492767643,-0.022159158221236222,0.022159158221236222,0.014213207849206391,1.5590539768595237,60.200000000000045,20.950625,2.873422630589782,1,0,0,0,1,0,1815.87,,,,1815.87,
2011-09-13,1815.49,1843.55,1794.28,1833.37,17.5,17.5,14.826143709700794,10.733918650793647,1.1803473878746833,0.009637253768166223,0.009637253768166223,0.014209418548301734,0.6782299877652657,49.26999999999998,20.988492063492064,2.347476886426801,0,0,0,0,1,0,,,,,1833.37,
2011-09-15,1820.99,1826.21,1772.58,1788.28,-31.019999999999982,31.019999999999982,14.86764223264203,10.770912698412696,2.086410172817807,-0.017050513933930624,0.017050513933930624,0.014222006070135653,1.1988824818275436,53.63000000000011,21.055059523809526,2.547131246024459,1,0,0,0,1,0,1788.28,,,,1788.28,
2011-09-16,1787.81,1821.43,1762.44,1808.8,20.519999999999982,20.519999999999982,14.87923510167615,10.784623015873011,1.3791031501134354,0.011474713132171686,0.011474713132171686,0.01422358059862889,0.8067387148126269,58.99000000000001,21.100684523809527,2.7956439011936816,0,0,0,0,1,0,,,,,1808.8,
2011-09-19,1818.58,1827.68,1770.62,1777.55,-31.25,31.25,14.913955571758597,10.813740079365076,2.095352896127417,-0.017276647501105705,0.017276647501105705,0.014235109682910406,1.2136645158306534,57.06000000000017,21.149851190476195,2.6978913225495584,1,0,0,0,1,0,1777.55,,,,1777.55,
2011-09-22,1780.81,1786.17,1720.81,1740.1,-41.76999999999998,41.76999999999998,15.008259816806065,10.885376984126982,2.78313412146733,-0.023441665216878887,0.023441665216878887,0.014260647810798248,1.64380086570322,65.36000000000013,21.254771825396826,3.075074178020721,1,0,0,0,1,1,1740.1,,,,1740.1,1740.1
2011-09-23,1739.2,1755.09,1628.82,1653.92,-86.17999999999984,86.17999999999984,15.252718715934149,10.958273809523808,5.650140254010562,-0.049525889316705846,0.049525889316705846,0.01434011393941172,3.4536607955806495,126.26999999999998,21.36625,5.909787632364124,1,1,1,1,1,1,1653.92,1653.92,1653.92,1653.92,1653.92,1653.92
2011-09-26,1647.36,1663.46,1531.94,1627.65,-26.269999999999982,26.269999999999982,15.27630535993068,10.981855158730156,1.719656643477778,-0.015883476830801962,0.015883476830801962,0.014349229435072618,1.106921936308253,131.51999999999998,21.483333333333334,6.121955003878975,0,0,0,0,1,1,,,,,1627.65,1627.65
2011-09-27,1623.97,1677.0,1614.67,1650.17,22.519999999999982,22.519999999999982,15.28695120688076,10.993283730158728,1.4731518204796505,0.013835898381101577,0.013835898381101577,0.014347003415378824,0.9643754852857019,62.32999999999993,21.522152777777777,2.896085751438276,0,0,0,0,1,0,,,,,1650.17,
2011-09-28,1651.42,1669.05,1598.41,1608.16,-42.00999999999999,42.00999999999999,15.345879275785828,11.029603174603173,2.737542713911957,-0.02545798311689098,0.02545798311689098,0.01436959060727075,1.7716568142177762,70.63999999999987,21.58389880952381,3.2728100063566945,1,0,0,0,1,1,1608.16,,,,1608.16,1608.16
2011-09-29,1609.18,1634.83,1582.84,1614.23,6.069999999999936,6.069999999999936,15.346420014638829,11.031557539682538,0.3955319868874833,0.003774500049746254,0.003774500049746254,0.014369170322999199,0.2626804446534268,51.99000000000001,21.625555555555557,2.404100087345219,0,0,0,0,1,0,,,,,1614.23,
2011-10-04,1662.35,1678.35,1595.65,1621.57,-35.8900000000001,35.8900000000001,15.418021345239554,11.081775793650792,2.3277954541865675,-0.021653614566867437,0.021653614566867437,0.014383809441624807,1.505415839576183,82.69999999999982,21.749781746031744,3.802337005753562,1,0,0,0,1,1,1621.57,,,,1621.57,1621.57
2011-10-05,1626.31,1646.78,1597.3,1640.25,18.680000000000064,18.680000000000064,15.422541956866485,11.087906746031743,1.2112140821042332,0.011519700043784767,0.011519700043784767,0.01437822481869724,0.8011907025410197,49.48000000000002,21.787757936507933,2.2710000792275418,0,0,0,0,1,0,,,,,1640.25,
2011-10-18,1670.9,1676.42,1626.74,1657.98,-12.329999999999927,12.329999999999927,15.436209843470715,11.120634920634917,0.7987712090617459,-0.007381863246942141,0.007381863246942141,0.014286282417643662,0.5167098781293507,49.680000000000064,21.902728174603176,2.2682105902042564,0,0,0,0,1,0,,,,,1657.98,
2011-10-25,1652.73,1708.73,1643.54,1704.59,51.23000000000002,51.23000000000002,15.529200790691466,11.18909722222222,3.2989463328150395,0.030985387332462394,0.030985387332462394,0.0142891863561169,2.1684500824778032,65.19000000000005,21.995337301587302,2.963809970547512,1,1,1,0,1,0,1704.59,1704.59,1704.59,,1704.59,
2011-11-03,1738.85,1767.41,1722.55,1763.07,27.480000000000018,27.480000000000018,15.580276236365394,11.241517857142854,1.7637684713098913,0.01583323250306813,0.01583323250306813,0.01426396513471165,1.1100162089247987,44.86000000000013,22.112301587301587,2.028734992731912,0,0,0,0,1,0,,,,,1763.07,
2011-11-07,1753.0,1798.18,1752.8,1794.77,40.58999999999992,40.58999999999992,15.6240587360282,11.268680555555552,2.597916500813048,0.023139016520539464,0.023139016520539464,0.014267241994998089,1.621828278279131,45.38000000000011,22.13610119047619,2.0500448389495234,1,0,0,0,1,0,1794.77,,,,1794.77,
2011-11-17,1763.67,1766.79,1710.32,1721.15,-41.82999999999993,41.82999999999993,15.712177536676895,11.324613095238092,2.6622662519155136,-0.02372687154703963,0.02372687154703963,0.014261247673460908,1.6637304175842569,56.47000000000003,22.27740079365079,2.5348558623631874,1,0,0,0,1,0,1721.15,,,,1721.15,
2011-11-21,1722.09,1726.23,1666.33,1677.18,-46.419999999999845,46.419999999999845,15.772556861422332,11.354642857142853,2.9430865526652346,-0.02693200278486879,0.02693200278486879,0.014271356615774196,1.8871368370895256,59.90000000000009,22.327886904761908,2.682743792795955,1,0,0,0,1,0,1677.18,,,,1677.18,
2011-11-30,1715.63,1749.93,1700.7,1746.03,30.980000000000018,30.980000000000018,15.836416674785522,11.418462301587297,1.9562506238754034,0.018063613305734538,0.018063613305734538,0.014276893915696642,1.2652341197180579,49.23000000000002,22.455426587301588,2.1923431206530406,0,0,0,0,1,0,,,,,1746.03,
2011-12-08,1741.57,1755.87,1703.78,1707.94,-33.659999999999854,33.659999999999854,15.867066733357213,11.43535714285714,2.121375082467933,-0.01932705558107479,0.01932705558107479,0.014250494600908029,1.3562375287551975,52.08999999999992,22.551775793650794,2.309795932552029,1,0,0,0,1,0,1707.94,,,,1707.94,
2011-12-12,1713.53,1714.48,1657.28,1666.51,-43.97000000000003,43.97000000000003,15.917458778744852,11.460466269841266,2.762375616057177,-0.02570623450727283,0.02570623450727283,0.014255861129265156,1.8032046099622678,57.200000000000045,22.586259920634923,2.532513138562699,1,0,0,0,1,0,1666.51,,,,1666.51,
2011-12-13,1664.41,1677.7,1622.16,1631.42,-35.08999999999992,35.08999999999992,15.950354482511617,11.479503968253965,2.1999511069470903,-0.021055979262050585,0.021055979262050585,0.014261846794467303,1.4763851810705875,55.539999999999964,22.612589285714286,2.4561539281610654,1,0,0,0,1,0,1631.42,,,,1631.42,
2011-12-14,1627.62,1641.35,1563.56,1573.4,-58.01999999999998,58.01999999999998,16.057338613704463,11.536468253968248,3.613301145090235,-0.03556410979392185,0.03556410979392185,0.014307507915650221,2.485695622437515,77.78999999999996,22.678948412698414,3.430053218712898,1,1,1,0,1,1,1573.4,1573.4,1573.4,,1573.4,1573.4
2012-01-25,1665.84,1713.01,1648.99,1709.91,44.25999999999999,44.25999999999999,16.173768784865505,11.622767857142854,2.736529784042417,0.02657220904751898,0.02657220904751898,0.014225140661060906,1.8679751350548146,64.01999999999998,22.86266865079365,2.800198042400339,1,0,0,0,1,0,1709.91,,,,1709.91,
2012-02-29,1785.06,1790.56,1685.96,1696.35,-87.70000000000005,87.70000000000005,16.357384942935337,11.67381944444444,5.361492702284125,-0.049157815083658,0.049157815083658,0.014129505842285499,3.4790894764729114,104.59999999999991,22.952311507936507,4.557275199224752,1,1,1,1,1,1,1696.35,1696.35,1696.35,1696.35,1696.35,1696.35
2012-03-06,1704.81,1708.89,1662.86,1674.24,-32.00999999999999,32.00999999999999,16.37757161879469,11.687182539682537,1.954502214679112,-0.018760439560439556,0.018760439560439556,0.014120355924661213,1.3286095379277538,46.0300000000002,22.970853174603175,2.0038437253558987,0,0,0,0,1,0,,,,,1674.24,
2012-03-14,1676.08,1682.24,1634.44,1644.17,-29.5,29.5,16.398983511179267,11.720148809523806,1.7988919849751484,-0.01762593581769405,0.01762593581769405,0.014079249039225595,1.2519088034160901,47.799999999999955,23.014117063492062,2.0769860459181566,0,0,0,0,1,0,,,,,1644.17,
2012-06-01,1559.49,1629.53,1544.92,1623.04,62.13999999999987,62.13999999999987,16.555588115151412,11.794880952380947,3.7534154369986004,0.03981036581459406,0.03981036581459406,0.013857159820335096,2.87290948006338,84.6099999999999,23.27382936507936,3.635413780550908,1,1,1,0,1,1,1623.04,1623.04,1623.04,,1623.04,1623.04
2012-06-07,1621.64,1629.13,1578.64,1589.47,-29.269999999999982,29.269999999999982,16.573317559097937,11.797688492063488,1.7660917855237854,-0.018081964985111866,0.018081964985111866,0.013855956629957214,1.3049957839805755,50.49000000000001,23.306071428571425,2.166388280184502,0,0,0,0,1,0,,,,,1589.47,
2012-06-29,1552.27,1606.79,1551.06,1596.56,44.02999999999997,44.02999999999997,16.639770022514394,11.825694444444443,2.6460702245539034,0.028360160512196204,0.028360160512196204,0.013821364169986017,2.051907479131627,55.73000000000002,23.409751984126984,2.3806317998493887,1,0,1,0,1,0,1596.56,,1596.56,,1596.56,
2012-08-31,1655.76,1692.78,1645.91,1690.8,35.72000000000003,35.72000000000003,16.334234022536627,11.631746031746028,2.1868181850900705,0.02158203833047347,0.02158203833047347,0.012980340129416847,1.6626712486187418,46.86999999999989,23.12342261904762,2.0269490711721603,1,0,0,0,1,0,1690.8,,,,1690.8,
2012-09-07,1701.3,1741.75,1689.07,1735.7,35.66000000000008,35.66000000000008,16.27472131423284,11.583571428571426,2.1911281496915165,0.0209759770358345,0.0209759770358345,0.012839106789415751,1.6337567231021544,52.680000000000064,22.990119047619046,2.2914191914746014,1,0,0,0,1,0,1735.7,,,,1735.7,
2012-09-13,1731.15,1772.66,1715.46,1766.12,35.47999999999979,35.47999999999979,16.264123356746534,11.563035714285709,2.181488618953588,0.02050108630333275,0.02050108630333275,0.012765581654496325,1.6059657020102807,57.200000000000045,22.94343253968254,2.4930881593705725,1,0,0,0,1,0,1766.12,,,,1766.12,
2013-02-20,1604.55,1609.53,1558.65,1563.94,-40.710000000000036,40.710000000000036,15.584926732836152,10.964067460317455,2.6121393252512015,-0.025370018384071314,0.025370018384071314,0.010686664111090883,2.3739885637223015,50.87999999999988,21.84863095238095,2.3287500306491853,1,0,1,0,1,0,1563.94,,1563.94,,1563.94,
2013-04-12,1559.95,1564.71,1481.75,1482.33,-78.66000000000008,78.66000000000008,15.800039297988736,11.047043650793645,4.978468630138983,-0.05039109795706576,0.05039109795706576,0.010657420416038413,4.728264062965172,82.96000000000004,21.941180555555555,3.781018062813142,1,1,1,1,1,1,1482.33,1482.33,1482.33,1482.33,1482.33,1482.33
2013-04-15,1482.82,1495.57,1337.09,1348.0,-134.32999999999993,134.32999999999993,16.36037411947983,11.174206349206344,8.210692433986399,-0.09062084690993229,0.09062084690993229,0.011035653348634418,8.211643121351393,158.48000000000002,22.08407738095238,7.176211044102289,1,1,1,1,1,1,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0
2013-04-16,1362.17,1403.44,1321.54,1366.31,18.309999999999945,18.309999999999945,16.369761138232704,11.189672619047615,1.1185257894347451,0.013583086053412423,0.013583086053412423,0.011042880626682988,1.230031050104039,81.90000000000009,22.156369047619048,3.6964540455152406,0,0,0,0,1,1,,,,,1366.31,1366.31
2013-04-18,1376.33,1402.07,1336.14,1390.5,14.759999999999991,14.759999999999991,16.37580626816827,11.201001984126977,0.901329666356085,0.010728771424833174,0.010728771424833174,0.011044825387137237,0.9713844310592599,65.92999999999984,22.22671626984127,2.966250128880179,0,0,0,0,1,0,,,,,1390.5,
2013-05-20,1364.59,1399.54,1337.95,1393.41,34.51999999999998,34.51999999999998,16.50480193584012,11.329632936507931,2.0915125267295647,0.025403086342529548,0.025403086342529548,0.011053662235024105,2.2981601755514607,61.58999999999992,22.53461309523809,2.7331287978942416,1,0,1,0,1,0,1393.41,,1393.41,,1393.41,
