date,symbol_name,vol_avg_spread,volume
2022-12-14,USDMXN,23.804039711653108,34.56278306243712
2022-12-14,USDZAR,79.755939891188532,12.164608448339312
2022-12-14,VNA.XE,,0.04
2022-12-14,VOD.LSE,,0.01
2022-12-14,VOLVA.SOMX,,0.55796826910153763
2022-12-14,VZ.NYSE,,0.01
2022-12-14,XAGUSD,101.37978746817693,198.98820677816408
2022-12-14,XAGUSD.low,67.5,0.02
2022-12-14,XAUUSD,28.073984947529272,18164.408954344388
2022-12-14,XAUUSD.low,27.869565217391319,4.14
2022-12-14,XBRUSD,103.74366138171015,74.261005518015793
2022-12-14,XBRUSD.low,43.75,0.08
2022-12-14,XNGUSD,115.23050032835152,164.78804093675362
2022-12-14,XNGUSD.low,20.0,0.01
2022-12-14,XOM.NYSE,,0.01331775872900615
2022-12-14,XRPUSD,52.620711662610752,4.5777019538855113
2022-12-14,XTIUSD,85.793980706776978,318.26860819638222
2022-12-14,XTIUSD.low,50.0,0.01
2022-12-14,ZARJPY,12.283516176464856,2.9595117724336353
2022-12-14,ZECUSD,27.657722855967098,5.116403497087898
2022-12-15,AAPL.NAS,,0.44295127590520811
2022-12-15,AAVEUSD,35.013505560074705,0.20780116361521328
2022-12-15,ACN.NYSE,,0.11000000000000001
2022-12-15,ADAUSD,21.075072618482231,2.3443042091770097
2022-12-15,ADS.XE,,0.013315593466623005
2022-12-15,AI.EPA,,0.01
2022-12-15,AIR.EPA,,0.01
2022-12-15,ALGOUSD,14.999999999999996,0.13085755184978684
2022-12-15,AMD.NAS,,0.066399918372158445
2022-12-15,AMZN.NAS,,0.87663118693324615
2022-12-15,ATOMUSD,20.0,0.061781861109729622
2022-12-15,AUDCAD,22.707554922905192,158.24533616870025
2022-12-15,AUDCAD.low,15.153846153846155,0.13
2022-12-15,AUDCHF,31.196609840685461,128.98328113021975
2022-12-15,AUDJPY,14.772747792950858,296.04891764318165
2022-12-15,AUDJPY.low,8.4,0.1
2022-12-15,AUDNZD,19.596162243948736,112.45797779069457
2022-12-15,AUDNZD.low,4.666666666666667,0.03
2022-12-15,AUDUSD,11.202943154567384,2178.0251866651524
2022-12-15,AUDUSD.low,3.9790419161676649,3.3399999999999981
2022-12-15,AUS200,18.269226819114273,1.9122986476679604
2022-12-15,AVAXUSD,16.610904368066798,0.051401245243054824
2022-12-15,AVGO.NAS,,0.029973390199934509
2022-12-15,AXSUSD,15.0,0.65779983674431686
2022-12-15,AZN.LSE,,0.013605693862268113
2022-12-15,BA.NYSE,,0.01
2022-12-15,BAC.NYSE,,0.13
2022-12-15,BARC.LSE,,0.15000000000000002
2022-12-15,BBVA.BM,,0.013605693862268113
2022-12-15,BCHUSD,28.485175469028473,0.37099979593039617
2022-12-15,BMW.XE,,0.02
2022-12-15,BNBUSD,12.358012681183881,13.932440013478571
2022-12-15,BTCUSD,10.148377384968606,229.21550160461175
2022-12-15,BTCUSD.low,6.0,0.060000000000000005
2022-12-15,CADCHF,35.650276899473091,56.84411676716487
2022-12-15,CADJPY,22.834738869764717,98.628085476542807
2022-12-15,CADJPY.low,10.0,0.01
2022-12-15,CHFJPY,29.737425369531469,151.22568796533284
2022-12-15,CMCSA.NAS,,0.01
2022-12-15,COP.NYSE,,0.02
2022-12-15,COST.NAS,,0.0066577967333115023
2022-12-15,CSL.ASX,,0.039946780399869014
2022-12-15,DASHUSD,20.0,0.026399918372158437
2022-12-15,DIS.NYSE,,0.10999999999999999
2022-12-15,DOGEUSD,32.008501597067273,51.75498162501097
2022-12-15,DOTUSD,11.006239082242679,2.4041997551164749
2022-12-15,DTE.FWB,,1.0
2022-12-15,ESP35,0.0,0.060000000000000005
2022-12-15,ETCUSD,14.801094740848978,1.6174266271474391
2022-12-15,ETHUSD,13.043557894047918,80.2468121627647
2022-12-15,EURAUD,19.501943351528016,561.8175111615833
2022-12-15,EURAUD.low,16.999999999999996,0.02
2022-12-15,EURCAD,26.558850621907027,210.1627422759849
2022-12-15,EURCAD.low,10.0,0.04
2022-12-15,EURCHF,34.095073311515137,84.914382065318421
2022-12-15,EURCHF.low,24.111111111111111,0.09
2022-12-15,EURGBP,23.524966412401429,364.49474654465422
2022-12-15,EURGBP.low,11.428571428571427,0.70000000000000007
2022-12-15,EURJPY,15.528496576050069,1524.040574143005
2022-12-15,EURJPY.low,4.3142857142857141,0.35000000000000009
2022-12-15,EURMXN,46.949819907566933,12.629341869962373
2022-12-15,EURNZD,46.213524981652952,56.10182628367545
2022-12-15,EURUSD,9.5237637596371059,18505.151572903309
2022-12-15,EURUSD.low,8.506586169045006,18.219999999999992
2022-12-15,EURZAR,79.20293141689119,2.0565854886516459
2022-12-15,EUSTX50,0.0,0.10266039878092088
2022-12-15,FILUSD,14.999999999999998,1.9455345533248667
2022-12-15,FRA40,0.0,0.3771847779244708
2022-12-15,FTMUSD,36.983492339891733,0.2016577967333115
2022-12-15,GBPAUD,22.499501583455313,320.67755461981125
2022-12-15,GBPCAD,36.680693734063468,103.87734938996863
2022-12-15,GBPCAD.low,28.586206896551722,0.58000000000000007
2022-12-15,GBPCHF,61.910838707069992,49.703804153677417
2022-12-15,GBPCHF.low,43.0,0.12
2022-12-15,GBPJPY,13.97275050826744,3043.2630741297867
2022-12-15,GBPJPY.low,6.9000000000000012,0.099999999999999992
2022-12-15,GBPMXN,56.695862345828139,0.78611321125694322
2022-12-15,GBPNZD,49.952338566661545,51.94702167919548
2022-12-15,GBPUSD,9.2354784158503751,16631.589395964082
2022-12-15,GBPUSD.low,16.53229974160206,3.870000000000001
2022-12-15,GBPZAR,99.215853662740059,0.63191456084864328
2022-12-15,GE.NYSE,,0.01
2022-12-15,GER40,24.67981991482127,21.69219251224925
2022-12-15,GOOGL.NAS,,0.25
2022-12-15,GRTUSD,23.0,0.085
2022-12-15,HSBA.LSE,,0.01
2022-12-15,IBM.NYSE,,0.02
2022-12-15,ICPUSD,14.477708248225897,0.062799836744316884
2022-12-15,INTC.NAS,,0.01
2022-12-15,IOTAUSD,13.022618801913861,0.66316509853716987
2022-12-15,JD.NAS,,0.01
2022-12-15,JNJ.NYSE,,0.0066577967333115023
2022-12-15,JPN225,0.0,0.57986695099967256
2022-12-15,LI.NAS,,0.01
2022-12-15,LIN.NYSE,,0.0066577967333115023
2022-12-15,LINKUSD,19.000000000000004,38.602179333192844
2022-12-15,LRCUSD,24.0,0.065
2022-12-15,LTCUSD,41.135855467151252,3.3126030281710563
2022-12-15,LTCUSD.low,9.0,0.01
2022-12-15,MANAUSD,12.000000000000007,1.0196090726385192
2022-12-15,MATICUSD,25.393586364491686,0.34861824520201767
2022-12-15,MC.EPA,,0.033315593466623009
2022-12-15,MCD.NYSE,,0.025599673488633755
2022-12-15,META.NAS,,0.19680284693113406
2022-12-15,MMM.NYSE,,0.01
2022-12-15,MSFT.NAS,,0.066749627331003078
2022-12-15,NAS100,27.969113458787017,310.45914152837923
2022-12-15,NAS100.low,0.0,0.01
2022-12-15,NEARUSD,22.529411764705888,0.255
2022-12-15,NEE.NYSE,,0.01
2022-12-15,NFLX.NAS,,0.41665779673331149
2022-12-15,NOW.NYSE,,0.01
2022-12-15,NVDA.NAS,,0.07
2022-12-15,NZDCAD,26.546682108218189,53.102501667258622
2022-12-15,NZDCAD.low,20.0,0.01
2022-12-15,NZDCHF,36.137148599126022,44.420773593509288
2022-12-15,NZDJPY,16.032690788291784,94.549008221432516
2022-12-15,NZDUSD,14.591596288716406,349.00192555694019
2022-12-15,NZDUSD.low,4.2737430167597763,1.79
2022-12-15,ORCL.NYSE,,0.01
2022-12-15,PEP.NAS,,0.01
2022-12-15,PYPL.NAS,,0.09639991837215843
2022-12-15,RACE.MIL,,0.01
2022-12-15,SHEL.LSE,,0.01
2022-12-15,SHOP.NYSE,,0.11
2022-12-15,SIE.XE,,0.0066577967333115023
2022-12-15,SOLUSD,22.985431112581061,1.3727884240500052
2022-12-15,SPX500,0.0,23.190362602972296
2022-12-15,TSLA.NAS,,4.8157633285260983
2022-12-15,TTE.EPA,,0.01
2022-12-15,UK100,0.0,5.8856439915028957
2022-12-15,ULVR.LSE,,0.039999999999999994
2022-12-15,UNIUSD,11.006738142678433,0.50480134183772551
2022-12-15,US30,23.268280153947607,466.5725890514766
2022-12-15,US30.low,0.0,1.3000000000000007
2022-12-15,USDCAD,12.560364134272469,787.84651203610167
2022-12-15,USDCAD.low,1.0,0.36
2022-12-15,USDCHF,16.1034221994517,1333.7303958764005
2022-12-15,USDCHF.low,17.411764705882355,0.33999999999999997
2022-12-15,USDJPY,9.7362425430859521,5706.5252742252878
2022-12-15,USDJPY.low,10.266666666666667,0.15000000000000002
2022-12-15,USDMXN,25.072963533460069,25.945795941685176
2022-12-15,USDZAR,79.0022301357569,11.186168700515941
2022-12-15,V.NYSE,,0.013605693862268113
2022-12-15,VOD.LSE,,0.02
2022-12-15,VOLVA.SOMX,,0.01
2022-12-15,VZ.NYSE,,0.080000000000000016
2022-12-15,WMT.NYSE,,0.013315593466623005
2022-12-15,XAGUSD,95.432084270549851,261.96047876894306
2022-12-15,XAGUSD.low,63.000000000000007,0.05
2022-12-15,XAUUSD,21.177357857501928,22085.353137340731
2022-12-15,XAUUSD.low,21.851015801354418,4.4299999999999944
2022-12-15,XBRUSD,98.753024409677948,97.750844011092624
2022-12-15,XBRUSD.low,48.000000000000007,0.05
2022-12-15,XNGUSD,105.36809630476634,73.183128861039492
2022-12-15,XRPUSD,47.197938507398746,2.5168830909572
2022-12-15,XTIUSD,80.502799011390479,290.583260472698
2022-12-15,XTIUSD.low,30.0,0.02
2022-12-15,ZARJPY,10.96489793723204,1.216222425573465
2022-12-15,ZECUSD,20.841659386120526,0.52374305139448452
2022-12-16,AAPL.NAS,,0.36209648903849234
2022-12-16,AAVEUSD,35.84978426893867,0.092528311132478128
2022-12-16,ABBV.NYSE,,0.01
2022-12-16,ABNB.NAS,,0.01
2022-12-16,ADAUSD,20.569557022225677,3.2956756214701155
2022-12-16,ADBE.NAS,,0.18999999999999997
2022-12-16,ADS.XE,,0.0566491508066273
2022-12-16,AI.EPA,,0.01
2022-12-16,ALGOUSD,14.999999999999996,0.14894758278769071
2022-12-16,AMD.NAS,,0.036401245243054825
2022-12-16,AMZN.NAS,,2.0722541317788457
2022-12-16,ATOMUSD,20.0,0.10112617767570362
2022-12-16,AUDCAD,20.804345930717361,70.060551395092091
2022-12-16,AUDCHF,28.057297567576772,136.12333542166795
2022-12-16,AUDJPY,14.072064216343385,312.92230750881822
2022-12-16,AUDJPY.low,7.0000000000000009,0.02
2022-12-16,AUDNZD,18.495068342414989,183.78265087680961
2022-12-16,AUDNZD.low,2.1428571428571428,0.07
2022-12-16,AUDUSD,10.564609528202512,1537.4533976249691
2022-12-16,AUDUSD.low,4.5185185185185208,0.27
2022-12-16,AUS200,16.211164358653505,3.6219224002512642
2022-12-16,AVAXUSD,17.399620262784506,0.39740636979617022
2022-12-16,AXSUSD,14.999999999999996,1.0916465425241237
2022-12-16,AZN.LSE,,0.1
2022-12-16,BABA.NYSE,,0.0666491508066273
2022-12-16,BAC.NYSE,,0.089999999999999983
2022-12-16,BARC.LSE,,0.016649150806627298
2022-12-16,BAYN.FWB,,0.0066491508066272983
2022-12-16,BCHUSD,27.999999999999996,0.42040020230107328
2022-12-16,BMW.XE,,0.19
2022-12-16,BMY.NYSE,,0.01
2022-12-16,BNBUSD,12.007973103380262,31.355419348900291
2022-12-16,BTCUSD,11.66787810027906,290.84973643869455
2022-12-16,BTCUSD.low,6.0,0.02
2022-12-16,CADCHF,33.64596043689297,38.374157919031006
2022-12-16,CADJPY,23.055574856109804,107.10728479891944
2022-12-16,CADJPY.low,12.0,0.01
2022-12-16,CAT.NYSE,,1.0
2022-12-16,CBA.ASX,,0.0066491508066272983
2022-12-16,CHFJPY,28.965531406058993,82.117147547890355
2022-12-16,COST.NAS,,0.012802490486109649
2022-12-16,CRM.NYSE,,0.08
2022-12-16,CSL.ASX,,0.0066491508066272983
2022-12-16,DASHUSD,22.745293816427324,0.071251018671209546
2022-12-16,DIS.NYSE,,0.45132061370920679
2022-12-16,DOGEUSD,32.010366872039917,15.566409118550919
2022-12-16,DOTUSD,11.010026291624474,0.99737773192136447
2022-12-16,ENEL.MIL,,0.01
2022-12-16,ESP35,0.0,0.04
2022-12-16,ETCUSD,23.894682915192266,15.965057959902492
2022-12-16,ETHUSD,14.014482586274713,225.37121080609791
2022-12-16,ETHUSD.low,4.9999999999999991,0.07
2022-12-16,EURAUD,20.487070220659412,473.31714882357
2022-12-16,EURCAD,24.606959160796688,115.58408961673437
2022-12-16,EURCAD.low,20.4,0.05
2022-12-16,EURCHF,24.4034127525412,39.873368083079441
2022-12-16,EURGBP,18.832800832738375,357.65491175753368
2022-12-16,EURGBP.low,13.875,1.04
2022-12-16,EURJPY,14.453390076620872,1028.0903169910002
2022-12-16,EURJPY.low,0.8076923076923076,0.52000000000000013
2022-12-16,EURMXN,39.224458657079936,7.36599193714608
2022-12-16,EURNZD,40.602956723621261,34.261695864635882
2022-12-16,EURUSD,8.9229448809496965,14384.043010407973
2022-12-16,EURUSD.low,7.1109362706530268,12.709999999999992
2022-12-16,EURZAR,81.23157171877439,1.6667232693672958
2022-12-16,EUSTX50,0.0,0.079842357259645683
2022-12-16,FILUSD,15.195930268910756,2.8403087266843996
2022-12-16,FRA40,0.0,0.43664915080662736
2022-12-16,FTMUSD,36.999999999999986,0.34000000000000008
2022-12-16,GBPAUD,16.342423273630615,167.19011487426317
2022-12-16,GBPCAD,37.010330935907,75.896132091620558
2022-12-16,GBPCHF,36.754269620192275,38.861594271329
2022-12-16,GBPJPY,12.965651316701843,3271.1354154524952
2022-12-16,GBPJPY.low,8.4468085106382951,0.47000000000000014
2022-12-16,GBPMXN,58.4155940197273,0.37003728027065025
2022-12-16,GBPNZD,48.925076191494647,28.352552964705819
2022-12-16,GBPUSD,9.3552680988459951,12986.382851317536
2022-12-16,GBPUSD.low,16.660516605166055,2.7099999999999986
2022-12-16,GBPZAR,68.937030206511082,2.7801442567112411
2022-12-16,GER40,26.458416475240767,11.216568718477074
2022-12-16,GOOGL.NAS,,0.38664915080662726
2022-12-16,GRTUSD,23.0,1.8824260772420593
2022-12-16,GS.NYSE,,0.03
2022-12-16,HEIA.EAS,,0.0066491508066272983
2022-12-16,HIT.TSE,,0.0066491508066272983
2022-12-16,ICPUSD,15.000000000000002,0.080976486678309686
2022-12-16,INTC.NAS,,0.060000000000000005
2022-12-16,IOTAUSD,12.999999999999995,31.721953046866194
2022-12-16,JNJ.NYSE,,0.01
2022-12-16,JPM.NYSE,,1.21
2022-12-16,JPN225,0.0,0.77994745241988206
2022-12-16,KO.NYSE,,0.01
2022-12-16,LINKUSD,18.999999999999996,0.646401245243055
2022-12-16,LRCUSD,23.976297201134567,0.21094555239599821
2022-12-16,LSEG.LSE,,0.016649150806627298
2022-12-16,LTCUSD,47.450340346393808,5.8128581985233643
2022-12-16,MANAUSD,11.876888476545155,0.60920373572916453
2022-12-16,MATICUSD,25.156383537152557,1.1190436230462892
2022-12-16,MCD.NYSE,,0.22640124524305483
2022-12-16,META.NAS,,0.65000000000000024
2022-12-16,MSFT.NAS,,0.04
2022-12-16,NAS100,21.454181899225755,283.0240314581647
2022-12-16,NEARUSD,22.972632701307756,0.46780249048610967
2022-12-16,NEE.NYSE,,0.02
2022-12-16,NFLX.NAS,,0.25299784846956397
2022-12-16,NKE.NYSE,,0.08
2022-12-16,NOKIA.OMXH,,0.0064012452430548244
2022-12-16,NVDA.NAS,,0.48640124524305478
2022-12-16,NZDCAD,24.760674486794386,65.135171811366121
2022-12-16,NZDCHF,41.25032411179177,24.797763399669105
2022-12-16,NZDJPY,16.562487783081053,64.536405325090413
2022-12-16,NZDJPY.low,8.2,0.05
2022-12-16,NZDUSD,14.68932653729836,248.89559669601672
2022-12-16,NZDUSD.low,4.1159420289855042,1.3800000000000006
2022-12-16,OR.EPA,,0.01357909580643713
2022-12-16,ORCL.NYSE,,0.03
2022-12-16,PFE.NYSE,,0.016789547903218564
2022-12-16,PYPL.NAS,,0.04
2022-12-16,SAN.BM,,0.01
2022-12-16,SAP.NYSE,,0.0066491508066272983
2022-12-16,SHOP.NYSE,,0.05
2022-12-16,SIAIR.SGX,,0.01
2022-12-16,SOLUSD,22.89816851467771,1.7042490014510525
2022-12-16,SPX500,0.0,14.355068377376826
2022-12-16,SPX500.low,0.0,0.02
2022-12-16,T.NYSE,,4.3
2022-12-16,TSLA.NAS,,5.6161297446876377
2022-12-16,TTE.EPA,,0.01
2022-12-16,UK100,0.0,4.8956928304886844
2022-12-16,ULVR.LSE,,0.3
2022-12-16,UNH.NYSE,,0.0066491508066272983
2022-12-16,UNIUSD,11.049165471686988,0.20339477395160932
2022-12-16,US30,17.884950248103952,406.07434855549593
2022-12-16,US30.low,0.0,0.51000000000000012
2022-12-16,USDCAD,12.293042423464883,763.51043640252328
2022-12-16,USDCAD.low,2.0625,0.48000000000000004
2022-12-16,USDCHF,10.934844141499505,536.53182850155792
2022-12-16,USDJPY,8.2468463934292284,5902.8938472662257
2022-12-16,USDJPY.low,12.96,0.25
2022-12-16,USDMXN,22.510483238486934,19.629096053791223
2022-12-16,USDZAR,81.257255480095722,1.5214100394877428
2022-12-16,VNA.XE,,0.03
2022-12-16,WFC.NYSE,,0.03
2022-12-16,WMT.NYSE,,0.01
2022-12-16,XAGUSD,93.135489541053474,164.98133132496093
2022-12-16,XAGUSD.low,68.75,0.04
2022-12-16,XAUUSD,21.522302675162386,16846.65647615588
2022-12-16,XAUUSD.low,21.773006134969428,4.8899999999999784
2022-12-16,XBRUSD,98.015164139190034,123.11445204942284
2022-12-16,XNGUSD,154.76893516318947,152.50509217826342
2022-12-16,XRPUSD,47.463353538085364,9.3993008368492674
2022-12-16,XTIUSD,83.866233683380329,312.8566346133116
2022-12-16,XTIUSD.low,50.0,0.03
2022-12-16,ZARJPY,11.549366214607694,2.3850874514057696
2022-12-16,ZECUSD,20.477966548860746,0.77296547671241211
2022-12-17,AAVEUSD,37.984074172424876,0.58096813532179148
2022-12-17,ADAUSD,20.698054602146659,7.578068356476237
2022-12-17,ALGOUSD,14.999999999999996,0.81801419742799253
2022-12-17,ATOMUSD,19.999999999999996,0.6528730167999
2022-12-17,AVAXUSD,17.498296108257751,0.21874177714506482
2022-12-17,AXSUSD,14.999999999999996,0.16457471198046142
2022-12-17,BCHUSD,30.380684087096817,1.4370824306404886
2022-12-17,BNBUSD,11.938990334066229,45.64354788761289
2022-12-17,BTCUSD,10.280942856372272,870.65266937723754
2022-12-17,DASHUSD,20.615566911526475,2.2015581386284953
2022-12-17,DOGEUSD,32.675409398165769,37.988065703598359
2022-12-17,DOTUSD,11.036047562256597,8.195518081661918
2022-12-17,ETCUSD,16.856086812620852,123.62028341807992
2022-12-17,ETHUSD,12.20163670032268,550.40913168238944
2022-12-17,ETHUSD.low,5.0566037735849045,0.53
2022-12-17,FILUSD,8.9565045579872979,301.87993314551164
2022-12-17,FTMUSD,36.965786122323578,0.43841858972745223
2022-12-17,GRTUSD,23.000000000000004,0.50075725844588448
2022-12-17,ICPUSD,14.999999999999998,2.2447245830678884
2022-12-17,IOTAUSD,13.000000000000004,0.26986050232609848
2022-12-17,LINKUSD,18.999999999999993,0.2958570127126301
2022-12-17,LRCUSD,26.553482781307654,0.19972721325296153
2022-12-17,LTCUSD,48.432395131435086,8.6083176607836425
2022-12-17,LTCUSD.low,9.0,0.01
2022-12-17,MANAUSD,11.990708315472061,1.6143466725431541
2022-12-17,MATICUSD,25.078970580608825,3.0792985731827667
2022-12-17,NEARUSD,23.0,0.35780517241341414
2022-12-17,SOLUSD,22.940090630812747,8.9462383793314757
2022-12-17,UNIUSD,10.232472330994394,0.6787751652077022
2022-12-17,XRPUSD,37.058386636335293,30.158565044881794
2022-12-17,ZECUSD,20.28024668687307,1.7941520666081694
2022-12-18,AAVEUSD,33.088318519644417,0.62073431820989411
2022-12-18,ADAUSD,20.13902372384992,10.130782762869027
2022-12-18,ALGOUSD,14.999999999999996,1.2430527958149
2022-12-18,ATOMUSD,20.0,0.27390366666767552
2022-12-18,AUDCAD,117.51874232196948,4.00356271904107
2022-12-18,AUDCHF,100.0651638768979,3.7933907323375586
2022-12-18,AUDJPY,68.3095029153918,5.9078187750020792
2022-12-18,AUDNZD,95.189232255935821,5.094781966350479
2022-12-18,AUDNZD.low,178.0,0.06
2022-12-18,AUDUSD,44.219274902580842,32.817096866387168
2022-12-18,AUS200,54.449999999999989,0.2
2022-12-18,AVAXUSD,19.98525197588188,3.0392095726043356
2022-12-18,AXSUSD,14.993696529768995,1.0158199584424821
2022-12-18,BCHUSD,28.146562972820689,1.1257959416657071
2022-12-18,BNBUSD,12.057248743051098,59.679803076257365
2022-12-18,BTCUSD,10.99823224924652,828.10388554215228
2022-12-18,BTCUSD.low,6.0,0.17
2022-12-18,CADCHF,140.12601089315802,1.5102122602854939
2022-12-18,CADJPY,105.01595525967284,5.1758146460250991
2022-12-18,CBA.ASX,,0.01
2022-12-18,CHFJPY,102.66151560932443,5.7808734660763106
2022-12-18,DASHUSD,20.944966719851177,2.7744612804257347
2022-12-18,DOGEUSD,32.159736779895589,36.153226600502109
2022-12-18,DOTUSD,11.001330746543841,3.7572894877135656
2022-12-18,ETCUSD,17.191173651533227,12.159245292083012
2022-12-18,ETHUSD,12.225509935941735,893.03051012618664
2022-12-18,ETHUSD.low,5.0952380952380931,1.2600000000000002
2022-12-18,EURAUD,93.179176731866832,7.5635854247644652
2022-12-18,EURCAD,83.087432993273637,1.1834354218969529
2022-12-18,EURCHF,118.60475589570061,0.492980719802838
2022-12-18,EURGBP,55.203140028248029,2.9072473513705024
2022-12-18,EURJPY,40.119118037101067,82.76749082468254
2022-12-18,EURMXN,61.411192533814855,0.4396464275675967
2022-12-18,EURNZD,72.456741017444159,1.2366550787222268
2022-12-18,EURUSD,32.467570432916482,127.33954185333826
2022-12-18,EURUSD.low,16.0,0.01
2022-12-18,EUSTX50,0.0,0.012806381736223697
2022-12-18,FILUSD,15.000000000000005,3.8475337936889895
2022-12-18,FTMUSD,36.962989037834959,0.34904935798841413
2022-12-18,GBPAUD,138.42700983513262,2.3540994986596369
2022-12-18,GBPCAD,196.21328990867025,0.573098103568574
2022-12-18,GBPCHF,274.74016548090395,0.2384251837867763
2022-12-18,GBPJPY,93.454133534474579,105.10757850798797
2022-12-18,GBPMXN,106.0,0.032015954340559247
2022-12-18,GBPNZD,98.391707082887933,0.579890622505804
2022-12-18,GBPUSD,46.160368580354806,73.50814347311524
2022-12-18,GRTUSD,23.0,0.32122552694489481
2022-12-18,ICPUSD,14.994156772028029,1.0958310883687845
2022-12-18,IOTAUSD,13.000000000000004,1.3889720520699054
2022-12-18,JPN225,0.0,0.0064031908681118485
2022-12-18,LINKUSD,19.000000000000004,1.2811027058378437
2022-12-18,LRCUSD,23.922417344678948,0.0825337936889905
2022-12-18,LTCUSD,41.430570968017363,22.030489826824731
2022-12-18,MANAUSD,11.939838002035314,1.9115056662101841
2022-12-18,MATICUSD,30.543050322356706,1.4085574661764442
2022-12-18,NAS100,25.756321843986576,3.5402026985534061
2022-12-18,NEARUSD,23.251451539258738,0.1081465571614379
2022-12-18,NZDCAD,46.591267902247935,4.9514870304628751
2022-12-18,NZDCHF,185.5052443319675,0.50859976530345119
2022-12-18,NZDJPY,117.07430714200893,4.2759352387965412
2022-12-18,NZDUSD,61.581091194841939,5.9334149979975948
2022-12-18,SOLUSD,22.734294784123307,4.2673657491594739
2022-12-18,SPX500,0.0,0.03
2022-12-18,UK100,0.0,0.01
2022-12-18,UNIUSD,10.681205457438532,0.96113060282087859
2022-12-18,US30,22.642267727829832,3.6734601122755661
2022-12-18,USDCAD,25.942347198648982,10.771437018955124
2022-12-18,USDCHF,44.32939530109023,9.3898731487573617
2022-12-18,USDJPY,54.634048948398,64.9335498259811
2022-12-18,USDMXN,50.981006848679826,2.0333943927310862
2022-12-18,XAGUSD,100.22692239426462,0.81049006609544083
2022-12-18,XAUUSD,30.690988763451422,128.14896471319832
2022-12-18,XRPUSD,32.008599683117922,24.637730095210372
2022-12-18,XTIUSD,113.92412705705847,3.408347252607558
2022-12-18,ZECUSD,19.999999999999993,0.28412336612891725
2022-12-19,AAPL.NAS,,1.994350291522422
2022-12-19,AAVEUSD,35.307821097750285,0.31015173651780553
2022-12-19,ABNB.NAS,,0.99401049041807243
2022-12-19,ADAUSD,20.119804062140066,6.2717843569421339
2022-12-19,ADBE.NAS,,0.038406294250843166
2022-12-19,ADS.XE,,0.0066476228429071258
2022-12-19,ALGOUSD,15.000000000000007,2.2474036716463246
2022-12-19,AMD.NAS,,0.026401049041807192
2022-12-19,AMZN.NAS,,7.969999999999998
2022-12-19,ATOMUSD,20.000000000000004,0.88007470099149721
