2016.11.18,0:00,1.24114,1.24356,1.23017,1.2343,149793
2016.11.21,0:00,1.23445,1.25114,1.23117,1.24905,143147
2016.11.22,0:00,1.24911,1.25117,1.23837,1.24229,128290
2016.11.23,0:00,1.24215,1.24682,1.23593,1.24357,120915
2016.11.24,0:00,1.24332,1.24944,1.2401,1.24454,98319
2016.11.25,0:00,1.24448,1.24797,1.24151,1.24705,105148
2016.11.28,0:00,1.24761,1.25312,1.23852,1.24138,117170
2016.11.29,0:00,1.24143,1.25253,1.23876,1.24898,118126
2016.11.30,0:00,1.24894,1.25231,1.24189,1.25054,138296
2016.12.01,0:00,1.25063,1.26953,1.25021,1.25903,143890
2016.12.02,0:00,1.25877,1.27363,1.25696,1.27325,129291
2016.12.05,0:00,1.26761,1.27438,1.2624,1.27304,157985
2016.12.06,0:00,1.2731,1.2774,1.26559,1.26775,116248
2016.12.07,0:00,1.2678,1.2682,1.25694,1.26236,103906
2016.12.08,0:00,1.26237,1.2704,1.25479,1.25842,139352
2016.12.09,0:00,1.25838,1.262,1.25517,1.25713,116636
2016.12.12,0:00,1.25721,1.26989,1.25661,1.26724,123835
2016.12.13,0:00,1.26694,1.27275,1.26528,1.26572,127002
2016.12.14,0:00,1.26587,1.27222,1.25295,1.25624,155298
2016.12.15,0:00,1.25622,1.25668,1.23755,1.24152,190200
2016.12.16,0:00,1.2414,1.25103,1.23821,1.24821,121066
2016.12.19,0:00,1.24713,1.25014,1.23547,1.23921,117295
2016.12.20,0:00,1.23947,1.24077,1.23122,1.23661,126667
2016.12.21,0:00,1.23661,1.23902,1.23232,1.23517,104451
2016.12.22,0:00,1.23522,1.23777,1.22769,1.22814,110844
2016.12.23,0:00,1.22816,1.22985,1.22279,1.22777,86802
2016.12.26,0:00,1.2265,1.22923,1.22621,1.22818,16685
2016.12.27,0:00,1.22774,1.22865,1.22404,1.22654,65903
2016.12.28,0:00,1.22619,1.22964,1.22005,1.22237,91302
2016.12.29,0:00,1.22235,1.22737,1.2209,1.2258,107297
2016.12.30,0:00,1.22627,1.23873,1.22453,1.23297,147699
2017.01.02,0:00,1.23362,1.23505,1.22714,1.22749,44392
2017.01.03,0:00,1.22726,1.23061,1.21981,1.22364,116763
2017.01.04,0:00,1.22337,1.23521,1.22202,1.23237,137177
2017.01.05,0:00,1.23214,1.24317,1.22694,1.2412,176142
2017.01.06,0:00,1.2407,1.24298,1.22606,1.22827,143168
2017.01.09,0:00,1.22474,1.22701,1.21232,1.21607,130981
2017.01.10,0:00,1.21608,1.21889,1.21065,1.21755,145836
2017.01.11,0:00,1.21776,1.22717,1.20373,1.22073,180545
2017.01.12,0:00,1.22085,1.23163,1.21518,1.21572,168272
2017.01.13,0:00,1.21555,1.22323,1.21207,1.21876,149952
2017.01.16,0:00,1.19972,1.20845,1.19861,1.20442,161421
2017.01.17,0:00,1.20384,1.24154,1.20166,1.24146,191468
2017.01.18,0:00,1.24119,1.24136,1.22532,1.22595,149460
2017.01.19,0:00,1.22596,1.23425,1.22524,1.23424,148433
2017.01.20,0:00,1.23407,1.23804,1.22603,1.23737,170982
2017.01.23,0:00,1.23743,1.25381,1.23686,1.25333,131401
2017.01.24,0:00,1.25345,1.25431,1.24181,1.252,129657
2017.01.25,0:00,1.25196,1.2638,1.24905,1.26287,147618
2017.01.26,0:00,1.26325,1.26731,1.2556,1.25892,140186
2017.01.27,0:00,1.25901,1.26052,1.25159,1.2546,125659
2017.01.30,0:00,1.25704,1.25999,1.24656,1.24852,126828
2017.01.31,0:00,1.24851,1.2596,1.24116,1.25761,192284
2017.02.01,0:00,1.25747,1.26795,1.25426,1.26548,176832
2017.02.02,0:00,1.26526,1.27058,1.25175,1.25266,173971
2017.02.03,0:00,1.25222,1.25377,1.24562,1.24806,166777
2017.02.06,0:00,1.24847,1.24978,1.24268,1.24637,141521
2017.02.07,0:00,1.24628,1.25464,1.23461,1.25051,165130
2017.02.08,0:00,1.25074,1.25493,1.24745,1.25363,153771
2017.02.09,0:00,1.25334,1.25819,1.24909,1.24939,138456
2017.02.10,0:00,1.24878,1.25213,1.24394,1.24839,140922
2017.02.13,0:00,1.2481,1.25393,1.24794,1.25258,118778
2017.02.14,0:00,1.25219,1.25479,1.24418,1.24654,142284
2017.02.15,0:00,1.24628,1.24807,1.23828,1.24511,148822
2017.02.16,0:00,1.24578,1.25232,1.2454,1.24871,133229
2017.02.17,0:00,1.24878,1.25109,1.23878,1.2405,131842
2017.02.20,0:00,1.24039,1.24823,1.24039,1.24609,97496
2017.02.21,0:00,1.24598,1.24803,1.24015,1.24724,125160
2017.02.22,0:00,1.247,1.25077,1.2417,1.24483,137871
2017.02.23,0:00,1.24458,1.25612,1.24272,1.25556,129229
2017.02.24,0:00,1.25556,1.25693,1.24477,1.24557,142461
2017.02.27,0:00,1.24734,1.24783,1.23823,1.24432,171964
2017.02.28,0:00,1.24432,1.24706,1.23744,1.23823,184807
2017.03.01,0:00,1.23794,1.24042,1.22797,1.22916,194883
2017.03.02,0:00,1.22915,1.23073,1.22419,1.22655,202093
2017.03.03,0:00,1.22646,1.23,1.2214,1.22933,209538
2017.03.06,0:00,1.2284,1.22999,1.22239,1.22369,171894
2017.03.07,0:00,1.22369,1.22517,1.21689,1.21997,149331
2017.03.08,0:00,1.21997,1.22134,1.21389,1.21678,152528
2017.03.09,0:00,1.21674,1.21949,1.21335,1.21618,191329
2017.03.10,0:00,1.21531,1.21881,1.21394,1.21633,190145
2017.03.13,0:00,1.21648,1.22505,1.21559,1.22176,194705
2017.03.14,0:00,1.22175,1.22209,1.21088,1.21539,167575
2017.03.15,0:00,1.21539,1.23085,1.21467,1.22845,194486
2017.03.16,0:00,1.2285,1.23764,1.2241,1.23587,199050
2017.03.17,0:00,1.23587,1.24044,1.23237,1.23907,171982
2017.03.20,0:00,1.23879,1.24354,1.23348,1.23569,167475
2017.03.21,0:00,1.23568,1.2494,1.23402,1.24688,170671
2017.03.22,0:00,1.24707,1.25059,1.24232,1.24774,143337
2017.03.23,0:00,1.24775,1.25308,1.24627,1.25149,150552
2017.03.24,0:00,1.25143,1.25199,1.24687,1.24761,129017
2017.03.27,0:00,1.24903,1.26149,1.24899,1.25571,157867
2017.03.28,0:00,1.2558,1.2596,1.24409,1.24506,150143
2017.03.29,0:00,1.24506,1.24756,1.23762,1.24347,153247
2017.03.30,0:00,1.24345,1.25241,1.24024,1.24672,155966
2017.03.31,0:00,1.24672,1.25572,1.24329,1.25503,161734
2017.04.03,0:00,1.25429,1.25552,1.24652,1.24854,129642
2017.04.04,0:00,1.24847,1.24951,1.24184,1.24398,133632
2017.04.05,0:00,1.24384,1.24976,1.24225,1.24834,143629
2017.04.06,0:00,1.24834,1.25052,1.24496,1.24689,135875
2017.04.07,0:00,1.24681,1.24772,1.23651,1.23706,151846
2017.04.10,0:00,1.23786,1.24284,1.23648,1.24161,118218
2017.04.11,0:00,1.24158,1.24942,1.2403,1.24916,138869
2017.04.12,0:00,1.24915,1.25477,1.24798,1.25434,155605
2017.04.13,0:00,1.25434,1.25739,1.24997,1.25001,152061
2017.04.14,0:00,1.2504,1.25343,1.24982,1.25218,445865
2017.04.17,0:00,1.25294,1.25956,1.25236,1.25612,141171
2017.04.18,0:00,1.25635,1.29054,1.25145,1.28434,200190
2017.04.19,0:00,1.2842,1.28597,1.27692,1.27767,160171
2017.04.20,0:00,1.27743,1.28466,1.27721,1.28114,143412
2017.04.21,0:00,1.28088,1.28342,1.27565,1.28056,138259
2017.04.24,0:00,1.28179,1.28412,1.27716,1.27923,168190
2017.04.25,0:00,1.2794,1.28452,1.27746,1.2836,153559
2017.04.26,0:00,1.28366,1.28628,1.28045,1.2847,172634
2017.04.27,0:00,1.28479,1.29165,1.28384,1.29036,163553
2017.04.28,0:00,1.29021,1.29646,1.28883,1.29469,176318
2017.05.01,0:00,1.29307,1.29423,1.2882,1.2884,108161
2017.05.02,0:00,1.28797,1.2939,1.28636,1.29379,160928
2017.05.03,0:00,1.29386,1.29471,1.28651,1.28651,140487
2017.05.04,0:00,1.28672,1.29316,1.28304,1.292,138876
2017.05.05,0:00,1.29209,1.29835,1.28997,1.29761,142074
2017.05.08,0:00,1.29795,1.29877,1.29294,1.29401,140334
2017.05.09,0:00,1.29346,1.296,1.29023,1.29346,157114
2017.05.10,0:00,1.29288,1.29873,1.29275,1.29379,160938
2017.05.11,0:00,1.29356,1.2948,1.28487,1.28881,150812
2017.05.12,0:00,1.28842,1.28992,1.28441,1.28833,146397
2017.05.15,0:00,1.2881,1.29402,1.28806,1.28948,143132
2017.05.16,0:00,1.28919,1.2957,1.28649,1.2918,136375
2017.05.17,0:00,1.29145,1.29902,1.29055,1.29711,151325
2017.05.18,0:00,1.29666,1.30471,1.28868,1.29411,172214
2017.05.19,0:00,1.29287,1.30395,1.29275,1.30321,130790
2017.05.22,0:00,1.29976,1.30421,1.29652,1.29956,127055
2017.05.23,0:00,1.29973,1.3033,1.29523,1.29602,144975
2017.05.24,0:00,1.29599,1.29986,1.29266,1.29757,131614
2017.05.25,0:00,1.29665,1.30141,1.29314,1.29403,124281
2017.05.26,0:00,1.29364,1.29467,1.27748,1.28045,137937
2017.05.29,0:00,1.27947,1.28501,1.27947,1.28392,139625
2017.05.30,0:00,1.28387,1.28878,1.27935,1.28566,124327
2017.05.31,0:00,1.28573,1.29206,1.27684,1.28905,149345
2017.06.01,0:00,1.28906,1.2915,1.28295,1.28785,135110
2017.06.02,0:00,1.28809,1.29033,1.28453,1.28881,135666
2017.06.05,0:00,1.28551,1.29401,1.2851,1.29023,139552
2017.06.06,0:00,1.29021,1.29495,1.28718,1.29078,123330
2017.06.07,0:00,1.29082,1.29684,1.28872,1.29603,136609
2017.06.08,0:00,1.29617,1.2977,1.29076,1.2946,160862
2017.06.09,0:00,1.27195,1.28277,1.26349,1.27384,214897
2017.06.12,0:00,1.27106,1.27689,1.26383,1.26596,150652
2017.06.13,0:00,1.26552,1.2756,1.26417,1.27508,138180
2017.06.14,0:00,1.27536,1.28174,1.2723,1.27505,192264
2017.06.15,0:00,1.27514,1.27951,1.26901,1.27498,153996
2017.06.16,0:00,1.27553,1.28048,1.27484,1.27735,135402
2017.06.19,0:00,1.2773,1.28137,1.27223,1.27326,126767
2017.06.20,0:00,1.27328,1.27573,1.26025,1.26277,129101
2017.06.21,0:00,1.26276,1.27094,1.25885,1.26687,139035
2017.06.22,0:00,1.267,1.26907,1.26539,1.26809,135813
2017.06.23,0:00,1.26786,1.27438,1.26746,1.27156,126011
2017.06.26,0:00,1.27346,1.27589,1.27056,1.27213,119172
2017.06.27,0:00,1.27213,1.28602,1.27156,1.2809,143854
2017.06.28,0:00,1.28123,1.29713,1.27931,1.29219,175085
2017.06.29,0:00,1.29219,1.30148,1.29214,1.30031,166345
2017.06.30,0:00,1.30025,1.30292,1.29447,1.30113,171245
2017.07.03,0:00,1.30007,1.30226,1.29313,1.29347,133136
2017.07.04,0:00,1.29343,1.29582,1.2912,1.29138,208197
2017.07.05,0:00,1.292,1.29473,1.28927,1.29322,138534
2017.07.06,0:00,1.29306,1.2983,1.29191,1.29681,142675
2017.07.07,0:00,1.29684,1.29741,1.28664,1.28792,145029
2017.07.10,0:00,1.28753,1.29075,1.28538,1.28791,105943
2017.07.11,0:00,1.2879,1.29267,1.28303,1.28432,125234
2017.07.12,0:00,1.28375,1.29071,1.28112,1.28805,155600
2017.07.13,0:00,1.28804,1.29543,1.28761,1.29344,146427
2017.07.14,0:00,1.29343,1.3113,1.29342,1.30959,129148
2017.07.17,0:00,1.30985,1.3112,1.3046,1.30501,153466
2017.07.18,0:00,1.30502,1.31254,1.30042,1.30367,181105
2017.07.19,0:00,1.30367,1.30522,1.30101,1.3018,131828
2017.07.20,0:00,1.3018,1.30317,1.29325,1.29672,169842
2017.07.21,0:00,1.29655,1.30192,1.29529,1.29924,137966
2017.07.24,0:00,1.29899,1.30569,1.29842,1.30259,128718
2017.07.25,0:00,1.3028,1.30831,1.30072,1.30216,145924
2017.07.26,0:00,1.30217,1.31223,1.29985,1.31156,157262
2017.07.27,0:00,1.31128,1.31579,1.30501,1.30617,181746
2017.07.28,0:00,1.30615,1.31513,1.30574,1.31318,178896
2017.07.31,0:00,1.31241,1.32238,1.30966,1.32121,158417
2017.08.01,0:00,1.32118,1.3244,1.319,1.32017,141814
2017.08.02,0:00,1.32015,1.32495,1.31905,1.32201,157698
2017.08.03,0:00,1.32229,1.32676,1.31117,1.3135,161064
2017.08.04,0:00,1.31373,1.31638,1.30233,1.30359,153537
2017.08.07,0:00,1.30354,1.30584,1.30133,1.30328,171610
2017.08.08,0:00,1.30327,1.30529,1.29519,1.29928,126052
2017.08.09,0:00,1.29893,1.30276,1.29676,1.30034,152669
2017.08.10,0:00,1.30015,1.30148,1.2951,1.29769,183449
2017.08.11,0:00,1.29757,1.30308,1.29386,1.30077,160845
2017.08.14,0:00,1.30027,1.30213,1.29557,1.29632,143428
2017.08.15,0:00,1.29606,1.29693,1.28456,1.28693,168680
2017.08.16,0:00,1.28679,1.29024,1.28406,1.289,157290
2017.08.17,0:00,1.28919,1.29084,1.28518,1.28643,169372
2017.08.18,0:00,1.28689,1.2917,1.28308,1.28684,133840
2017.08.21,0:00,1.28528,1.29157,1.28497,1.28978,115004
2017.08.22,0:00,1.2899,1.29081,1.28103,1.28223,126160
2017.08.23,0:00,1.28236,1.28327,1.2779,1.27968,123435
2017.08.24,0:00,1.2798,1.28361,1.27735,1.27998,136015
2017.08.25,0:00,1.28024,1.28884,1.27936,1.28772,182407
2017.08.28,0:00,1.29237,1.29421,1.28729,1.29319,136245
2017.08.29,0:00,1.29324,1.29779,1.29143,1.29162,174723
2017.08.30,0:00,1.29162,1.29374,1.28777,1.29222,156811
2017.08.31,0:00,1.29241,1.29343,1.28514,1.29273,172009
2017.09.01,0:00,1.29303,1.29947,1.29047,1.29516,164069
2017.09.04,0:00,1.29604,1.29655,1.29119,1.29204,168264
2017.09.05,0:00,1.29144,1.30422,1.29085,1.30283,193825
2017.09.06,0:00,1.3028,1.30817,1.30183,1.3043,175525
2017.09.07,0:00,1.30421,1.31151,1.30322,1.30992,180648
2017.09.08,0:00,1.30979,1.32237,1.30935,1.31941,172940
2017.09.11,0:00,1.31797,1.32216,1.31606,1.31606,149737
2017.09.12,0:00,1.31606,1.32975,1.31598,1.32798,161946
2017.09.13,0:00,1.32799,1.33282,1.31829,1.32066,169251
2017.09.14,0:00,1.32064,1.34049,1.31486,1.33925,195936
2017.09.15,0:00,1.33937,1.36157,1.3379,1.35866,209156
2017.09.18,0:00,1.35534,1.36179,1.34642,1.34914,181528
2017.09.19,0:00,1.34951,1.3551,1.34678,1.3508,192889
2017.09.20,0:00,1.34968,1.36579,1.34504,1.34915,214972
2017.09.21,0:00,1.34931,1.35862,1.34701,1.3575,194574
2017.09.22,0:00,1.3574,1.35952,1.34489,1.34964,185647
2017.09.25,0:00,1.34875,1.357,1.34305,1.34621,185575
2017.09.26,0:00,1.3462,1.35138,1.34091,1.34569,190634
2017.09.27,0:00,1.34569,1.34611,1.33633,1.33863,208216
2017.09.28,0:00,1.33841,1.34548,1.33426,1.34407,192941
2017.09.29,0:00,1.34414,1.34416,1.33492,1.33955,177567
2017.10.02,0:00,1.33668,1.34021,1.32557,1.32759,170766
2017.10.03,0:00,1.3274,1.32873,1.32218,1.32375,179867
2017.10.04,0:00,1.32357,1.32912,1.32337,1.32476,160685
2017.10.05,0:00,1.32443,1.32494,1.31072,1.31166,159220
2017.10.06,0:00,1.3119,1.31199,1.30268,1.30636,179547
2017.10.09,0:00,1.30913,1.31834,1.30744,1.31406,131922
2017.10.10,0:00,1.31413,1.32256,1.31305,1.32028,157560
2017.10.11,0:00,1.32028,1.32339,1.3175,1.32251,156843
2017.10.12,0:00,1.32201,1.32901,1.31209,1.32622,173552
2017.10.13,0:00,1.32553,1.3337,1.32459,1.32837,173382
2017.10.16,0:00,1.3287,1.33114,1.32247,1.3247,140415
2017.10.17,0:00,1.32511,1.32864,1.31542,1.31915,160488
2017.10.18,0:00,1.31864,1.32118,1.31395,1.32026,156191
2017.10.19,0:00,1.32036,1.32278,1.31289,1.3158,177982
2017.10.20,0:00,1.31573,1.32,1.30872,1.31856,197017
2017.10.23,0:00,1.31839,1.32267,1.31574,1.31959,153981
2017.10.24,0:00,1.31969,1.3227,1.31127,1.31314,159079
2017.10.25,0:00,1.31306,1.32707,1.31097,1.32634,202209
2017.10.26,0:00,1.32572,1.32785,1.3146,1.31592,188485
2017.10.27,0:00,1.31589,1.31611,1.30687,1.31249,184881
2017.10.30,0:00,1.31179,1.32146,1.31149,1.32063,144011
2017.10.31,0:00,1.32061,1.32882,1.31911,1.32814,143284
2017.11.01,0:00,1.32816,1.33204,1.32399,1.32493,158486
2017.11.02,0:00,1.32493,1.32988,1.3042,1.30574,188755
2017.11.03,0:00,1.30567,1.31328,1.30388,1.30726,142304
2017.11.06,0:00,1.30673,1.31743,1.30577,1.3168,142717
2017.11.07,0:00,1.3168,1.31774,1.31085,1.31632,156106
2017.11.08,0:00,1.31618,1.31752,1.30857,1.31152,144686
2017.11.09,0:00,1.31107,1.31648,1.30845,1.31425,172391
2017.11.10,0:00,1.31465,1.32288,1.31118,1.31871,159808
2017.11.13,0:00,1.31597,1.31785,1.30614,1.3115,148209
2017.11.14,0:00,1.3115,1.31863,1.30744,1.3165,148897
2017.11.15,0:00,1.31621,1.32123,1.31297,1.31702,185470
2017.11.16,0:00,1.31703,1.3207,1.31344,1.31926,163870
2017.11.17,0:00,1.31929,1.32596,1.3169,1.32154,172058
2017.11.20,0:00,1.32162,1.32786,1.31851,1.32307,168738
2017.11.21,0:00,1.32358,1.32666,1.32085,1.32365,140526
2017.11.22,0:00,1.32364,1.33285,1.32122,1.33227,139202
2017.11.23,0:00,1.33214,1.33363,1.32838,1.33062,119719
2017.11.24,0:00,1.33078,1.33592,1.3278,1.33284,137725
2017.11.27,0:00,1.33259,1.33823,1.33095,1.33166,137509
2017.11.28,0:00,1.33117,1.33864,1.32199,1.33415,175975
2017.11.29,0:00,1.33458,1.34474,1.33389,1.34096,174357
2017.11.30,0:00,1.34078,1.35482,1.34054,1.35275,182325
2017.12.01,0:00,1.35251,1.35488,1.34438,1.34745,193917
2017.12.04,0:00,1.34382,1.35383,1.34127,1.34794,157090
2017.12.05,0:00,1.34789,1.34817,1.33695,1.34414,147588
2017.12.06,0:00,1.34418,1.34418,1.33577,1.33931,136973
2017.12.07,0:00,1.33917,1.34846,1.33194,1.34739,127780
2017.12.08,0:00,1.34732,1.35198,1.33551,1.33873,144029
2017.12.11,0:00,1.33714,1.34314,1.33303,1.33355,112883
2017.12.12,0:00,1.33358,1.338,1.33023,1.33159,121143
2017.12.13,0:00,1.33208,1.34287,1.33089,1.34131,135843
2017.12.14,0:00,1.34082,1.3465,1.33897,1.34309,163602
2017.12.15,0:00,1.34288,1.34472,1.33006,1.33168,153612
2017.12.18,0:00,1.33114,1.34182,1.33101,1.33812,135285
2017.12.19,0:00,1.33823,1.3402,1.33302,1.33818,141925
2017.12.20,0:00,1.33838,1.34196,1.33707,1.33729,124023
2017.12.21,0:00,1.33734,1.33868,1.3331,1.33827,124409
2017.12.22,0:00,1.3384,1.33966,1.33453,1.33638,125030
2017.12.26,0:00,1.33727,1.33886,1.33466,1.33718,65458
2017.12.27,0:00,1.33728,1.3429,1.33668,1.33934,127196
2017.12.28,0:00,1.33926,1.34558,1.33914,1.34391,116443
2017.12.29,0:00,1.34369,1.35436,1.34237,1.35072,120165
2018.01.02,0:00,1.35207,1.35995,1.35199,1.35857,98080
2018.01.03,0:00,1.3587,1.36122,1.34934,1.35132,122480
2018.01.04,0:00,1.35112,1.35591,1.35048,1.35465,120713
2018.01.05,0:00,1.35487,1.35816,1.35227,1.35619,121024
2018.01.08,0:00,1.35552,1.35848,1.35223,1.35651,107995
2018.01.09,0:00,1.35647,1.35816,1.35042,1.3539,107886
2018.01.10,0:00,1.35394,1.35614,1.3481,1.35027,151271
2018.01.11,0:00,1.35037,1.3554,1.34573,1.35331,138224
2018.01.12,0:00,1.35341,1.37436,1.35307,1.37253,139463
2018.01.15,0:00,1.37259,1.38189,1.37216,1.37894,137226
2018.01.16,0:00,1.37894,1.38049,1.37415,1.37881,127394
2018.01.17,0:00,1.37914,1.39416,1.37561,1.38263,158283
2018.01.18,0:00,1.38255,1.39126,1.38039,1.38881,155356
2018.01.19,0:00,1.38913,1.39445,1.38379,1.3845,163566
2018.01.22,0:00,1.3888,1.39901,1.38565,1.39816,131119
2018.01.23,0:00,1.39829,1.40266,1.39152,1.39938,161499
2018.01.24,0:00,1.39961,1.42616,1.3996,1.42377,189044
2018.01.25,0:00,1.42369,1.43447,1.40821,1.41347,244190
2018.01.26,0:00,1.41354,1.42859,1.41082,1.41653,210377
2018.01.29,0:00,1.41329,1.41579,1.40251,1.40756,174651
2018.01.30,0:00,1.40729,1.41662,1.39796,1.41474,198769
2018.01.31,0:00,1.41471,1.42324,1.41214,1.41919,240833
2018.02.01,0:00,1.41874,1.42778,1.41581,1.42627,205774
2018.02.02,0:00,1.42657,1.42777,1.41012,1.4115,211567
2018.02.05,0:00,1.40987,1.41504,1.39537,1.39537,223111
2018.02.06,0:00,1.39553,1.39987,1.38357,1.39464,280556
2018.02.07,0:00,1.39434,1.39929,1.38478,1.38779,200938
2018.02.08,0:00,1.38731,1.40667,1.3845,1.39078,480362
2018.02.09,0:00,1.39106,1.39867,1.37637,1.3826,345375
2018.02.12,0:00,1.38077,1.38751,1.37951,1.3833,167197
2018.02.13,0:00,1.38335,1.39236,1.38316,1.38864,170805
2018.02.14,0:00,1.38907,1.40159,1.37989,1.39936,206373
2018.02.15,0:00,1.39922,1.41033,1.39915,1.40967,195314
2018.02.16,0:00,1.40972,1.41443,1.3996,1.40275,174871
2018.02.19,0:00,1.40098,1.40487,1.39581,1.39941,128850
2018.02.20,0:00,1.39965,1.40238,1.39306,1.3991,164730
2018.02.21,0:00,1.39958,1.40077,1.39038,1.39165,194581
2018.02.22,0:00,1.39155,1.39879,1.38562,1.39496,174829
2018.02.23,0:00,1.39551,1.40046,1.39037,1.39631,158120
2018.02.26,0:00,1.39863,1.40693,1.39273,1.39642,150198
2018.02.27,0:00,1.39677,1.39958,1.38568,1.39021,175869
2018.02.28,0:00,1.39057,1.39151,1.37538,1.37538,173556
2018.03.01,0:00,1.37559,1.37846,1.37109,1.37693,206194
2018.03.02,0:00,1.37723,1.38162,1.37549,1.3792,206036
2018.03.05,0:00,1.37878,1.3877,1.37658,1.38474,184517
2018.03.06,0:00,1.38461,1.39288,1.38159,1.38846,175069
2018.03.07,0:00,1.38852,1.39125,1.38455,1.38956,195232
2018.03.08,0:00,1.3896,1.39091,1.3781,1.38045,183152
2018.03.09,0:00,1.38068,1.38882,1.37874,1.3845,188327
2018.03.12,0:00,1.38508,1.39167,1.38404,1.39034,153329
2018.03.13,0:00,1.39035,1.39936,1.38739,1.39624,178796
2018.03.14,0:00,1.39626,1.39952,1.39246,1.39632,165454
2018.03.15,0:00,1.39633,1.39878,1.39209,1.39369,174855
2018.03.16,0:00,1.39368,1.39799,1.38879,1.39374,156553
2018.03.19,0:00,1.39413,1.40876,1.39127,1.40248,188863
2018.03.20,0:00,1.40244,1.40658,1.39819,1.4,164876
2018.03.21,0:00,1.39997,1.41498,1.39976,1.41372,188747
2018.03.22,0:00,1.41359,1.42175,1.40752,1.40988,204172
2018.03.23,0:00,1.4099,1.41712,1.40844,1.41281,198140
2018.03.26,0:00,1.41476,1.42437,1.41447,1.42292,159318
2018.03.27,0:00,1.42271,1.42435,1.40652,1.41566,177380
2018.03.28,0:00,1.41511,1.41995,1.40699,1.40754,183595
2018.03.29,0:00,1.40739,1.40955,1.401,1.40196,168645
2018.03.30,0:00,1.40172,1.40587,1.40103,1.40169,190358
2018.04.02,0:00,1.40197,1.40772,1.40178,1.40414,116819
2018.04.03,0:00,1.40401,1.40882,1.40203,1.40586,164338
2018.04.04,0:00,1.40523,1.40958,1.40144,1.40787,168533
2018.04.05,0:00,1.408,1.40963,1.39646,1.40032,153343
2018.04.06,0:00,1.39973,1.41046,1.39823,1.40852,184208
2018.04.09,0:00,1.40853,1.41631,1.40775,1.41305,153306
2018.04.10,0:00,1.41276,1.4187,1.41192,1.41743,174999
2018.04.11,0:00,1.41723,1.42221,1.41597,1.41775,166488
2018.04.12,0:00,1.4174,1.42458,1.41441,1.42246,167867
2018.04.13,0:00,1.42246,1.42957,1.42198,1.42354,141710
2018.04.16,0:00,1.42331,1.43435,1.42306,1.43369,131594
2018.04.17,0:00,1.43334,1.43758,1.42815,1.42898,139161
2018.04.18,0:00,1.4286,1.43141,1.41724,1.42025,148947
2018.04.19,0:00,1.42006,1.42451,1.40682,1.40797,175359
2018.04.20,0:00,1.40784,1.40903,1.39993,1.39993,161902
2018.04.23,0:00,1.39922,1.40303,1.39253,1.39384,147837
2018.04.24,0:00,1.39354,1.39863,1.39174,1.3977,140306
2018.04.25,0:00,1.39785,1.39961,1.39226,1.39291,134902
2018.04.26,0:00,1.39206,1.39973,1.38942,1.39108,150324
2018.04.27,0:00,1.39093,1.39339,1.37466,1.37775,139280
2018.04.30,0:00,1.37737,1.37916,1.37118,1.37636,134486
2018.05.01,0:00,1.37622,1.37722,1.35874,1.36134,134231
2018.05.02,0:00,1.36118,1.3665,1.35542,1.35696,169078
2018.05.03,0:00,1.35702,1.36291,1.3537,1.35747,165251
2018.05.04,0:00,1.35693,1.35853,1.34856,1.35253,141418
2018.05.07,0:00,1.35317,1.35746,1.35146,1.3556,123191
2018.05.08,0:00,1.3553,1.35922,1.34837,1.35467,161195
2018.05.09,0:00,1.35416,1.36062,1.34982,1.35443,157756
2018.05.10,0:00,1.35424,1.36169,1.34593,1.35154,188954
2018.05.11,0:00,1.35102,1.35948,1.35013,1.35379,148706
2018.05.14,0:00,1.35412,1.36072,1.35374,1.35546,129334
2018.05.15,0:00,1.35534,1.35712,1.34506,1.35063,159680
2018.05.16,0:00,1.35047,1.35201,1.34549,1.34887,171608
2018.05.17,0:00,1.34868,1.35685,1.34736,1.35135,166036
2018.05.18,0:00,1.35136,1.35272,1.34541,1.34655,130449
2018.05.21,0:00,1.34608,1.34823,1.33901,1.34278,142524
2018.05.22,0:00,1.34206,1.34906,1.34118,1.34309,148182
2018.05.23,0:00,1.3431,1.34414,1.33046,1.33473,188440
2018.05.24,0:00,1.33447,1.34209,1.33435,1.338,185031
2018.05.25,0:00,1.33778,1.33866,1.32923,1.32933,162884
2018.05.28,0:00,1.33107,1.33404,1.32956,1.33076,137050
2018.05.29,0:00,1.33048,1.33243,1.32036,1.32509,199102
2018.05.30,0:00,1.32512,1.33065,1.32413,1.32813,193234
2018.05.31,0:00,1.32808,1.33474,1.32755,1.32923,182894
2018.06.01,0:00,1.32879,1.33612,1.32529,1.33467,175810
2018.06.04,0:00,1.33409,1.33979,1.32942,1.33104,140526
2018.06.05,0:00,1.33148,1.34079,1.33015,1.33959,148448
2018.06.06,0:00,1.339,1.34424,1.33843,1.34115,141087
2018.06.07,0:00,1.34068,1.34715,1.33694,1.34203,158108
2018.06.08,0:00,1.34092,1.34384,1.33539,1.34078,140697
2018.06.11,0:00,1.34068,1.34405,1.33441,1.33813,113250
2018.06.12,0:00,1.33799,1.34239,1.33414,1.33702,152995
2018.06.13,0:00,1.33675,1.33887,1.33075,1.33749,138261
2018.06.14,0:00,1.33691,1.34458,1.3255,1.32577,154560
2018.06.15,0:00,1.32589,1.32972,1.32104,1.32778,154069
2018.06.18,0:00,1.32732,1.32782,1.32248,1.3245,112844
2018.06.19,0:00,1.32406,1.32718,1.31497,1.31723,153782
2018.06.20,0:00,1.31684,1.32158,1.31453,1.31702,134977
