2022.05.24,08:00,1.06631,1.06686,1.06621,1.06679,1804
2022.05.24,09:00,1.06681,1.06930,1.06653,1.06837,4147
2022.05.24,10:00,1.06839,1.07358,1.06839,1.07302,9471
2022.05.24,11:00,1.07304,1.07334,1.07008,1.07043,7882
2022.05.24,12:00,1.07045,1.07188,1.07039,1.07112,4305
2022.05.24,13:00,1.07110,1.07195,1.07045,1.07094,3585
2022.05.24,14:00,1.07095,1.07275,1.07019,1.07143,5121
2022.05.24,15:00,1.07143,1.07225,1.06953,1.07070,6041
2022.05.24,16:00,1.07070,1.07386,1.07038,1.07339,8407
2022.05.24,17:00,1.07338,1.07467,1.07201,1.07264,11150
2022.05.24,18:00,1.07263,1.07435,1.07214,1.07428,6634
2022.05.24,19:00,1.07427,1.07482,1.07282,1.07305,4559
2022.05.24,20:00,1.07304,1.07370,1.07261,1.07313,3475
2022.05.24,21:00,1.07314,1.07324,1.07218,1.07244,3429
2022.05.24,22:00,1.07244,1.07383,1.07240,1.07298,3397
2022.05.24,23:00,1.07301,1.07377,1.07299,1.07324,785
2022.05.25,00:00,1.07332,1.07343,1.07276,1.07316,805
2022.05.25,01:00,1.07312,1.07386,1.07282,1.07375,1263
2022.05.25,02:00,1.07381,1.07382,1.07316,1.07323,1169
2022.05.25,03:00,1.07323,1.07364,1.07178,1.07226,2625
2022.05.25,04:00,1.07229,1.07231,1.07103,1.07116,3861
2022.05.25,05:00,1.07117,1.07198,1.07028,1.07061,4229
2022.05.25,06:00,1.07062,1.07149,1.07043,1.07134,2051
2022.05.25,07:00,1.07135,1.07139,1.07049,1.07053,1414
2022.05.25,08:00,1.07052,1.07087,1.07023,1.07079,1623
2022.05.25,09:00,1.07073,1.07078,1.06913,1.06973,4193
2022.05.25,10:00,1.06975,1.06995,1.06816,1.06833,6769
2022.05.25,11:00,1.06832,1.06855,1.06664,1.06697,5668
2022.05.25,12:00,1.06696,1.06791,1.06619,1.06752,4206
2022.05.25,13:00,1.06750,1.06773,1.06553,1.06652,4019
2022.05.25,14:00,1.06652,1.06736,1.06537,1.06595,6149
2022.05.25,15:00,1.06596,1.06646,1.06417,1.06505,7089
2022.05.25,16:00,1.06504,1.06719,1.06475,1.06669,6688
2022.05.25,17:00,1.06670,1.06869,1.06586,1.06780,7456
2022.05.25,18:00,1.06779,1.06821,1.06562,1.06564,5067
2022.05.25,19:00,1.06567,1.06638,1.06535,1.06543,3033
2022.05.25,20:00,1.06544,1.06742,1.06517,1.06705,2823
2022.05.25,21:00,1.06706,1.06894,1.06614,1.06877,11850
2022.05.25,22:00,1.06880,1.06942,1.06756,1.06772,3599
2022.05.25,23:00,1.06769,1.06804,1.06732,1.06767,1202
2022.05.26,00:00,1.06763,1.06802,1.06756,1.06786,942
2022.05.26,01:00,1.06763,1.06956,1.06763,1.06895,2651
2022.05.26,02:00,1.06897,1.06944,1.06849,1.06865,978
2022.05.26,03:00,1.06863,1.07060,1.06847,1.07039,3213
2022.05.26,04:00,1.07038,1.07054,1.06871,1.06876,3232
2022.05.26,05:00,1.06878,1.07017,1.06877,1.06969,2812
2022.05.26,06:00,1.06968,1.07020,1.06878,1.07012,2381
2022.05.26,07:00,1.07011,1.07022,1.06801,1.06820,2146
2022.05.26,08:00,1.06819,1.06834,1.06666,1.06672,2691
2022.05.26,09:00,1.06674,1.06791,1.06621,1.06751,4078
2022.05.26,10:00,1.06752,1.06955,1.06749,1.06882,7263
2022.05.26,11:00,1.06881,1.06904,1.06773,1.06823,4325
2022.05.26,12:00,1.06821,1.07159,1.06788,1.07130,3857
2022.05.26,13:00,1.07131,1.07225,1.07073,1.07191,4733
2022.05.26,14:00,1.07190,1.07192,1.07020,1.07050,4856
2022.05.26,15:00,1.07049,1.07081,1.06887,1.06982,5804
2022.05.26,16:00,1.06981,1.07199,1.06920,1.07162,5610
2022.05.26,17:00,1.07164,1.07219,1.07045,1.07168,5870
2022.05.26,18:00,1.07169,1.07291,1.07120,1.07252,4984
2022.05.26,19:00,1.07252,1.07291,1.07048,1.07053,3277
2022.05.26,20:00,1.07055,1.07161,1.07016,1.07139,2975
2022.05.26,21:00,1.07139,1.07217,1.07128,1.07198,2094
2022.05.26,22:00,1.07197,1.07254,1.07172,1.07234,2233
2022.05.26,23:00,1.07236,1.07312,1.07229,1.07270,1047
2022.05.27,00:00,1.07243,1.07305,1.07208,1.07286,1285
2022.05.27,01:00,1.07284,1.07311,1.07257,1.07288,842
2022.05.27,02:00,1.07301,1.07340,1.07288,1.07321,1011
2022.05.27,03:00,1.07322,1.07398,1.07302,1.07396,2912
2022.05.27,04:00,1.07397,1.07646,1.07337,1.07620,4350
2022.05.27,05:00,1.07622,1.07622,1.07509,1.07553,3022
2022.05.27,06:00,1.07551,1.07621,1.07536,1.07555,2128
2022.05.27,07:00,1.07553,1.07581,1.07533,1.07542,1079
2022.05.27,08:00,1.07542,1.07567,1.07433,1.07499,1747
2022.05.27,09:00,1.07500,1.07551,1.07380,1.07395,3475
2022.05.27,10:00,1.07395,1.07548,1.07331,1.07356,4854
2022.05.27,11:00,1.07355,1.07431,1.07253,1.07301,4236
2022.05.27,12:00,1.07300,1.07312,1.07151,1.07153,3545
2022.05.27,13:00,1.07154,1.07172,1.06967,1.06983,3602
2022.05.27,14:00,1.06983,1.07183,1.06977,1.07073,4551
2022.05.27,15:00,1.07074,1.07277,1.07069,1.07149,5909
2022.05.27,16:00,1.07152,1.07488,1.07091,1.07444,5777
2022.05.27,17:00,1.07444,1.07499,1.07096,1.07109,7129
2022.05.27,18:00,1.07108,1.07140,1.07008,1.07071,5759
2022.05.27,19:00,1.07073,1.07164,1.07037,1.07100,2386
2022.05.27,20:00,1.07097,1.07203,1.07060,1.07173,1920
2022.05.27,21:00,1.07173,1.07321,1.07159,1.07317,2016
2022.05.27,22:00,1.07318,1.07339,1.07281,1.07331,1576
2022.05.27,23:00,1.07331,1.07345,1.07272,1.07310,748
2022.05.30,00:00,1.07344,1.07344,1.07284,1.07329,411
2022.05.30,01:00,1.07326,1.07356,1.07284,1.07300,1102
2022.05.30,02:00,1.07299,1.07310,1.07258,1.07288,1058
2022.05.30,03:00,1.07288,1.07344,1.07280,1.07293,1945
2022.05.30,04:00,1.07295,1.07523,1.07264,1.07479,2608
2022.05.30,05:00,1.07478,1.07554,1.07424,1.07448,2471
2022.05.30,06:00,1.07447,1.07470,1.07372,1.07442,2144
2022.05.30,07:00,1.07445,1.07597,1.07421,1.07575,2098
2022.05.30,08:00,1.07574,1.07605,1.07507,1.07528,2313
2022.05.30,09:00,1.07528,1.07695,1.07509,1.07535,3450
2022.05.30,10:00,1.07536,1.07597,1.07402,1.07431,4288
2022.05.30,11:00,1.07428,1.07636,1.07399,1.07628,3865
2022.05.30,12:00,1.07630,1.07701,1.07607,1.07655,3083
2022.05.30,13:00,1.07655,1.07749,1.07566,1.07746,2898
2022.05.30,14:00,1.07747,1.07802,1.07642,1.07660,2950
2022.05.30,15:00,1.07660,1.07705,1.07480,1.07523,3572
2022.05.30,16:00,1.07524,1.07715,1.07503,1.07709,3022
2022.05.30,17:00,1.07708,1.07821,1.07658,1.07807,4356
2022.05.30,18:00,1.07810,1.07838,1.07749,1.07791,2963
2022.05.30,19:00,1.07798,1.07861,1.07778,1.07859,1620
2022.05.30,20:00,1.07860,1.07866,1.07820,1.07839,757
2022.05.30,21:00,1.07836,1.07844,1.07803,1.07828,643
2022.05.30,22:00,1.07828,1.07833,1.07769,1.07788,909
2022.05.30,23:00,1.07788,1.07823,1.07776,1.07776,689
2022.05.31,00:00,1.07760,1.07770,1.07734,1.07760,151
2022.05.31,01:00,1.07764,1.07789,1.07733,1.07745,927
2022.05.31,02:00,1.07741,1.07753,1.07697,1.07725,1244
2022.05.31,03:00,1.07726,1.07740,1.07427,1.07447,4046
2022.05.31,04:00,1.07450,1.07511,1.07337,1.07501,5073
2022.05.31,05:00,1.07502,1.07571,1.07417,1.07507,2842
2022.05.31,06:00,1.07507,1.07532,1.07441,1.07508,2126
2022.05.31,07:00,1.07509,1.07522,1.07435,1.07444,1649
2022.05.31,08:00,1.07444,1.07548,1.07444,1.07454,1905
2022.05.31,09:00,1.07455,1.07512,1.07272,1.07333,4623
2022.05.31,10:00,1.07331,1.07477,1.07331,1.07363,6128
2022.05.31,11:00,1.07356,1.07457,1.07249,1.07273,4709
2022.05.31,12:00,1.07284,1.07382,1.07204,1.07234,5555
2022.05.31,13:00,1.07234,1.07343,1.06885,1.06958,6359
2022.05.31,14:00,1.06959,1.07134,1.06888,1.07131,6587
2022.05.31,15:00,1.07130,1.07156,1.06792,1.06812,7320
2022.05.31,16:00,1.06814,1.07184,1.06787,1.07121,7891
2022.05.31,17:00,1.07118,1.07355,1.06886,1.07116,11685
2022.05.31,18:00,1.07115,1.07365,1.07099,1.07309,7734
2022.05.31,19:00,1.07308,1.07377,1.07232,1.07309,3447
2022.05.31,20:00,1.07308,1.07386,1.07253,1.07378,2692
2022.05.31,21:00,1.07375,1.07465,1.07302,1.07365,2936
2022.05.31,22:00,1.07364,1.07400,1.07317,1.07348,3336
2022.05.31,23:00,1.07348,1.07359,1.07293,1.07306,885
2022.06.01,00:00,1.07307,1.07332,1.07298,1.07299,2004
2022.06.01,01:00,1.07301,1.07371,1.07299,1.07363,1055
2022.06.01,02:00,1.07363,1.07372,1.07318,1.07336,654
2022.06.01,03:00,1.07337,1.07342,1.07262,1.07275,2225
2022.06.01,04:00,1.07274,1.07279,1.07082,1.07167,2581
2022.06.01,05:00,1.07165,1.07208,1.07073,1.07160,2331
2022.06.01,06:00,1.07161,1.07212,1.07132,1.07178,1433
2022.06.01,07:00,1.07178,1.07184,1.07068,1.07139,1786
2022.06.01,08:00,1.07134,1.07152,1.07051,1.07091,1909
2022.06.01,09:00,1.07088,1.07255,1.07056,1.07238,3814
2022.06.01,10:00,1.07237,1.07370,1.07110,1.07145,5609
2022.06.01,11:00,1.07139,1.07388,1.07134,1.07176,4762
2022.06.01,12:00,1.07177,1.07265,1.07135,1.07264,2852
2022.06.01,13:00,1.07265,1.07282,1.07132,1.07169,2699
2022.06.01,14:00,1.07169,1.07200,1.07015,1.07078,3542
2022.06.01,15:00,1.07078,1.07273,1.07051,1.07259,4127
2022.06.01,16:00,1.07260,1.07305,1.07021,1.07027,5181
2022.06.01,17:00,1.07017,1.07078,1.06511,1.06669,10001
2022.06.01,18:00,1.06670,1.06676,1.06266,1.06443,7408
2022.06.01,19:00,1.06446,1.06475,1.06377,1.06387,4036
2022.06.01,20:00,1.06384,1.06535,1.06367,1.06512,2708
2022.06.01,21:00,1.06512,1.06587,1.06446,1.06549,2831
2022.06.01,22:00,1.06548,1.06603,1.06492,1.06498,2400
2022.06.01,23:00,1.06494,1.06539,1.06465,1.06496,899
2022.06.02,00:00,1.06499,1.06525,1.06454,1.06507,491
2022.06.02,01:00,1.06514,1.06537,1.06474,1.06515,983
2022.06.02,02:00,1.06515,1.06536,1.06498,1.06505,820
2022.06.02,03:00,1.06503,1.06593,1.06453,1.06561,2041
2022.06.02,04:00,1.06562,1.06572,1.06460,1.06543,2098
2022.06.02,05:00,1.06542,1.06579,1.06444,1.06493,2363
2022.06.02,06:00,1.06494,1.06547,1.06481,1.06539,1807
2022.06.02,07:00,1.06539,1.06573,1.06526,1.06570,960
2022.06.02,08:00,1.06572,1.06651,1.06492,1.06576,1921
2022.06.02,09:00,1.06577,1.06783,1.06572,1.06760,3011
2022.06.02,10:00,1.06760,1.06917,1.06742,1.06853,4178
2022.06.02,11:00,1.06854,1.06950,1.06836,1.06836,2571
2022.06.02,12:00,1.06839,1.06905,1.06805,1.06881,1916
2022.06.02,13:00,1.06880,1.06966,1.06822,1.06950,2539
2022.06.02,14:00,1.06951,1.06962,1.06840,1.06938,2812
2022.06.02,15:00,1.06936,1.07160,1.06845,1.07027,5735
2022.06.02,16:00,1.07025,1.07112,1.06920,1.06990,6267
2022.06.02,17:00,1.06991,1.07182,1.06950,1.07155,6564
2022.06.02,18:00,1.07152,1.07381,1.07122,1.07320,4429
2022.06.02,19:00,1.07318,1.07445,1.07302,1.07440,2523
2022.06.02,20:00,1.07440,1.07480,1.07377,1.07451,1817
2022.06.02,21:00,1.07450,1.07485,1.07379,1.07387,1748
2022.06.02,22:00,1.07388,1.07486,1.07374,1.07483,1801
2022.06.02,23:00,1.07484,1.07498,1.07449,1.07466,893
2022.06.03,00:00,1.07458,1.07471,1.07411,1.07460,342
2022.06.03,01:00,1.07465,1.07505,1.07463,1.07479,1879
2022.06.03,02:00,1.07480,1.07502,1.07468,1.07499,839
2022.06.03,03:00,1.07499,1.07621,1.07463,1.07589,2375
2022.06.03,04:00,1.07591,1.07616,1.07532,1.07597,2186
2022.06.03,05:00,1.07595,1.07643,1.07558,1.07573,1899
2022.06.03,06:00,1.07573,1.07594,1.07517,1.07527,1201
2022.06.03,07:00,1.07531,1.07540,1.07459,1.07459,1057
2022.06.03,08:00,1.07462,1.07554,1.07449,1.07539,1234
2022.06.03,09:00,1.07540,1.07581,1.07503,1.07528,2035
2022.06.03,10:00,1.07528,1.07603,1.07447,1.07559,2613
2022.06.03,11:00,1.07559,1.07621,1.07492,1.07528,2543
2022.06.03,12:00,1.07530,1.07552,1.07430,1.07468,2188
2022.06.03,13:00,1.07468,1.07472,1.07332,1.07402,2289
2022.06.03,14:00,1.07404,1.07458,1.07253,1.07282,3164
2022.06.03,15:00,1.07280,1.07392,1.07037,1.07157,8627
2022.06.03,16:00,1.07157,1.07516,1.07142,1.07432,8355
2022.06.03,17:00,1.07462,1.07483,1.07151,1.07228,7301
2022.06.03,18:00,1.07227,1.07228,1.07103,1.07107,3780
2022.06.03,19:00,1.07110,1.07286,1.07104,1.07285,2334
2022.06.03,20:00,1.07277,1.07291,1.07151,1.07184,2087
2022.06.03,21:00,1.07185,1.07215,1.07157,1.07205,1278
2022.06.03,22:00,1.07205,1.07217,1.07170,1.07196,1459
2022.06.03,23:00,1.07197,1.07213,1.07143,1.07169,772
2022.06.06,00:00,1.07197,1.07199,1.07169,1.07172,80
2022.06.06,01:00,1.07177,1.07255,1.07136,1.07239,2101
2022.06.06,02:00,1.07244,1.07294,1.07209,1.07249,1200
2022.06.06,03:00,1.07251,1.07317,1.07153,1.07161,1929
2022.06.06,04:00,1.07160,1.07218,1.07098,1.07147,2503
2022.06.06,05:00,1.07146,1.07253,1.07141,1.07220,1554
2022.06.06,06:00,1.07221,1.07255,1.07209,1.07250,1158
2022.06.06,07:00,1.07251,1.07277,1.07210,1.07272,1193
2022.06.06,08:00,1.07273,1.07359,1.07266,1.07266,1551
2022.06.06,09:00,1.07271,1.07334,1.07179,1.07235,3211
2022.06.06,10:00,1.07236,1.07421,1.07233,1.07416,4883
2022.06.06,11:00,1.07415,1.07515,1.07383,1.07506,4098
2022.06.06,12:00,1.07505,1.07508,1.07388,1.07445,2650
2022.06.06,13:00,1.07447,1.07459,1.07238,1.07276,2550
2022.06.06,14:00,1.07275,1.07317,1.07236,1.07304,2332
2022.06.06,15:00,1.07303,1.07308,1.07152,1.07225,2787
2022.06.06,16:00,1.07225,1.07230,1.07052,1.07138,3208
2022.06.06,17:00,1.07137,1.07236,1.06915,1.07174,5524
2022.06.06,18:00,1.07175,1.07209,1.06838,1.06970,5465
2022.06.06,19:00,1.06967,1.07019,1.06892,1.07004,2697
2022.06.06,20:00,1.07003,1.07026,1.06941,1.06980,2021
2022.06.06,21:00,1.06982,1.06994,1.06879,1.06901,2354
2022.06.06,22:00,1.06902,1.06966,1.06847,1.06946,2573
2022.06.06,23:00,1.06946,1.06969,1.06913,1.06929,875
2022.06.07,00:00,1.06948,1.06955,1.06920,1.06930,932
2022.06.07,01:00,1.06923,1.06939,1.06906,1.06936,2808
2022.06.07,02:00,1.06941,1.06950,1.06848,1.06895,3902
2022.06.07,03:00,1.06894,1.06916,1.06798,1.06839,3123
2022.06.07,04:00,1.06837,1.06844,1.06726,1.06798,3222
2022.06.07,05:00,1.06801,1.06807,1.06702,1.06757,2326
2022.06.07,06:00,1.06756,1.06842,1.06731,1.06812,1676
2022.06.07,07:00,1.06813,1.06997,1.06778,1.06826,3782
2022.06.07,08:00,1.06825,1.06830,1.06708,1.06743,5228
2022.06.07,09:00,1.06743,1.06924,1.06649,1.06854,5453
2022.06.07,10:00,1.06853,1.06943,1.06816,1.06872,4746
2022.06.07,11:00,1.06874,1.07047,1.06783,1.06789,4596
2022.06.07,12:00,1.06791,1.06915,1.06736,1.06771,3304
2022.06.07,13:00,1.06772,1.06825,1.06707,1.06734,3943
2022.06.07,14:00,1.06731,1.06752,1.06578,1.06614,4544
2022.06.07,15:00,1.06613,1.06724,1.06533,1.06552,4385
2022.06.07,16:00,1.06548,1.06972,1.06517,1.06875,6324
2022.06.07,17:00,1.06876,1.07096,1.06742,1.07047,7190
2022.06.07,18:00,1.07047,1.07075,1.06901,1.06963,4781
2022.06.07,19:00,1.06963,1.07080,1.06953,1.07007,2708
2022.06.07,20:00,1.07009,1.07010,1.06932,1.06945,1880
2022.06.07,21:00,1.06944,1.07139,1.06928,1.07072,2346
2022.06.07,22:00,1.07072,1.07118,1.07051,1.07076,1806
2022.06.07,23:00,1.07072,1.07081,1.07033,1.07037,558
2022.06.08,00:00,1.07021,1.07061,1.06999,1.07050,352
2022.06.08,01:00,1.07043,1.07073,1.07019,1.07045,774
2022.06.08,02:00,1.07047,1.07063,1.06959,1.06969,1787
2022.06.08,03:00,1.06971,1.07005,1.06911,1.06928,1964
2022.06.08,04:00,1.06925,1.06931,1.06841,1.06863,2967
2022.06.08,05:00,1.06859,1.06954,1.06855,1.06903,1759
2022.06.08,06:00,1.06901,1.06915,1.06808,1.06833,1783
2022.06.08,07:00,1.06834,1.06843,1.06782,1.06784,1191
2022.06.08,08:00,1.06783,1.06906,1.06774,1.06876,1426
2022.06.08,09:00,1.06874,1.06946,1.06852,1.06875,3386
2022.06.08,10:00,1.06876,1.06948,1.06815,1.06885,5026
2022.06.08,11:00,1.06883,1.06946,1.06754,1.06785,4497
2022.06.08,12:00,1.06785,1.07087,1.06712,1.07038,4230
2022.06.08,13:00,1.07039,1.07283,1.07032,1.07192,4547
2022.06.08,14:00,1.07193,1.07394,1.07150,1.07351,4199
2022.06.08,15:00,1.07349,1.07406,1.07186,1.07314,4651
2022.06.08,16:00,1.07315,1.07483,1.07245,1.07407,5978
2022.06.08,17:00,1.07409,1.07451,1.07282,1.07310,5857
2022.06.08,18:00,1.07312,1.07419,1.07278,1.07413,3887
2022.06.08,19:00,1.07410,1.07431,1.07247,1.07279,2560
2022.06.08,20:00,1.07278,1.07280,1.07164,1.07189,2469
2022.06.08,21:00,1.07188,1.07199,1.07124,1.07155,1977
2022.06.08,22:00,1.07154,1.07193,1.07127,1.07140,1611
2022.06.08,23:00,1.07145,1.07167,1.07124,1.07144,622
2022.06.09,00:00,1.07158,1.07164,1.07140,1.07155,883
2022.06.09,01:00,1.07151,1.07204,1.07149,1.07183,2309
2022.06.09,02:00,1.07187,1.07203,1.07156,1.07167,1213
2022.06.09,03:00,1.07166,1.07178,1.07090,1.07119,2491
2022.06.09,04:00,1.07119,1.07144,1.07094,1.07111,2379
2022.06.09,05:00,1.07110,1.07232,1.07103,1.07225,2485
2022.06.09,06:00,1.07225,1.07332,1.07197,1.07291,2093
2022.06.09,07:00,1.07289,1.07320,1.07258,1.07263,1604
2022.06.09,08:00,1.07263,1.07293,1.07185,1.07188,2502
2022.06.09,09:00,1.07189,1.07198,1.07085,1.07142,3882
2022.06.09,10:00,1.07139,1.07163,1.07016,1.07019,4862
2022.06.09,11:00,1.07019,1.07173,1.06935,1.07151,4173
2022.06.09,12:00,1.07148,1.07190,1.07110,1.07159,2623
2022.06.09,13:00,1.07158,1.07240,1.07129,1.07186,3471
2022.06.09,14:00,1.07186,1.07488,1.06872,1.07284,9874
2022.06.09,15:00,1.07291,1.07735,1.07231,1.07338,16046
2022.06.09,16:00,1.07340,1.07425,1.06804,1.06866,16032
2022.06.09,17:00,1.06864,1.06867,1.06447,1.06491,10613
2022.06.09,18:00,1.06485,1.06660,1.06453,1.06571,8256
2022.06.09,19:00,1.06571,1.06597,1.06452,1.06520,4361
2022.06.09,20:00,1.06521,1.06546,1.06176,1.06385,3867
2022.06.09,21:00,1.06385,1.06433,1.06256,1.06262,3065
2022.06.09,22:00,1.06265,1.06266,1.06119,1.06124,3172
2022.06.09,23:00,1.06122,1.06194,1.06106,1.06155,1180
2022.06.10,00:00,1.06162,1.06178,1.06147,1.06178,1768
2022.06.10,01:00,1.06176,1.06197,1.06107,1.06156,3042
2022.06.10,02:00,1.06159,1.06216,1.06128,1.06188,2225
2022.06.10,03:00,1.06190,1.06239,1.06108,1.06234,2508
2022.06.10,04:00,1.06233,1.06251,1.06172,1.06246,2208
2022.06.10,05:00,1.06245,1.06297,1.06232,1.06292,2243
2022.06.10,06:00,1.06294,1.06350,1.06280,1.06337,1838
2022.06.10,07:00,1.06336,1.06349,1.06294,1.06305,1454
2022.06.10,08:00,1.06306,1.06418,1.06303,1.06333,2688
2022.06.10,09:00,1.06335,1.06346,1.06187,1.06296,4543
2022.06.10,10:00,1.06293,1.06414,1.06196,1.06252,6501
2022.06.10,11:00,1.06253,1.06331,1.06073,1.06143,4857
2022.06.10,12:00,1.06142,1.06174,1.05899,1.05970,4781
2022.06.10,13:00,1.05969,1.06061,1.05857,1.05927,4159
2022.06.10,14:00,1.05928,1.05950,1.05708,1.05739,4844
2022.06.10,15:00,1.05736,1.05856,1.05208,1.05225,12745
2022.06.10,16:00,1.05227,1.05441,1.05217,1.05259,11574
2022.06.10,17:00,1.05260,1.05351,1.05056,1.05302,10706
2022.06.10,18:00,1.05298,1.05338,1.05107,1.05196,8654
2022.06.10,19:00,1.05197,1.05251,1.05114,1.05163,3974
2022.06.10,20:00,1.05163,1.05331,1.05149,1.05188,4136
2022.06.10,21:00,1.05190,1.05225,1.05133,1.05218,3812
2022.06.10,22:00,1.05217,1.05264,1.05180,1.05184,3796
2022.06.10,23:00,1.05181,1.05218,1.05145,1.05171,1202
2022.06.13,00:00,1.05140,1.05147,1.05115,1.05135,115
2022.06.13,01:00,1.05135,1.05199,1.05010,1.05076,4552
2022.06.13,02:00,1.05078,1.05133,1.04860,1.04907,3148
2022.06.13,03:00,1.04906,1.04952,1.04803,1.04846,3251
2022.06.13,04:00,1.04848,1.04860,1.04753,1.04807,4266
2022.06.13,05:00,1.04816,1.04923,1.04812,1.04883,3839
2022.06.13,06:00,1.04884,1.04937,1.04878,1.04912,2139
2022.06.13,07:00,1.04913,1.04913,1.04809,1.04907,2511
2022.06.13,08:00,1.04905,1.04952,1.04857,1.04863,3535
2022.06.13,09:00,1.04860,1.04887,1.04700,1.04700,6229
2022.06.13,10:00,1.04699,1.04893,1.04605,1.04654,7225
2022.06.13,11:00,1.04653,1.04852,1.04558,1.04748,6665
2022.06.13,12:00,1.04748,1.04813,1.04607,1.04616,4971
2022.06.13,13:00,1.04615,1.04714,1.04578,1.04682,4823
2022.06.13,14:00,1.04683,1.04686,1.04447,1.04455,6128
2022.06.13,15:00,1.04457,1.04738,1.04454,1.04650,8729
2022.06.13,16:00,1.04653,1.04683,1.04349,1.04371,9033
2022.06.13,17:00,1.04370,1.04441,1.04178,1.04209,8182
2022.06.13,18:00,1.04208,1.04348,1.04208,1.04342,6456
2022.06.13,19:00,1.04341,1.04558,1.04334,1.04367,5395
2022.06.13,20:00,1.04367,1.04581,1.04336,1.04483,3544
2022.06.13,21:00,1.04483,1.04509,1.04218,1.04247,4871
2022.06.13,22:00,1.04249,1.04495,1.04029,1.04101,11618
2022.06.13,23:00,1.04100,1.04119,1.03993,1.04072,2002
2022.06.14,00:00,1.04076,1.04086,1.04068,1.04077,181
2022.06.14,01:00,1.04071,1.04145,1.04023,1.04066,1555
2022.06.14,02:00,1.04070,1.04161,1.04063,1.04148,1675
2022.06.14,03:00,1.04140,1.04241,1.04035,1.04222,4317
2022.06.14,04:00,1.04221,1.04243,1.03966,1.04008,4241
2022.06.14,05:00,1.04003,1.04195,1.03996,1.04171,3072
2022.06.14,06:00,1.04170,1.04317,1.04147,1.04269,4112
2022.06.14,07:00,1.04270,1.04357,1.04229,1.04242,3364
2022.06.14,08:00,1.04243,1.04389,1.04180,1.04376,2838
2022.06.14,09:00,1.04371,1.04500,1.04264,1.04386,6553
2022.06.14,10:00,1.04387,1.04747,1.04373,1.04675,7786
2022.06.14,11:00,1.04674,1.04845,1.04626,1.04652,7160
2022.06.14,12:00,1.04652,1.04662,1.04328,1.04354,6513
2022.06.14,13:00,1.04356,1.04414,1.04249,1.04349,5605
2022.06.14,14:00,1.04351,1.04552,1.04320,1.04418,5938
2022.06.14,15:00,1.04418,1.04679,1.04418,1.04485,7921
2022.06.14,16:00,1.04483,1.04596,1.04334,1.04384,9566
2022.06.14,17:00,1.04383,1.04450,1.04079,1.04098,9645
2022.06.14,18:00,1.04097,1.04253,1.04066,1.04164,8757
2022.06.14,19:00,1.04163,1.04240,1.04118,1.04199,6046
2022.06.14,20:00,1.04197,1.04428,1.04179,1.04185,5469
2022.06.14,21:00,1.04186,1.04310,1.04106,1.04111,4329
2022.06.14,22:00,1.04109,1.04149,1.03995,1.04104,5623
2022.06.14,23:00,1.04102,1.04175,1.04100,1.04148,883
2022.06.15,00:00,1.04129,1.04157,1.04084,1.04144,755
2022.06.15,01:00,1.04140,1.04266,1.04116,1.04264,1218
2022.06.15,02:00,1.04273,1.04381,1.04243,1.04367,2609
2022.06.15,03:00,1.04369,1.04403,1.04261,1.04345,4122
2022.06.15,04:00,1.04340,1.04516,1.04317,1.04408,4585
2022.06.15,05:00,1.04407,1.04462,1.04389,1.04447,3178
2022.06.15,06:00,1.04447,1.04468,1.04378,1.04423,2122
2022.06.15,07:00,1.04424,1.04430,1.04240,1.04265,2541
2022.06.15,08:00,1.04265,1.04749,1.04239,1.04629,6031
2022.06.15,09:00,1.04628,1.04941,1.04521,1.04732,9631
2022.06.15,10:00,1.04733,1.04928,1.04459,1.04659,10116
2022.06.15,11:00,1.04658,1.05074,1.04652,1.04934,9395
2022.06.15,12:00,1.04932,1.04972,1.04769,1.04939,8002
2022.06.15,13:00,1.04940,1.04940,1.04713,1.04817,6936
2022.06.15,14:00,1.04817,1.04891,1.04548,1.04579,7142
2022.06.15,15:00,1.04579,1.04604,1.04038,1.04144,13218
2022.06.15,16:00,1.04143,1.04284,1.04027,1.04257,8599
2022.06.15,17:00,1.04259,1.04318,1.04087,1.04110,7750
2022.06.15,18:00,1.04111,1.04116,1.03847,1.03853,6134
2022.06.15,19:00,1.03860,1.03925,1.03797,1.03815,3439
2022.06.15,20:00,1.03813,1.04081,1.03808,1.04012,3996
2022.06.15,21:00,1.04014,1.04544,1.03587,1.04219,26475
2022.06.15,22:00,1.04225,1.04642,1.04141,1.04535,21836
2022.06.15,23:00,1.04532,1.04692,1.04442,1.04443,4238
2022.06.16,00:00,1.04454,1.04461,1.04429,1.04460,262
2022.06.16,01:00,1.04456,1.04530,1.04423,1.04438,2712
2022.06.16,02:00,1.04438,1.04584,1.04422,1.04572,1824
2022.06.16,03:00,1.04571,1.04690,1.04515,1.04526,3214
2022.06.16,04:00,1.04526,1.04587,1.04307,1.04342,4555
2022.06.16,05:00,1.04342,1.04457,1.04332,1.04451,2758
2022.06.16,06:00,1.04452,1.04513,1.04403,1.04429,3465
2022.06.16,07:00,1.04429,1.04438,1.04358,1.04382,2116
2022.06.16,08:00,1.04382,1.04438,1.04247,1.04291,3283
2022.06.16,09:00,1.04291,1.04354,1.04083,1.04085,5477
2022.06.16,10:00,1.04082,1.04166,1.03806,1.03965,8885
2022.06.16,11:00,1.03964,1.04126,1.03838,1.04093,10021
