date,open,high,low,close,CI,trend,in_progress
2022-07-07 03:00:00,135.952,136.066,135.753,135.765,49.631829437641926,0.0,0.0
2022-07-07 04:00:00,135.767,135.826,135.549,135.771,49.46188471565031,0.0,0.0
2022-07-07 05:00:00,135.772,135.801,135.587,135.761,49.23284422622535,0.0,0.0
2022-07-07 06:00:00,135.761,135.804,135.689,135.731,65.00099221394123,0.0,0.0
2022-07-07 07:00:00,135.731,135.766,135.603,135.686,72.45710401547244,0.0,0.0
2022-07-07 08:00:00,135.686,135.936,135.672,135.895,72.48122937234638,0.0,0.0
2022-07-07 09:00:00,135.892,136.001,135.789,135.848,71.2749521272211,0.0,0.0
2022-07-07 10:00:00,135.848,136.179,135.742,136.13,67.17249763933326,0.0,0.0
2022-07-07 11:00:00,136.13,136.223,136.024,136.128,63.261558879033906,0.0,0.0
2022-07-07 12:00:00,136.127,136.214,136.004,136.048,61.948016786312095,0.0,0.0
2022-07-07 13:00:00,136.048,136.065,135.839,135.844,60.97408777128875,0.0,0.0
2022-07-07 14:00:00,135.844,135.912,135.656,135.693,60.379768839225946,0.0,0.0
2022-07-07 15:00:00,135.69,135.924,135.559,135.91,60.129221256000136,0.0,0.0
2022-07-07 16:00:00,135.908,135.938,135.736,135.748,59.8521884082696,0.0,0.5
2022-07-07 17:00:00,135.748,135.965,135.673,135.95,59.47879651025368,0.0,0.5
2022-07-07 18:00:00,135.945,136.016,135.871,136.002,59.55821222411696,0.0,0.5
2022-07-07 19:00:00,136.0,136.044,135.923,136.036,59.147972657283525,0.0,0.5
2022-07-07 20:00:00,136.04,136.071,135.975,136.068,59.004793340746126,0.0,0.5
2022-07-07 21:00:00,136.069,136.107,136.024,136.107,59.24284131814883,0.0,0.5
2022-07-07 22:00:00,136.107,136.109,135.986,135.993,59.38682642176449,0.0,0.5
2022-07-07 23:00:00,135.994,136.011,135.98,135.994,59.311068147895924,0.0,0.5
2022-07-08 00:00:00,135.979,136.038,135.962,136.012,58.678698616525274,0.0,0.5
2022-07-08 01:00:00,135.991,136.059,135.959,135.99,58.66358307982912,0.0,0.5
2022-07-08 02:00:00,135.99,136.006,135.909,135.921,64.58522367915988,0.0,0.0
2022-07-08 03:00:00,135.921,136.147,135.891,135.956,61.25411671232125,0.0,0.0
2022-07-08 04:00:00,135.956,136.045,135.8,136.044,60.25942792016367,0.0,0.0
2022-07-08 05:00:00,136.045,136.078,135.408,135.594,50.68465958416631,1.0,0.5
2022-07-08 06:00:00,135.595,135.796,135.326,135.589,46.0693212111039,1.0,0.5
2022-07-08 07:00:00,135.589,135.748,135.461,135.475,45.44652236071653,1.0,0.5
2022-07-08 08:00:00,135.475,135.745,135.441,135.653,45.10618634451535,1.0,0.5
2022-07-08 09:00:00,135.651,135.77,135.564,135.743,44.94241756922105,1.0,0.5
2022-07-08 10:00:00,135.743,135.904,135.616,135.837,44.990717527220234,1.0,0.5
2022-07-08 11:00:00,135.837,135.872,135.516,135.732,45.39183579014926,1.0,0.5
2022-07-08 12:00:00,135.733,135.955,135.68,135.822,46.07616230280287,1.0,0.5
2022-07-08 13:00:00,135.825,135.978,135.787,135.904,47.07431255800251,1.0,0.5
2022-07-08 14:00:00,135.905,135.937,135.805,135.835,48.43172750426133,1.0,0.5
2022-07-08 15:00:00,135.835,136.566,135.795,136.423,34.79452043368062,1.0,0.0
2022-07-08 16:00:00,136.423,136.518,136.213,136.26,36.94808698495248,1.0,0.0
2022-07-08 17:00:00,136.261,136.264,135.864,136.055,39.074644329490674,1.0,0.0
2022-07-08 18:00:00,136.055,136.196,135.938,136.168,41.10588101223069,0.0,0.0
2022-07-08 19:00:00,136.168,136.199,136.086,136.172,42.4245309075817,0.0,0.0
2022-07-08 20:00:00,136.172,136.191,136.133,136.161,46.915454964773026,0.0,0.0
2022-07-08 21:00:00,136.161,136.198,136.137,136.189,47.550432276705315,0.0,0.0
2022-07-08 22:00:00,136.189,136.191,136.037,136.058,50.58017958510137,0.0,0.0
2022-07-08 23:00:00,136.058,136.118,136.049,136.106,50.841835686961836,0.0,0.0
2022-07-11 00:00:00,135.996,136.133,135.996,136.113,50.871470633361035,0.0,0.0
2022-07-11 01:00:00,136.113,136.192,136.094,136.171,56.97736239093727,0.0,0.0
2022-07-11 02:00:00,136.172,136.358,136.168,136.296,61.35941599831952,0.0,0.0
2022-07-11 03:00:00,136.295,136.48,136.225,136.459,61.182111624279784,0.0,0.0
2022-07-11 04:00:00,136.455,137.279,136.439,137.106,36.25239279466262,1.0,0.5
2022-07-11 05:00:00,137.105,137.19,136.791,137.033,37.19839756572578,1.0,0.0
2022-07-11 06:00:00,137.032,137.087,136.878,137.015,36.09676739721257,1.0,0.0
2022-07-11 07:00:00,137.018,137.042,136.902,136.99,36.68910161504974,1.0,0.0
2022-07-11 08:00:00,136.989,137.158,136.974,137.041,36.79490703970026,1.0,0.0
2022-07-11 09:00:00,137.042,137.053,136.901,136.988,35.65140920666589,1.0,0.0
2022-07-11 10:00:00,136.988,136.989,136.709,136.81,35.007039931736315,1.0,0.0
2022-07-11 11:00:00,136.809,136.976,136.774,136.972,34.66295581766934,1.0,0.0
2022-07-11 12:00:00,136.971,137.056,136.944,137.011,34.40771920498018,1.0,0.0
2022-07-11 13:00:00,137.01,137.107,136.993,137.086,34.306335585493564,1.0,0.0
2022-07-11 14:00:00,137.087,137.396,137.047,137.343,33.9568888521286,1.0,0.0
2022-07-11 15:00:00,137.343,137.686,137.314,137.591,28.793453404391727,1.0,0.0
2022-07-11 16:00:00,137.591,137.751,137.314,137.44,29.507215146571124,1.0,0.0
2022-07-11 17:00:00,137.438,137.55,137.303,137.45,36.0667989690732,1.0,0.0
2022-07-11 18:00:00,137.45,137.481,137.272,137.29,44.555523098230125,0.0,0.0
2022-07-11 19:00:00,137.291,137.433,137.287,137.401,44.407763267392134,0.0,0.0
2022-07-11 20:00:00,137.402,137.423,137.311,137.314,44.258617220743474,0.0,0.0
2022-07-11 21:00:00,137.314,137.351,137.286,137.295,44.258617220743474,0.0,0.0
2022-07-11 22:00:00,137.295,137.457,137.253,137.378,44.33447289621426,0.0,0.0
2022-07-11 23:00:00,137.378,137.448,137.367,137.435,44.32157201108695,0.0,0.0
2022-07-12 00:00:00,137.403,137.432,137.403,137.418,46.36826571861247,0.0,0.0
2022-07-12 01:00:00,137.418,137.433,137.305,137.343,53.03630036794674,0.0,0.0
2022-07-12 02:00:00,137.343,137.428,137.274,137.415,54.895945509207145,0.0,0.0
2022-07-12 03:00:00,137.414,137.448,137.142,137.226,57.300152721847944,0.0,0.0
2022-07-12 04:00:00,137.226,137.345,137.031,137.07,55.83605333297132,0.0,0.0
2022-07-12 05:00:00,137.071,137.2,137.068,137.136,54.76071823722853,0.0,0.0
2022-07-12 06:00:00,137.136,137.244,137.107,137.243,65.55556751427083,0.0,0.0
2022-07-12 07:00:00,137.243,137.338,137.243,137.294,69.14125250614673,0.0,0.0
2022-07-12 08:00:00,137.293,137.533,137.269,137.441,63.77935844876408,0.0,0.0
2022-07-12 09:00:00,137.441,137.526,137.179,137.378,62.98783993151568,0.0,0.0
2022-07-12 10:00:00,137.377,137.448,137.183,137.345,62.43975628174398,0.0,0.0
2022-07-12 11:00:00,137.344,137.347,137.132,137.214,62.1198296895421,0.0,0.0
2022-07-12 12:00:00,137.214,137.236,136.867,136.897,51.23815099516042,1.0,0.5
2022-07-12 13:00:00,136.898,136.985,136.795,136.848,47.36726438625792,1.0,0.5
2022-07-12 14:00:00,136.846,136.867,136.625,136.78,40.0090255663144,1.0,0.5
2022-07-12 15:00:00,136.779,136.856,136.648,136.666,40.656773274083626,1.0,0.5
2022-07-12 16:00:00,136.669,136.725,136.564,136.585,38.794764848507086,1.0,0.0
2022-07-12 17:00:00,136.586,136.708,136.474,136.647,35.759999713517566,1.0,0.0
2022-07-12 18:00:00,136.647,136.741,136.573,136.676,35.97819405554715,1.0,0.0
2022-07-12 19:00:00,136.676,136.755,136.656,136.686,36.39813683870504,1.0,0.0
2022-07-12 20:00:00,136.683,136.792,136.668,136.753,37.09010274728255,1.0,0.0
2022-07-12 21:00:00,136.754,136.795,136.732,136.756,37.882683013220976,1.0,0.0
2022-07-12 22:00:00,136.756,136.836,136.741,136.809,38.703367950166026,1.0,0.0
2022-07-12 23:00:00,136.81,136.877,136.796,136.863,41.75473171266573,0.0,0.0
2022-07-13 00:00:00,136.851,136.861,136.784,136.828,45.72163857472157,0.0,0.0
2022-07-13 01:00:00,136.828,136.886,136.797,136.85,50.43418071225604,0.0,0.0
2022-07-13 02:00:00,136.852,136.906,136.691,136.735,64.8253677018809,0.0,0.0
2022-07-13 03:00:00,136.735,137.044,136.694,136.931,59.96993468767745,1.0,0.5
2022-07-13 04:00:00,136.931,137.255,136.928,137.143,47.18285165456654,1.0,0.5
2022-07-13 05:00:00,137.143,137.2,137.062,137.077,46.15641747782113,1.0,0.5
2022-07-13 06:00:00,137.077,137.182,137.001,137.124,45.11510296948922,1.0,0.5
2022-07-13 07:00:00,137.124,137.166,136.994,137.05,49.19133144858611,1.0,0.5
2022-07-13 08:00:00,137.05,137.074,136.937,137.011,53.146165156808564,1.0,0.5
2022-07-13 09:00:00,137.012,137.213,136.934,137.204,53.1677282727076,1.0,0.5
2022-07-13 10:00:00,137.204,137.253,137.036,137.039,54.04448449999671,1.0,0.5
2022-07-13 11:00:00,137.041,137.173,137.032,137.16,53.52451314124253,1.0,0.5
2022-07-13 12:00:00,137.16,137.201,137.059,137.087,53.25241163104979,1.0,0.5
2022-07-13 13:00:00,137.088,137.152,136.981,137.018,53.39808823674694,1.0,0.5
2022-07-13 14:00:00,137.017,137.129,137.017,137.044,53.79815552001689,1.0,0.5
2022-07-13 15:00:00,137.044,137.722,137.0,137.588,32.19785132958568,1.0,0.0
2022-07-13 16:00:00,137.582,137.67,137.405,137.618,33.746444635794234,1.0,0.0
2022-07-13 17:00:00,137.619,137.869,137.098,137.149,38.75367045810296,1.0,0.0
2022-07-13 18:00:00,137.148,137.395,137.145,137.349,40.422137000243744,0.0,0.0
2022-07-13 19:00:00,137.348,137.395,137.12,137.223,41.99482808065874,0.0,0.0
2022-07-13 20:00:00,137.223,137.27,137.122,137.212,43.45613687733305,0.0,0.0
2022-07-13 21:00:00,137.213,137.345,137.15,137.325,44.93841025536195,0.0,0.0
2022-07-13 22:00:00,137.321,137.369,137.292,137.308,46.34017319571806,0.0,0.0
2022-07-13 23:00:00,137.309,137.441,137.308,137.395,49.377208731852235,0.0,0.0
2022-07-14 00:00:00,137.281,137.435,137.129,137.398,50.42665305174331,0.0,0.0
2022-07-14 01:00:00,137.392,137.456,137.32,137.431,51.3826807258,0.0,0.0
2022-07-14 02:00:00,137.432,137.651,137.415,137.633,52.35118013456539,0.0,0.0
2022-07-14 03:00:00,137.633,137.969,137.587,137.918,50.07806108695717,0.0,0.0
2022-07-14 04:00:00,137.916,138.011,137.827,137.9,49.50565874647142,0.0,0.0
2022-07-14 05:00:00,137.915,138.124,137.761,138.016,49.248668957367556,0.0,0.0
2022-07-14 06:00:00,138.017,138.064,137.921,138.018,49.424453754540835,0.0,0.0
2022-07-14 07:00:00,138.018,138.285,137.997,138.241,44.135417030583135,0.0,0.0
2022-07-14 08:00:00,138.24,138.481,138.232,138.423,37.818250908933,1.0,0.0
2022-07-14 09:00:00,138.423,138.789,138.389,138.772,29.69478591171057,1.0,0.0
2022-07-14 10:00:00,138.772,139.179,138.706,139.101,21.681957888170206,1.0,0.0
2022-07-14 11:00:00,139.101,139.387,138.972,139.073,17.990244255789136,1.0,0.0
2022-07-14 12:00:00,139.073,139.079,138.601,138.846,18.30285032120669,1.0,0.0
2022-07-14 13:00:00,138.848,139.087,138.734,139.064,18.880395454177776,1.0,0.0
2022-07-14 14:00:00,139.064,139.228,138.731,138.869,22.87134608821671,1.0,0.0
2022-07-14 15:00:00,138.87,139.2,138.832,139.137,25.45200273841456,1.0,0.0
2022-07-14 16:00:00,139.138,139.363,139.021,139.135,29.699726862148093,1.0,0.0
2022-07-14 17:00:00,139.134,139.381,139.124,139.246,34.09875127705705,1.0,0.0
2022-07-14 18:00:00,139.245,139.274,138.706,138.931,34.84534946317405,1.0,0.0
2022-07-14 19:00:00,138.93,139.18,138.928,138.944,39.66370168835918,1.0,0.0
2022-07-14 20:00:00,138.947,138.959,138.769,138.948,42.660440210188874,0.0,0.0
2022-07-14 21:00:00,138.947,138.993,138.717,138.847,50.9221147557312,0.0,0.0
2022-07-14 22:00:00,138.848,138.97,138.82,138.905,57.604549470004244,0.0,0.0
2022-07-14 23:00:00,138.903,138.979,138.861,138.928,67.53061587838702,0.0,0.0
2022-07-15 00:00:00,138.923,138.987,138.894,138.978,67.9867806211903,0.0,0.0
2022-07-15 01:00:00,138.979,139.128,138.968,139.035,68.4581978888969,0.0,0.0
2022-07-15 02:00:00,139.035,139.076,138.925,138.977,73.70180812125962,0.0,0.0
2022-07-15 03:00:00,138.975,139.077,138.807,138.858,73.29022553708081,0.0,0.0
2022-07-15 04:00:00,138.858,138.942,138.765,138.857,72.57349404134926,0.0,0.0
2022-07-15 05:00:00,138.857,139.009,138.798,138.907,71.60797908490862,0.0,0.0
2022-07-15 06:00:00,138.904,139.089,138.88,139.002,70.468279206527,0.0,0.0
2022-07-15 07:00:00,139.003,139.058,138.944,139.032,75.82152280677553,0.0,0.0
2022-07-15 08:00:00,139.031,139.058,138.918,138.968,81.79727400936227,0.0,0.0
2022-07-15 09:00:00,138.965,138.997,138.667,138.677,80.23916929419563,0.0,0.0
2022-07-15 10:00:00,138.677,138.942,138.56,138.917,70.63328310304865,0.0,0.0
2022-07-15 11:00:00,138.915,138.928,138.754,138.812,68.78709639093769,0.0,0.0
2022-07-15 12:00:00,138.813,138.853,138.665,138.782,66.95802130032578,0.0,0.0
2022-07-15 13:00:00,138.781,138.794,138.642,138.701,65.30581921129527,0.0,0.0
2022-07-15 14:00:00,138.701,138.837,138.659,138.69,63.98988235228379,0.0,0.0
2022-07-15 15:00:00,138.689,138.932,138.506,138.577,62.1114243035736,0.0,0.0
2022-07-15 16:00:00,138.578,138.852,138.546,138.772,61.641641329414924,0.0,0.0
2022-07-15 17:00:00,138.77,138.77,138.386,138.563,54.25711599779516,0.0,0.5
2022-07-15 18:00:00,138.563,138.66,138.469,138.557,54.27090789517354,0.0,0.5
2022-07-15 19:00:00,138.557,138.643,138.506,138.554,54.36089163380075,0.0,0.5
2022-07-15 20:00:00,138.554,138.559,138.473,138.538,56.16869916094146,0.0,0.5
2022-07-15 21:00:00,138.538,138.576,138.523,138.565,56.34209880005044,0.0,0.5
2022-07-15 22:00:00,138.561,138.583,138.497,138.532,60.45808248049758,0.0,0.0
2022-07-15 23:00:00,138.531,138.554,138.493,138.535,64.22686063922687,0.0,0.0
2022-07-18 00:00:00,138.442,138.575,138.442,138.55,64.71384490861675,0.0,0.0
2022-07-18 01:00:00,138.548,138.564,138.436,138.451,64.56259234482573,0.0,0.0
2022-07-18 02:00:00,138.445,138.481,138.271,138.294,57.15369600309434,0.0,0.5
2022-07-18 03:00:00,138.294,138.333,138.158,138.178,50.99650579678645,0.0,0.5
2022-07-18 04:00:00,138.178,138.216,138.027,138.102,44.82587422850206,0.0,0.5
2022-07-18 05:00:00,138.101,138.212,138.065,138.19,47.57960438143759,0.0,0.5
2022-07-18 06:00:00,138.191,138.455,138.164,138.333,50.615416308634885,0.0,0.5
2022-07-18 07:00:00,138.334,138.378,138.269,138.333,55.34421403091072,0.0,0.5
2022-07-18 08:00:00,138.335,138.34,138.134,138.294,54.984962814565044,0.0,0.5
2022-07-18 09:00:00,138.294,138.315,138.153,138.221,57.53004135485813,0.0,0.5
2022-07-18 10:00:00,138.22,138.265,138.006,138.09,55.06422245226997,0.0,0.5
2022-07-18 11:00:00,138.09,138.148,137.888,138.109,47.22338934701655,0.0,0.5
2022-07-18 12:00:00,138.109,138.285,138.105,138.222,47.02397616332284,0.0,0.5
2022-07-18 13:00:00,138.224,138.332,138.155,138.214,46.81840535048515,0.0,0.5
2022-07-18 14:00:00,138.213,138.313,138.117,138.281,47.58089433347236,0.0,0.5
2022-07-18 15:00:00,138.281,138.418,138.262,138.3,52.77897874324219,0.0,0.5
2022-07-18 16:00:00,138.301,138.439,138.077,138.243,54.85686717495923,0.0,0.5
2022-07-18 17:00:00,138.242,138.247,137.97,138.033,55.31978375311276,0.0,0.5
2022-07-18 18:00:00,138.032,138.27,137.999,138.242,55.854805181197875,0.0,0.5
2022-07-18 19:00:00,138.242,138.242,138.07,138.073,56.70868572790318,0.0,0.5
2022-07-18 20:00:00,138.074,138.116,138.014,138.082,58.44604502602091,0.0,0.5
2022-07-18 21:00:00,138.082,138.129,137.997,138.047,59.396307358931054,0.0,0.5
2022-07-18 22:00:00,138.047,138.099,137.992,138.062,60.20917826565477,0.0,0.0
2022-07-18 23:00:00,138.062,138.153,138.054,138.131,60.9184692643567,0.0,0.0
2022-07-19 00:00:00,138.126,138.164,137.947,138.131,61.4064123903215,0.0,0.0
2022-07-19 01:00:00,138.128,138.25,138.111,138.245,65.8637241119179,0.0,0.0
2022-07-19 02:00:00,138.245,138.354,138.159,138.255,65.95261428658851,0.0,0.0
2022-07-19 03:00:00,138.255,138.392,138.181,138.237,65.96226370938352,0.0,0.0
2022-07-19 04:00:00,138.238,138.306,138.16,138.175,65.86275676784959,0.0,0.0
2022-07-19 05:00:00,138.177,138.289,138.152,138.194,65.71737476719187,0.0,0.0
2022-07-19 06:00:00,138.195,138.195,137.98,137.998,69.08339092863079,0.0,0.0
2022-07-19 07:00:00,137.999,138.11,137.934,138.09,67.3462991006197,0.0,0.0
2022-07-19 08:00:00,138.09,138.108,137.938,137.999,66.50258487173836,0.0,0.0
2022-07-19 09:00:00,137.998,138.001,137.705,137.805,50.378987053802526,1.0,0.5
2022-07-19 10:00:00,137.806,138.02,137.711,137.74,50.0228831538241,1.0,0.5
2022-07-19 11:00:00,137.74,137.807,137.623,137.722,45.421584109478225,1.0,0.5
2022-07-19 12:00:00,137.721,137.761,137.571,137.696,42.80503114593023,1.0,0.5
2022-07-19 13:00:00,137.696,137.699,137.473,137.479,38.59710795966141,1.0,0.0
2022-07-19 14:00:00,137.479,137.544,137.381,137.479,35.03391155562452,1.0,0.0
2022-07-19 15:00:00,137.478,137.764,137.476,137.648,35.37119490465161,1.0,0.0
2022-07-19 16:00:00,137.648,137.69,137.443,137.657,35.744087820739,1.0,0.0
2022-07-19 17:00:00,137.658,137.966,137.496,137.874,39.71356783628292,1.0,0.0
2022-07-19 18:00:00,137.874,137.967,137.729,137.935,41.15101910264948,0.0,0.0
2022-07-19 19:00:00,137.939,138.049,137.857,138.04,46.08563429922476,0.0,0.0
2022-07-19 20:00:00,138.04,138.168,138.026,138.156,48.21250241169777,0.0,0.0
2022-07-19 21:00:00,138.156,138.241,138.148,138.196,45.698348684648415,0.0,0.0
2022-07-19 22:00:00,138.196,138.243,138.161,138.225,46.45084160293242,0.0,0.0
2022-07-19 23:00:00,138.225,138.248,138.158,138.181,46.75519033926199,0.0,0.0
2022-07-20 00:00:00,138.153,138.189,138.141,138.178,46.84960118539015,0.0,0.0
2022-07-20 01:00:00,138.178,138.205,138.13,138.164,46.79788591354705,0.0,0.0
2022-07-20 02:00:00,138.163,138.235,138.137,138.188,46.58666437154022,0.0,0.0
2022-07-20 03:00:00,138.184,138.372,138.084,138.153,41.24925774279518,0.0,0.0
2022-07-20 04:00:00,138.153,138.211,137.916,138.057,43.59511219431316,0.0,0.0
2022-07-20 05:00:00,138.058,138.224,138.043,138.114,43.255202044097395,0.0,0.0
2022-07-20 06:00:00,138.114,138.178,138.04,138.097,44.98665929099199,0.0,0.0
2022-07-20 07:00:00,138.096,138.111,137.963,137.997,55.64377291568524,0.0,0.0
2022-07-20 08:00:00,137.997,138.118,137.9,138.082,62.852620812001774,0.0,0.0
2022-07-20 09:00:00,138.084,138.334,138.051,138.177,64.95175968471202,0.0,0.0
2022-07-20 10:00:00,138.176,138.206,138.052,138.132,63.79820729818803,0.0,0.0
2022-07-20 11:00:00,138.131,138.269,138.084,138.255,62.80023100507828,0.0,0.0
2022-07-20 12:00:00,138.255,138.256,138.072,138.155,61.98806776559685,0.0,0.0
2022-07-20 13:00:00,138.155,138.255,138.118,138.19,61.445855831617955,0.0,0.0
2022-07-20 14:00:00,138.19,138.248,138.07,138.147,61.34261158152821,0.0,0.0
2022-07-20 15:00:00,138.147,138.223,138.042,138.065,61.483226659935916,0.0,0.0
2022-07-20 16:00:00,138.066,138.144,137.965,138.088,61.81791585895976,0.0,0.0
2022-07-20 17:00:00,138.087,138.233,138.03,138.095,65.16630481902696,0.0,0.0
2022-07-20 18:00:00,138.095,138.189,138.024,138.173,65.04099646002831,0.0,0.0
2022-07-20 19:00:00,138.171,138.279,138.161,138.254,64.96471371665353,0.0,0.0
2022-07-20 20:00:00,138.255,138.282,138.176,138.272,64.97481878400588,0.0,0.0
2022-07-20 21:00:00,138.272,138.291,138.23,138.255,65.24775651412656,0.0,0.0
2022-07-20 22:00:00,138.255,138.293,138.206,138.215,71.54365488984051,0.0,0.0
2022-07-20 23:00:00,138.215,138.307,138.212,138.269,74.26049506129965,0.0,0.0
2022-07-21 00:00:00,138.268,138.268,138.013,138.24,74.19800329847672,0.0,0.0
2022-07-21 01:00:00,138.24,138.3,138.202,138.259,73.93463154655296,0.0,0.0
2022-07-21 02:00:00,138.26,138.472,138.209,138.413,58.72514340215495,1.0,0.5
2022-07-21 03:00:00,138.414,138.549,138.388,138.461,53.047742609874724,1.0,0.5
2022-07-21 04:00:00,138.461,138.468,138.206,138.325,52.67215298592651,1.0,0.5
2022-07-21 05:00:00,138.325,138.414,138.25,138.338,52.14912329747372,1.0,0.5
2022-07-21 06:00:00,138.337,138.517,137.983,138.282,53.12887156327432,1.0,0.5
2022-07-21 07:00:00,138.282,138.287,138.06,138.171,53.04994761098873,1.0,0.5
2022-07-21 08:00:00,138.171,138.229,138.112,138.229,53.06763143977249,1.0,0.5
2022-07-21 09:00:00,138.234,138.363,138.152,138.319,53.268645930535925,1.0,0.5
2022-07-21 10:00:00,138.318,138.657,138.295,138.589,47.18563295023746,1.0,0.5
2022-07-21 11:00:00,138.592,138.688,138.462,138.659,46.29482731013221,1.0,0.5
2022-07-21 12:00:00,138.659,138.878,138.635,138.726,38.36542909374797,1.0,0.0
2022-07-21 13:00:00,138.726,138.78,138.584,138.584,39.753723602796086,1.0,0.0
2022-07-21 14:00:00,138.585,138.754,138.573,138.754,40.911547593614976,0.0,0.0
2022-07-21 15:00:00,138.753,138.851,138.314,138.402,42.5560205010298,0.0,0.0
2022-07-21 16:00:00,138.4,138.534,138.26,138.308,44.067864707154456,0.0,0.0
2022-07-21 17:00:00,138.307,138.329,137.76,137.845,37.43937720335144,1.0,0.0
2022-07-21 18:00:00,137.845,138.077,137.71,137.966,37.51936496394476,1.0,0.0
2022-07-21 19:00:00,137.966,138.017,137.841,137.94,39.20486821058025,1.0,0.0
2022-07-21 20:00:00,137.939,137.943,137.791,137.829,40.23248368006915,0.0,0.0
2022-07-21 21:00:00,137.829,137.836,137.666,137.689,39.768468039882215,1.0,0.0
2022-07-21 22:00:00,137.688,137.705,137.475,137.517,35.260531323330184,1.0,0.0
2022-07-21 23:00:00,137.519,137.574,137.297,137.365,31.724108268139172,1.0,0.0
2022-07-22 00:00:00,137.32,137.389,137.317,137.368,32.29198141191988,1.0,0.0
2022-07-22 01:00:00,137.367,137.552,137.364,137.426,32.70514897418447,1.0,0.0
2022-07-22 02:00:00,137.427,137.441,137.02,137.077,27.56680369304593,1.0,0.0
2022-07-22 03:00:00,137.079,137.356,137.034,137.356,28.004180532100804,1.0,0.0
2022-07-22 04:00:00,137.36,137.523,137.299,137.437,28.5188334767984,1.0,0.0
2022-07-22 05:00:00,137.437,137.593,137.406,137.558,35.684110021314396,1.0,0.0
2022-07-22 06:00:00,137.558,137.749,137.526,137.654,41.11547487341418,0.0,0.0
2022-07-22 07:00:00,137.655,137.899,137.608,137.876,48.6527485047363,0.0,0.0
