date,open,high,low,close,CI,trend,in_progress
2022-08-08 20:00:00,1.2077,1.20931,1.20684,1.20778,54.44657498366011,0.0,0.0
2022-08-09 00:00:00,1.20786,1.20885,1.20745,1.20777,53.91639889430407,0.0,0.0
2022-08-09 04:00:00,1.20776,1.20851,1.207,1.20839,54.839603346129394,0.0,0.0
2022-08-09 08:00:00,1.20845,1.21219,1.20651,1.21181,54.479817023518756,0.0,0.0
2022-08-09 12:00:00,1.21179,1.21299,1.20943,1.2107,54.34693091595765,0.0,0.0
2022-08-09 16:00:00,1.21067,1.21285,1.20759,1.20822,59.31386367299666,0.0,0.0
2022-08-09 20:00:00,1.20823,1.20859,1.20627,1.20718,61.5363310013974,0.0,0.0
2022-08-10 00:00:00,1.20755,1.20779,1.20647,1.20679,75.47310244689929,0.0,0.0
2022-08-10 04:00:00,1.20677,1.20842,1.20657,1.20828,74.2548652293512,0.0,0.0
2022-08-10 08:00:00,1.20826,1.2105,1.20672,1.2095,76.68207723037078,0.0,0.0
2022-08-10 12:00:00,1.20951,1.22506,1.20808,1.22188,45.12297730974712,1.0,0.5
2022-08-10 16:00:00,1.22188,1.22763,1.21905,1.22473,39.9024016428301,1.0,0.0
2022-08-10 20:00:00,1.22473,1.2261,1.22101,1.22127,39.41163599307082,1.0,0.0
2022-08-11 00:00:00,1.22157,1.22205,1.22049,1.22081,38.640743367996166,1.0,0.0
2022-08-11 04:00:00,1.2208,1.2209,1.21819,1.21904,38.44278805523266,1.0,0.0
2022-08-11 08:00:00,1.21905,1.22452,1.21834,1.22418,38.72520065808583,1.0,0.0
2022-08-11 12:00:00,1.22418,1.22441,1.21941,1.2235,39.23567836115384,1.0,0.0
2022-08-11 16:00:00,1.2235,1.22491,1.21964,1.22235,39.60059653868796,1.0,0.0
2022-08-11 20:00:00,1.22236,1.22263,1.2185,1.21983,39.901517496107495,1.0,0.0
2022-08-12 00:00:00,1.21994,1.22034,1.21768,1.21841,40.00129575766155,0.0,0.0
2022-08-12 04:00:00,1.21841,1.21966,1.21782,1.21893,40.877550048783874,0.0,0.0
2022-08-12 08:00:00,1.21891,1.22148,1.21667,1.21785,42.00621108186104,0.0,0.0
2022-08-12 12:00:00,1.21786,1.21786,1.21079,1.21107,43.478108638085445,0.0,0.0
2022-08-12 16:00:00,1.21107,1.21439,1.20995,1.21287,47.16109369585606,0.0,0.0
2022-08-12 20:00:00,1.21289,1.21464,1.21284,1.2132,50.90617399242566,0.0,0.0
2022-08-15 00:00:00,1.21305,1.21479,1.21259,1.21421,53.88588378891363,0.0,0.0
2022-08-15 04:00:00,1.21421,1.21449,1.21079,1.2115,56.274175597409524,0.0,0.0
2022-08-15 08:00:00,1.21151,1.21208,1.20685,1.20743,48.960884206211965,0.0,0.0
2022-08-15 12:00:00,1.20744,1.21144,1.20498,1.20882,45.19412336713637,0.0,0.0
2022-08-15 16:00:00,1.20887,1.2109,1.20684,1.20841,44.87510580436271,0.0,0.0
2022-08-15 20:00:00,1.20842,1.20858,1.20505,1.20523,44.34495324975178,0.0,0.0
2022-08-16 00:00:00,1.20541,1.20584,1.20375,1.20395,45.73954942608843,0.0,0.0
2022-08-16 04:00:00,1.20395,1.206,1.20349,1.20513,46.80576251969362,0.0,0.0
2022-08-16 08:00:00,1.20512,1.20579,1.20075,1.20364,40.87645762046282,0.0,0.0
2022-08-16 12:00:00,1.20366,1.20571,1.20125,1.2055,40.45010232033194,0.0,0.0
2022-08-16 16:00:00,1.2055,1.21176,1.20477,1.2081,47.23161035223524,0.0,0.0
2022-08-16 20:00:00,1.20811,1.2104,1.20788,1.20961,53.774814592522034,0.0,0.0
2022-08-17 00:00:00,1.20948,1.21079,1.20883,1.21072,52.64972129069734,0.0,0.0
2022-08-17 04:00:00,1.21072,1.21224,1.20975,1.21188,52.26827446299142,0.0,0.0
2022-08-17 08:00:00,1.21186,1.21425,1.20772,1.21032,53.22283449655632,0.0,0.0
2022-08-17 12:00:00,1.21033,1.2114,1.20472,1.20621,54.2361604160526,0.0,0.0
2022-08-17 16:00:00,1.2062,1.20949,1.20275,1.2039,54.47593462340545,0.0,0.0
2022-08-17 20:00:00,1.20392,1.20875,1.20351,1.20479,54.47831519788613,0.0,0.0
2022-08-18 00:00:00,1.20497,1.20599,1.20414,1.20507,54.47641075026642,0.0,0.0
2022-08-18 04:00:00,1.20506,1.20586,1.20298,1.20395,54.513530224966686,0.0,0.0
2022-08-18 08:00:00,1.20394,1.20578,1.19938,1.20474,51.24234857791092,0.0,0.0
2022-08-18 12:00:00,1.20473,1.20794,1.20349,1.20489,51.79521708215764,0.0,0.0
2022-08-18 16:00:00,1.20487,1.20529,1.19356,1.19367,40.02072006310409,0.0,0.0
2022-08-18 20:00:00,1.19367,1.19434,1.19224,1.19292,38.181581071647805,0.0,0.0
2022-08-19 00:00:00,1.19294,1.19355,1.19048,1.19059,35.49311211474619,0.0,0.0
2022-08-19 04:00:00,1.19058,1.1926,1.18935,1.19016,34.19191525682578,0.0,0.0
2022-08-19 08:00:00,1.19017,1.19255,1.1879,1.18949,32.72493167479577,0.0,0.0
2022-08-19 12:00:00,1.18949,1.18959,1.18152,1.1847,25.382325300717852,0.0,0.0
2022-08-19 16:00:00,1.18466,1.18571,1.17913,1.18249,26.594813454500436,0.0,0.0
2022-08-19 20:00:00,1.1825,1.18337,1.18109,1.18264,29.268320430586932,0.0,0.0
2022-08-22 00:00:00,1.1822,1.18294,1.18051,1.18071,30.323407129172566,0.0,0.0
2022-08-22 04:00:00,1.1807,1.18364,1.1806,1.18302,31.453607022738634,0.0,0.0
2022-08-22 08:00:00,1.18301,1.1836,1.17818,1.18121,30.53919389770871,0.0,0.0
2022-08-22 12:00:00,1.18121,1.18222,1.17889,1.1818,30.89580537777828,0.0,0.0
2022-08-22 16:00:00,1.18179,1.18258,1.17419,1.17748,26.389052908208473,0.0,0.0
2022-08-22 20:00:00,1.17746,1.17756,1.1751,1.17642,29.590181373009386,0.0,0.0
2022-08-23 00:00:00,1.17636,1.17817,1.1757,1.17737,45.498485435325215,0.0,0.0
2022-08-23 04:00:00,1.17737,1.17847,1.17631,1.17631,46.56829987724088,0.0,0.0
2022-08-23 08:00:00,1.1763,1.17784,1.17171,1.1777,43.52299751105864,0.0,0.0
2022-08-23 12:00:00,1.17768,1.17819,1.17456,1.17642,43.43549560335779,0.0,0.0
2022-08-23 16:00:00,1.17642,1.18772,1.17567,1.18482,49.25595634537414,0.0,0.0
2022-08-23 20:00:00,1.18483,1.18501,1.18162,1.18287,53.03204403988342,0.0,0.0
2022-08-24 00:00:00,1.18308,1.18377,1.18124,1.18127,52.44443716750395,0.0,0.0
2022-08-24 04:00:00,1.18127,1.18273,1.17988,1.18243,52.06084247475346,0.0,0.0
2022-08-24 08:00:00,1.18242,1.18334,1.18004,1.18224,51.896599217447346,0.0,0.0
2022-08-24 12:00:00,1.18222,1.18262,1.17577,1.17718,51.99017220262692,0.0,0.0
2022-08-24 16:00:00,1.17719,1.18252,1.17554,1.17847,51.99745947543587,0.0,0.0
2022-08-24 20:00:00,1.17845,1.18015,1.17808,1.1794,51.93139414534534,0.0,0.0
2022-08-25 00:00:00,1.17934,1.18147,1.17833,1.18117,51.55251958917728,0.0,0.0
2022-08-25 04:00:00,1.18119,1.18418,1.18033,1.18342,51.31760325623353,0.0,0.0
2022-08-25 08:00:00,1.18344,1.18637,1.18249,1.18435,51.5468812708618,0.0,0.0
2022-08-25 12:00:00,1.18435,1.18562,1.18087,1.18199,51.88370409458353,0.0,0.0
2022-08-25 16:00:00,1.18198,1.18499,1.17925,1.18203,59.49834702765097,0.0,0.0
2022-08-25 20:00:00,1.18202,1.18386,1.18175,1.18322,62.53537323501734,0.0,0.0
2022-08-26 00:00:00,1.18331,1.18369,1.18059,1.18136,66.38909113104113,0.0,0.0
2022-08-26 04:00:00,1.18137,1.18308,1.18076,1.18085,65.94047551201545,0.0,0.0
2022-08-26 08:00:00,1.18087,1.18099,1.17747,1.1801,65.70952734573686,0.0,0.0
2022-08-26 12:00:00,1.18011,1.18539,1.18005,1.18533,65.56230728468422,0.0,0.0
2022-08-26 16:00:00,1.18531,1.18999,1.17454,1.17533,52.45011429370601,1.0,0.5
2022-08-26 20:00:00,1.17532,1.17573,1.17332,1.17364,49.55706515416517,1.0,0.5
2022-08-29 00:00:00,1.17347,1.17354,1.1675,1.16782,38.09110341233617,1.0,0.0
2022-08-29 04:00:00,1.16782,1.16857,1.16518,1.16538,34.3657006477772,1.0,0.0
2022-08-29 08:00:00,1.16539,1.16821,1.16478,1.1658,33.99764167226687,1.0,0.0
2022-08-29 12:00:00,1.16579,1.1734,1.16567,1.17167,34.34230386179991,1.0,0.0
2022-08-29 16:00:00,1.17166,1.17435,1.16856,1.17217,34.705346295952346,1.0,0.0
2022-08-29 20:00:00,1.17218,1.17291,1.16981,1.17049,34.884074879418144,1.0,0.0
2022-08-30 00:00:00,1.1706,1.17251,1.17014,1.17169,34.93492472733508,1.0,0.0
2022-08-30 04:00:00,1.17165,1.17263,1.16869,1.17048,35.128298936659014,1.0,0.0
2022-08-30 08:00:00,1.17048,1.17521,1.16978,1.17379,35.79451948942828,1.0,0.0
2022-08-30 12:00:00,1.17379,1.176,1.16877,1.16984,36.69379373432108,1.0,0.0
2022-08-30 16:00:00,1.16982,1.17218,1.16206,1.16506,33.91254611699838,1.0,0.0
2022-08-30 20:00:00,1.16508,1.16695,1.16467,1.16524,34.768415034242565,1.0,0.0
2022-08-31 00:00:00,1.16522,1.16748,1.16468,1.16665,60.987275004147925,0.0,0.0
2022-08-31 04:00:00,1.16665,1.16916,1.16598,1.16836,61.07531688906957,0.0,0.0
2022-08-31 08:00:00,1.16836,1.16933,1.16354,1.16407,61.18208857599524,0.0,0.0
2022-08-31 12:00:00,1.16407,1.16504,1.16015,1.16374,56.42985117600283,1.0,0.5
2022-08-31 16:00:00,1.16373,1.16532,1.15987,1.16251,55.94574577447635,1.0,0.5
2022-08-31 20:00:00,1.16252,1.163,1.1606,1.16195,55.771310629894344,1.0,0.5
2022-09-01 00:00:00,1.16206,1.16206,1.15737,1.1583,50.01944480237931,1.0,0.5
2022-09-01 04:00:00,1.15831,1.15902,1.1568,1.15771,48.613443107848866,1.0,0.5
2022-09-01 08:00:00,1.1577,1.16162,1.15716,1.15971,48.561822950444615,1.0,0.5
2022-09-01 12:00:00,1.1597,1.16071,1.15492,1.15639,44.97122623470609,1.0,0.5
2022-09-01 16:00:00,1.15638,1.15782,1.14988,1.15332,36.80408750391769,1.0,0.0
2022-09-01 20:00:00,1.15333,1.15548,1.15326,1.15416,42.359814110559114,0.0,0.0
2022-09-02 00:00:00,1.1543,1.15594,1.15374,1.15498,46.513036276311624,0.0,0.0
2022-09-02 04:00:00,1.15498,1.15558,1.15391,1.15495,45.558787724624395,0.0,0.0
2022-09-02 08:00:00,1.155,1.15692,1.15322,1.15548,45.156904014614895,0.0,0.0
2022-09-02 12:00:00,1.15547,1.15878,1.15313,1.1539,44.823262009627875,0.0,0.0
2022-09-02 16:00:00,1.15391,1.15884,1.1515,1.15231,53.317086246006404,0.0,0.0
2022-09-02 20:00:00,1.15232,1.15236,1.14955,1.15078,52.10402736105816,0.0,0.0
2022-09-05 00:00:00,1.14754,1.14921,1.14647,1.14793,49.76540158978927,0.0,0.0
2022-09-05 04:00:00,1.14793,1.14929,1.14564,1.14642,49.747958544762305,0.0,0.0
2022-09-05 08:00:00,1.14637,1.14937,1.14432,1.14898,47.56250951537542,0.0,0.0
2022-09-05 12:00:00,1.14897,1.15184,1.14801,1.14906,47.46562271376529,0.0,0.0
2022-09-05 16:00:00,1.14906,1.1521,1.14906,1.15148,49.25835679630558,0.0,0.0
2022-09-05 20:00:00,1.15148,1.1521,1.15126,1.15191,53.28290596388403,0.0,0.0
2022-09-06 00:00:00,1.15172,1.15908,1.15115,1.15902,51.97017117911674,0.0,0.0
2022-09-06 04:00:00,1.15901,1.15997,1.15594,1.15626,49.369068640974454,0.0,0.0
2022-09-06 08:00:00,1.15626,1.16089,1.15486,1.15737,47.37196020764897,0.0,0.0
2022-09-06 12:00:00,1.15736,1.16083,1.15462,1.15467,47.77779198265634,0.0,0.0
2022-09-06 16:00:00,1.15468,1.1551,1.14933,1.15297,48.232876143687044,0.0,0.0
2022-09-06 20:00:00,1.15297,1.15325,1.15122,1.15185,48.40628831262075,0.0,0.0
2022-09-07 00:00:00,1.1518,1.15196,1.14785,1.14798,48.36164211352053,0.0,0.0
2022-09-07 04:00:00,1.14798,1.14858,1.14512,1.14777,48.44133060305107,0.0,0.0
2022-09-07 08:00:00,1.14783,1.15229,1.14691,1.14955,48.621037978229744,0.0,0.0
2022-09-07 12:00:00,1.14959,1.15023,1.14138,1.1431,42.788389191703196,0.0,0.0
2022-09-07 16:00:00,1.14305,1.14998,1.14048,1.14947,41.61393413834886,0.0,0.0
2022-09-07 20:00:00,1.14946,1.15391,1.14934,1.15358,42.1029477618923,0.0,0.0
2022-09-08 00:00:00,1.15327,1.15407,1.15004,1.15059,42.689463493163366,0.0,0.0
2022-09-08 04:00:00,1.1506,1.15157,1.14904,1.15046,43.54709619635356,0.0,0.0
2022-09-08 08:00:00,1.15044,1.15217,1.14776,1.14954,44.24120332764827,0.0,0.0
2022-09-08 12:00:00,1.1495,1.15603,1.14758,1.15023,45.02844328702618,0.0,0.0
2022-09-08 16:00:00,1.15019,1.15157,1.146,1.14811,45.740966432056176,0.0,0.0
2022-09-08 20:00:00,1.14812,1.15168,1.14788,1.15018,56.25321623513833,0.0,0.0
2022-09-09 00:00:00,1.15005,1.15517,1.14976,1.15426,56.473842281925975,0.0,0.0
2022-09-09 04:00:00,1.15426,1.15953,1.15402,1.15877,49.27660493743117,0.0,0.0
2022-09-09 08:00:00,1.15876,1.16476,1.1578,1.16292,40.804820396740205,0.0,0.0
2022-09-09 12:00:00,1.16292,1.16303,1.15507,1.1575,41.65496811556906,0.0,0.0
2022-09-09 16:00:00,1.1575,1.16016,1.15673,1.1601,42.37659424436973,0.0,0.0
2022-09-09 20:00:00,1.16011,1.16012,1.15802,1.15857,42.65500329857313,0.0,0.0
2022-09-12 00:00:00,1.16404,1.1641,1.16019,1.16112,52.40128443434782,0.0,0.0
2022-09-12 04:00:00,1.16113,1.16284,1.16002,1.16045,52.28384272975641,0.0,0.0
2022-09-12 08:00:00,1.16046,1.16996,1.16044,1.16914,43.05886754930403,0.0,0.0
2022-09-12 12:00:00,1.16915,1.17042,1.16626,1.16917,42.38176778913313,0.0,0.0
2022-09-12 16:00:00,1.16916,1.17103,1.16633,1.17087,41.62788503109638,0.0,0.0
2022-09-12 20:00:00,1.17087,1.17088,1.16751,1.16829,41.46569322822182,0.0,0.0
2022-09-13 00:00:00,1.1682,1.17053,1.16771,1.16949,44.17810127223582,0.0,0.0
2022-09-13 04:00:00,1.16942,1.16981,1.16784,1.16814,47.16089139162023,0.0,0.0
2022-09-13 08:00:00,1.16813,1.17319,1.16794,1.17139,50.879268668494625,0.0,0.0
2022-09-13 12:00:00,1.17139,1.1738,1.15531,1.15548,51.887951547454826,0.0,0.0
2022-09-13 16:00:00,1.15545,1.15842,1.15147,1.15241,45.24981830646474,0.0,0.0
2022-09-13 20:00:00,1.1524,1.15367,1.1492,1.14928,41.31039466233213,0.0,0.0
2022-09-14 00:00:00,1.14915,1.15124,1.14808,1.15019,39.41305189239181,0.0,0.0
2022-09-14 04:00:00,1.15019,1.15293,1.14873,1.15206,39.53113245261201,0.0,0.0
2022-09-14 08:00:00,1.15208,1.15518,1.14795,1.1538,39.66678722739677,0.0,0.0
2022-09-14 12:00:00,1.15371,1.15723,1.15325,1.15563,40.09659310839985,0.0,0.0
2022-09-14 16:00:00,1.15564,1.15893,1.15391,1.15651,40.16086324197031,0.0,0.0
2022-09-14 20:00:00,1.1565,1.15701,1.1526,1.15398,40.17500981398592,0.0,0.0
2022-09-15 00:00:00,1.15402,1.1548,1.15273,1.15333,40.083144322211325,0.0,0.0
2022-09-15 04:00:00,1.15332,1.15472,1.15195,1.15243,40.15396940854171,0.0,0.0
2022-09-15 08:00:00,1.15244,1.15378,1.15058,1.15276,40.33785858792096,0.0,0.0
2022-09-15 12:00:00,1.15275,1.15276,1.14698,1.1509,39.327154309584216,0.0,0.0
2022-09-15 16:00:00,1.15089,1.1517,1.14628,1.14806,38.743800015865666,0.0,0.0
2022-09-15 20:00:00,1.14805,1.14983,1.14611,1.14661,67.09454026520122,0.0,0.0
2022-09-16 00:00:00,1.14674,1.14779,1.14506,1.14705,63.35258883966792,0.0,0.0
2022-09-16 04:00:00,1.14704,1.14799,1.14544,1.14651,62.6367801757373,0.0,0.0
2022-09-16 08:00:00,1.1465,1.1465,1.13503,1.13704,41.6138638283213,1.0,0.5
2022-09-16 12:00:00,1.13708,1.1413,1.13707,1.13778,41.12775854705203,1.0,0.5
2022-09-16 16:00:00,1.13779,1.14465,1.1376,1.13969,40.562412515566685,1.0,0.5
2022-09-16 20:00:00,1.13971,1.14257,1.13859,1.14191,39.94275004370581,1.0,0.0
2022-09-19 00:00:00,1.14155,1.14416,1.14091,1.14242,42.59548898718159,0.0,0.0
2022-09-19 04:00:00,1.14242,1.14276,1.13942,1.14009,46.02941668513645,0.0,0.0
2022-09-19 08:00:00,1.14008,1.14043,1.13645,1.13655,45.779481804374946,0.0,0.0
2022-09-19 12:00:00,1.13656,1.13909,1.1355,1.13712,47.28404195674408,0.0,0.0
2022-09-19 16:00:00,1.13714,1.14204,1.13625,1.14172,49.14364361644966,0.0,0.0
2022-09-19 20:00:00,1.14171,1.14401,1.14078,1.14321,50.94968328594736,0.0,0.0
2022-09-20 00:00:00,1.14301,1.14603,1.1421,1.14309,54.84948352144654,0.0,0.0
2022-09-20 04:00:00,1.14306,1.1436,1.14088,1.14274,59.85853988787995,0.0,0.0
2022-09-20 08:00:00,1.14272,1.14603,1.14121,1.14319,60.10771807967913,0.0,0.0
2022-09-20 12:00:00,1.14318,1.14553,1.14054,1.14177,65.16787459162632,0.0,0.0
2022-09-20 16:00:00,1.14174,1.14255,1.13715,1.1383,68.22872579591294,0.0,0.0
2022-09-20 20:00:00,1.13829,1.13872,1.1357,1.1381,67.99317721621648,0.0,0.0
2022-09-21 00:00:00,1.13777,1.13841,1.13631,1.13716,67.55050993421264,0.0,0.0
2022-09-21 04:00:00,1.13715,1.13823,1.1365,1.13677,67.00405933052004,0.0,0.0
2022-09-21 08:00:00,1.13679,1.13822,1.13034,1.13295,51.62209590006482,1.0,0.5
2022-09-21 12:00:00,1.13293,1.13492,1.13272,1.13423,51.346346529925974,1.0,0.5
2022-09-21 16:00:00,1.13422,1.13501,1.13122,1.13138,50.97433296064488,1.0,0.5
2022-09-21 20:00:00,1.13139,1.13569,1.12347,1.12694,37.190630509963526,1.0,0.0
2022-09-22 00:00:00,1.12676,1.12791,1.12243,1.1227,35.32926215596722,1.0,0.0
2022-09-22 04:00:00,1.12271,1.12534,1.12195,1.12424,34.534690360592805,1.0,0.0
2022-09-22 08:00:00,1.12421,1.13543,1.12112,1.13255,33.751945986102,1.0,0.0
2022-09-22 12:00:00,1.13251,1.13637,1.12674,1.13355,34.59325799889254,1.0,0.0
2022-09-22 16:00:00,1.13335,1.13348,1.12412,1.1264,36.29199587037995,1.0,0.0
2022-09-22 20:00:00,1.12641,1.12709,1.12498,1.1254,41.91207954633968,0.0,0.0
2022-09-23 00:00:00,1.1256,1.12732,1.12496,1.12642,50.17164148136044,0.0,0.0
2022-09-23 04:00:00,1.12641,1.12686,1.12221,1.12309,51.74220178567117,0.0,0.0
2022-09-23 08:00:00,1.12308,1.12441,1.11501,1.11748,41.92003036380939,0.0,0.0
2022-09-23 12:00:00,1.11739,1.12091,1.102,1.10603,27.095340294803385,1.0,0.0
2022-09-23 16:00:00,1.10603,1.10958,1.08619,1.08957,17.038104566998133,1.0,0.0
2022-09-23 20:00:00,1.08959,1.09038,1.08388,1.08516,17.6737351820013,1.0,0.0
2022-09-26 00:00:00,1.07954,1.08451,1.03875,1.03984,-2.3478235353604195,1.0,0.0
2022-09-26 04:00:00,1.03959,1.06013,1.03514,1.05328,-0.4169779210429721,1.0,0.0
2022-09-26 08:00:00,1.05329,1.07884,1.05222,1.07536,3.155672120871822,1.0,0.0
2022-09-26 12:00:00,1.07538,1.09292,1.06711,1.08791,6.919413407747065,1.0,0.0
2022-09-26 16:00:00,1.08792,1.08903,1.06298,1.06808,10.370525124694252,1.0,0.0
2022-09-26 20:00:00,1.06806,1.07197,1.06413,1.06852,14.467813481605017,1.0,0.0
2022-09-27 00:00:00,1.06841,1.07883,1.065,1.07688,19.694921430448254,1.0,0.0
2022-09-27 04:00:00,1.07688,1.07922,1.07375,1.07688,22.38293771635118,1.0,0.0
2022-09-27 08:00:00,1.07691,1.08372,1.0763,1.08069,25.20550249474816,1.0,0.0
2022-09-27 12:00:00,1.08068,1.08256,1.07689,1.07708,28.684630713735213,1.0,0.0
2022-09-27 16:00:00,1.07711,1.07939,1.066,1.06754,32.4598390811582,1.0,0.0
2022-09-27 20:00:00,1.06753,1.0736,1.06584,1.07309,39.60020624473724,1.0,0.0
2022-09-28 00:00:00,1.07305,1.07381,1.06858,1.06916,50.479060152196546,0.0,0.0
2022-09-28 04:00:00,1.06912,1.06987,1.0631,1.0649,51.66786516140042,0.0,0.0
2022-09-28 08:00:00,1.06475,1.07119,1.06394,1.06894,51.85799307544586,0.0,0.0
2022-09-28 12:00:00,1.06896,1.08384,1.05384,1.06715,65.23304067582924,0.0,0.0
2022-09-28 16:00:00,1.06712,1.08752,1.0619,1.086,66.60541854277417,0.0,0.0
2022-09-28 20:00:00,1.08602,1.09149,1.08521,1.08875,67.34395651639885,0.0,0.0
2022-09-29 00:00:00,1.08852,1.08852,1.08034,1.08055,66.29230037013821,0.0,0.0
2022-09-29 04:00:00,1.08054,1.0826,1.07814,1.08066,65.19016767454859,0.0,0.0
2022-09-29 08:00:00,1.08068,1.08165,1.07617,1.07975,63.88558716430674,0.0,0.0
2022-09-29 12:00:00,1.07973,1.08973,1.07964,1.08784,62.551871477821386,0.0,0.0
2022-09-29 16:00:00,1.08787,1.11083,1.0878,1.10592,45.61215341862,1.0,0.5
2022-09-29 20:00:00,1.10586,1.11188,1.10375,1.1108,43.66846913766606,1.0,0.5
2022-09-30 00:00:00,1.11143,1.12024,1.11099,1.11568,37.15361259396954,1.0,0.0
2022-09-30 04:00:00,1.11567,1.11736,1.1069,1.11055,35.90227585079301,1.0,0.0
2022-09-30 08:00:00,1.11055,1.12338,1.10922,1.12164,33.29781952410525,1.0,0.0
2022-09-30 12:00:00,1.12167,1.12206,1.10246,1.10681,32.63169318324385,1.0,0.0
2022-09-30 16:00:00,1.10683,1.11763,1.105,1.11288,32.692348126014565,1.0,0.0
2022-09-30 20:00:00,1.11286,1.11799,1.11179,1.11587,36.945464508236824,1.0,0.0
2022-10-03 00:00:00,1.11705,1.11931,1.11093,1.11267,46.25996419368518,0.0,0.0
2022-10-03 04:00:00,1.11268,1.11628,1.10853,1.1093,45.9140652718836,0.0,0.0
2022-10-03 08:00:00,1.10922,1.12797,1.10905,1.12099,42.53096732272894,0.0,0.0
2022-10-03 12:00:00,1.121,1.12392,1.11692,1.12164,42.763422218808124,0.0,0.0
2022-10-03 16:00:00,1.12163,1.13339,1.11996,1.12756,41.86706843117815,0.0,0.0
2022-10-03 20:00:00,1.12758,1.13264,1.1265,1.13198,48.46217930167374,0.0,0.0
2022-10-04 00:00:00,1.13199,1.13428,1.13073,1.13298,61.86177930367388,0.0,0.0
2022-10-04 04:00:00,1.13296,1.13355,1.12801,1.13199,61.54964833708571,0.0,0.0
2022-10-04 08:00:00,1.13202,1.14288,1.13176,1.13789,52.26498635689863,0.0,0.5
2022-10-04 12:00:00,1.13787,1.13934,1.12988,1.13846,51.981219688461245,0.0,0.5
2022-10-04 16:00:00,1.13853,1.1489,1.13509,1.14538,46.27533252861815,0.0,0.5
2022-10-04 20:00:00,1.14539,1.14816,1.14273,1.14744,47.48383045287726,0.0,0.5
2022-10-05 00:00:00,1.14718,1.14862,1.14187,1.14384,49.51054719251977,0.0,0.5
2022-10-05 04:00:00,1.14381,1.14635,1.14131,1.14319,48.746527426488974,0.0,0.5
2022-10-05 08:00:00,1.14318,1.14954,1.13798,1.14223,47.75488739611813,0.0,0.5
2022-10-05 12:00:00,1.14222,1.1429,1.13045,1.13207,47.89966489919056,0.0,0.5
2022-10-05 16:00:00,1.13209,1.13275,1.1227,1.12902,55.37640047349653,0.0,0.5
2022-10-05 20:00:00,1.12903,1.13563,1.12889,1.1328,58.301756491615436,0.0,0.5
2022-10-06 00:00:00,1.13246,1.13831,1.1304,1.13628,60.91589069383718,0.0,0.0
2022-10-06 04:00:00,1.13627,1.13787,1.13321,1.13652,59.866992150451,0.0,0.5
2022-10-06 08:00:00,1.13651,1.13666,1.12784,1.12881,59.31353792188231,0.0,0.5
2022-10-06 12:00:00,1.12882,1.13151,1.12411,1.1266,58.846958828230946,0.0,0.5
2022-10-06 16:00:00,1.12656,1.12689,1.11125,1.11439,44.97290864341101,0.0,0.5
2022-10-06 20:00:00,1.11438,1.11925,1.11409,1.11602,44.48527702785622,0.0,0.5
2022-10-07 00:00:00,1.11573,1.11704,1.11339,1.11475,43.77348826570065,0.0,0.5
2022-10-07 04:00:00,1.11476,1.1189,1.11385,1.11532,43.35976661226432,0.0,0.5
2022-10-07 08:00:00,1.11537,1.12187,1.11147,1.11923,43.15776284734817,0.0,0.5
2022-10-07 12:00:00,1.11922,1.12247,1.10908,1.11322,41.08161727091224,0.0,0.5
2022-10-07 16:00:00,1.11316,1.11692,1.10901,1.10971,47.653790781889406,0.0,0.5
2022-10-07 20:00:00,1.10975,1.11039,1.10551,1.10901,48.46918452359537,0.0,0.5
2022-10-10 00:00:00,1.10872,1.10954,1.10574,1.10872,48.101837198797824,0.0,0.5
2022-10-10 04:00:00,1.10876,1.11103,1.10687,1.10799,47.676532208752896,0.0,0.5
2022-10-10 08:00:00,1.10799,1.111,1.10267,1.10543,44.71114900824334,0.0,0.5
2022-10-10 12:00:00,1.10542,1.1099,1.10417,1.10734,45.805532029074186,0.0,0.5
2022-10-10 16:00:00,1.1074,1.10808,1.10246,1.10265,51.32080365294166,0.0,0.5
2022-10-10 20:00:00,1.10263,1.10812,1.10194,1.10574,56.570206445567585,0.0,0.5
2022-10-11 00:00:00,1.10566,1.10949,1.10538,1.10873,63.03709097178535,0.0,0.0
2022-10-11 04:00:00,1.10872,1.10941,1.10171,1.10227,61.84510930102891,0.0,0.0
2022-10-11 08:00:00,1.10225,1.10548,1.09966,1.10435,57.81048550864192,1.0,0.5
2022-10-11 12:00:00,1.10442,1.11138,1.10306,1.10874,57.433661173340965,1.0,0.5
2022-10-11 16:00:00,1.10874,1.11792,1.10432,1.11609,57.04120291610869,1.0,0.5
2022-10-11 20:00:00,1.11616,1.11647,1.09518,1.09711,56.74912387067953,1.0,0.5
2022-10-12 00:00:00,1.09696,1.09908,1.09477,1.09694,55.66036481358876,1.0,0.5
2022-10-12 04:00:00,1.09694,1.10584,1.09227,1.09951,51.798227854612506,1.0,0.5
2022-10-12 08:00:00,1.09952,1.10624,1.09529,1.10355,52.18034659804074,1.0,0.5
2022-10-12 12:00:00,1.10355,1.10983,1.10203,1.10469,52.722256216745315,1.0,0.5
2022-10-12 16:00:00,1.10472,1.10991,1.10221,1.10624,53.22934224899665,1.0,0.5
2022-10-12 20:00:00,1.10623,1.11333,1.10599,1.10982,53.74353054780898,1.0,0.5
2022-10-13 00:00:00,1.10977,1.11194,1.10872,1.11115,54.27099641953438,1.0,0.5
2022-10-13 04:00:00,1.11116,1.11149,1.1075,1.10891,54.76710665125947,1.0,0.5
