date,open,high,low,close,CI,trend,in_progress
2023-02-14 22:00:00,133.044,133.099,132.997,133.031,33.084477541628175,1.0,0.0
2023-02-14 23:00:00,133.031,133.105,133.011,133.084,34.85613429696362,1.0,0.0
2023-02-15 00:00:00,133.095,133.107,133.027,133.045,36.437564230575795,1.0,0.0
2023-02-15 01:00:00,133.059,133.113,132.958,132.985,37.93162939448737,1.0,0.0
2023-02-15 02:00:00,132.986,133.061,132.663,132.71,39.31486678770788,1.0,0.0
2023-02-15 03:00:00,132.709,132.823,132.54,132.621,40.701656528172535,0.0,0.0
2023-02-15 04:00:00,132.625,132.854,132.618,132.821,41.94781973478658,0.0,0.0
2023-02-15 05:00:00,132.822,133.074,132.784,133.037,57.54324628259406,0.0,0.0
2023-02-15 06:00:00,133.035,133.172,132.992,133.092,63.61160133144801,0.0,0.0
2023-02-15 07:00:00,133.095,133.142,132.987,133.092,72.85093877358354,0.0,0.0
2023-02-15 08:00:00,133.091,133.381,132.962,133.315,68.16862316445044,0.0,0.0
2023-02-15 09:00:00,133.312,133.429,133.182,133.339,64.62729026321428,0.0,0.0
2023-02-15 10:00:00,133.338,133.432,133.238,133.427,62.870499972827425,0.0,0.0
2023-02-15 11:00:00,133.427,133.482,133.244,133.36,59.122077118466706,1.0,0.5
2023-02-15 12:00:00,133.362,133.392,133.202,133.375,57.499105630780505,1.0,0.5
2023-02-15 13:00:00,133.376,133.478,133.31,133.437,55.96326324394288,1.0,0.5
2023-02-15 14:00:00,133.436,133.721,133.415,133.669,46.044305585358806,1.0,0.5
2023-02-15 15:00:00,133.679,134.128,133.63,133.895,33.67177100671792,1.0,0.0
2023-02-15 16:00:00,133.894,134.169,133.854,134.135,31.424223431720844,1.0,0.0
2023-02-15 17:00:00,134.135,134.32,134.041,134.269,28.35091273488154,1.0,0.0
2023-02-15 18:00:00,134.268,134.328,134.148,134.219,30.54371056888962,1.0,0.0
2023-02-15 19:00:00,134.218,134.353,134.186,134.284,33.74516051569427,1.0,0.0
2023-02-15 20:00:00,134.285,134.349,134.188,134.295,33.645202880598866,1.0,0.0
2023-02-15 21:00:00,134.293,134.296,134.134,134.168,33.94667139001405,1.0,0.0
2023-02-15 22:00:00,134.164,134.188,134.104,134.106,40.49024992935515,0.0,0.0
2023-02-15 23:00:00,134.107,134.165,134.082,134.143,41.075472802779,0.0,0.0
2023-02-16 00:00:00,134.143,134.15,133.929,133.964,41.090581858397464,0.0,0.0
2023-02-16 01:00:00,133.98,134.015,133.861,133.902,41.008602583819325,0.0,0.0
2023-02-16 02:00:00,133.899,134.117,133.774,134.098,44.71184131494624,0.0,0.0
2023-02-16 03:00:00,134.098,134.16,133.815,133.852,48.784259295575104,0.0,0.0
2023-02-16 04:00:00,133.851,133.868,133.632,133.736,58.46477397407045,0.0,0.0
2023-02-16 05:00:00,133.735,133.814,133.644,133.757,57.840986950362016,0.0,0.0
2023-02-16 06:00:00,133.756,133.842,133.737,133.839,56.99214505031605,0.0,0.0
2023-02-16 07:00:00,133.837,133.98,133.836,133.889,56.01186895881653,0.0,0.0
2023-02-16 08:00:00,133.887,133.991,133.829,133.935,55.038950338175745,0.0,0.0
2023-02-16 09:00:00,133.935,134.007,133.71,133.769,54.478671773151845,0.0,0.0
2023-02-16 10:00:00,133.771,133.897,133.597,133.819,54.79931629885977,0.0,0.0
2023-02-16 11:00:00,133.82,133.957,133.673,133.865,60.61162621303079,0.0,0.0
2023-02-16 12:00:00,133.869,133.947,133.783,133.93,61.94794786052847,0.0,0.0
2023-02-16 13:00:00,133.93,133.98,133.769,133.785,62.38597607457361,0.0,0.0
2023-02-16 14:00:00,133.784,133.955,133.76,133.902,62.4396807106387,0.0,0.0
2023-02-16 15:00:00,133.901,134.34,133.855,134.252,52.362881717435,1.0,0.5
2023-02-16 16:00:00,134.254,134.458,134.102,134.344,47.08099671436342,1.0,0.5
2023-02-16 17:00:00,134.345,134.446,134.049,134.193,47.2692729169893,1.0,0.5
2023-02-16 18:00:00,134.192,134.223,133.851,133.945,47.641253703366615,1.0,0.5
2023-02-16 19:00:00,133.945,134.026,133.795,133.909,48.3525056429143,1.0,0.5
2023-02-16 20:00:00,133.909,133.989,133.747,133.81,49.348407518581524,1.0,0.5
2023-02-16 21:00:00,133.809,133.84,133.691,133.828,50.43525979250339,1.0,0.5
2023-02-16 22:00:00,133.824,134.02,133.696,133.862,51.6369159421639,1.0,0.5
2023-02-16 23:00:00,133.862,133.97,133.815,133.939,52.588802723497,1.0,0.5
2023-02-17 00:00:00,133.947,133.958,133.908,133.938,56.719998068521384,1.0,0.5
2023-02-17 01:00:00,133.96,134.157,133.96,134.07,58.075988797031236,1.0,0.5
2023-02-17 02:00:00,134.069,134.316,134.057,134.232,58.55835273478256,1.0,0.5
2023-02-17 03:00:00,134.227,134.664,134.209,134.629,50.10626922127978,1.0,0.5
2023-02-17 04:00:00,134.63,134.684,134.507,134.588,49.895305196134174,1.0,0.5
2023-02-17 05:00:00,134.588,134.707,134.56,134.653,49.0947931190924,1.0,0.5
2023-02-17 06:00:00,134.653,134.803,134.637,134.657,45.5925886249728,1.0,0.5
2023-02-17 07:00:00,134.659,134.753,134.634,134.738,45.26894963290381,1.0,0.5
2023-02-17 08:00:00,134.738,134.773,134.7,134.753,44.61775811451,1.0,0.5
2023-02-17 09:00:00,134.753,134.89,134.631,134.791,41.075651246956895,1.0,0.5
2023-02-17 10:00:00,134.793,135.022,134.791,134.864,36.30231011684823,1.0,0.0
2023-02-17 11:00:00,134.864,134.967,134.696,134.822,35.7044001208547,1.0,0.0
2023-02-17 12:00:00,134.824,134.95,134.802,134.922,38.23678749915111,1.0,0.0
2023-02-17 13:00:00,134.922,135.104,134.902,135.034,37.682850548778646,1.0,0.0
2023-02-17 14:00:00,135.032,135.036,134.723,134.845,38.88194375752956,1.0,0.0
2023-02-17 15:00:00,134.839,134.846,134.528,134.632,41.88830972386908,0.0,0.0
2023-02-17 16:00:00,134.631,134.673,134.453,134.595,47.36193422137869,0.0,0.0
2023-02-17 17:00:00,134.593,134.602,134.064,134.336,41.05469030506393,0.0,0.0
2023-02-17 18:00:00,134.337,134.405,134.132,134.213,40.528775348795214,0.0,0.0
2023-02-17 19:00:00,134.213,134.266,134.066,134.259,40.34794748146422,0.0,0.0
2023-02-17 20:00:00,134.26,134.288,134.185,134.232,40.280588132533545,0.0,0.0
2023-02-17 21:00:00,134.232,134.236,134.101,134.136,40.47694273172262,0.0,0.0
2023-02-17 22:00:00,134.136,134.186,134.048,134.181,40.41623231224704,0.0,0.0
2023-02-17 23:00:00,134.18,134.208,134.107,134.138,40.764833385461884,0.0,0.0
2023-02-20 00:00:00,134.247,134.256,134.19,134.218,41.02180821740073,0.0,0.0
2023-02-20 01:00:00,134.244,134.325,134.226,134.304,41.02962079806184,0.0,0.0
2023-02-20 02:00:00,134.304,134.467,134.247,134.397,41.25203634988997,0.0,0.0
2023-02-20 03:00:00,134.396,134.531,134.364,134.466,43.92488466209059,0.0,0.0
2023-02-20 04:00:00,134.471,134.528,134.258,134.288,51.90494423497126,0.0,0.0
2023-02-20 05:00:00,134.287,134.381,134.206,134.218,60.841285717412205,0.0,0.0
2023-02-20 06:00:00,134.216,134.24,133.941,134.057,58.496882541289665,0.0,0.5
2023-02-20 07:00:00,134.057,134.137,134.001,134.087,62.14989716330372,0.0,0.0
2023-02-20 08:00:00,134.086,134.161,134.033,134.135,61.266871727019314,0.0,0.0
2023-02-20 09:00:00,134.134,134.173,133.997,134.041,60.29089156848653,0.0,0.0
2023-02-20 10:00:00,134.045,134.361,133.986,134.241,59.609182000712025,0.0,0.5
2023-02-20 11:00:00,134.241,134.242,134.024,134.181,58.97985133153736,0.0,0.5
2023-02-20 12:00:00,134.182,134.254,134.049,134.086,58.341859324769885,0.0,0.5
2023-02-20 13:00:00,134.086,134.095,133.949,133.996,57.89555575723113,0.0,0.5
2023-02-20 14:00:00,133.989,134.144,133.974,134.087,57.60978579279728,0.0,0.5
2023-02-20 15:00:00,134.083,134.122,133.914,134.052,55.893169382275985,0.0,0.5
2023-02-20 16:00:00,134.054,134.099,133.922,133.953,55.75644281990629,0.0,0.5
2023-02-20 17:00:00,133.954,134.085,133.927,134.031,55.83018391656358,0.0,0.5
2023-02-20 18:00:00,134.032,134.104,134.032,134.09,65.93239832267125,0.0,0.0
2023-02-20 19:00:00,134.094,134.234,134.088,134.23,67.43807153613389,0.0,0.0
2023-02-20 20:00:00,134.235,134.237,134.191,134.215,66.94253847280554,0.0,0.0
2023-02-20 21:00:00,134.22,134.222,134.187,134.221,66.75477004103959,0.0,0.0
2023-02-20 22:00:00,134.222,134.268,134.212,134.251,66.64228657758466,0.0,0.0
2023-02-20 23:00:00,134.253,134.288,134.242,134.254,66.4184114864429,0.0,0.0
2023-02-21 00:00:00,134.242,134.251,134.193,134.214,72.32588759680945,0.0,0.0
2023-02-21 01:00:00,134.24,134.331,134.234,134.33,67.13121822540931,0.0,0.0
2023-02-21 02:00:00,134.33,134.43,134.141,134.221,57.9767126776727,1.0,0.5
2023-02-21 03:00:00,134.218,134.471,134.218,134.302,54.03746403421906,1.0,0.5
2023-02-21 04:00:00,134.301,134.477,134.149,134.465,52.68702479407471,1.0,0.5
2023-02-21 05:00:00,134.467,134.488,134.39,134.417,51.25708681680961,1.0,0.5
2023-02-21 06:00:00,134.418,134.444,134.278,134.318,50.364467900775715,1.0,0.5
2023-02-21 07:00:00,134.321,134.433,134.301,134.306,56.92432896340976,1.0,0.5
2023-02-21 08:00:00,134.311,134.505,134.308,134.5,59.41360451277647,1.0,0.5
2023-02-21 09:00:00,134.501,134.693,134.456,134.575,48.031882972430836,1.0,0.5
2023-02-21 10:00:00,134.578,134.839,134.571,134.697,39.03321929316951,1.0,0.0
2023-02-21 11:00:00,134.695,134.737,134.426,134.581,39.44621867502173,1.0,0.0
2023-02-21 12:00:00,134.582,134.7,134.559,134.644,40.06682815050665,0.0,0.0
2023-02-21 13:00:00,134.645,134.699,134.507,134.592,41.041497013455285,0.0,0.0
2023-02-21 14:00:00,134.598,134.791,134.594,134.693,42.56601381787741,0.0,0.0
2023-02-21 15:00:00,134.694,134.888,134.685,134.857,41.68689465036592,0.0,0.0
2023-02-21 16:00:00,134.854,135.22,134.792,135.145,29.717853158591964,1.0,0.0
2023-02-21 17:00:00,135.144,135.167,134.666,134.727,31.48474638845536,1.0,0.0
2023-02-21 18:00:00,134.727,134.888,134.68,134.866,37.74224271709314,1.0,0.0
2023-02-21 19:00:00,134.871,134.905,134.773,134.828,39.23424261691375,1.0,0.0
2023-02-21 20:00:00,134.825,135.033,134.787,134.882,41.695664416730295,0.0,0.0
2023-02-21 21:00:00,134.88,134.974,134.851,134.962,43.46718531730506,0.0,0.0
2023-02-21 22:00:00,134.957,134.957,134.853,134.93,49.946882254077074,0.0,0.0
2023-02-21 23:00:00,134.931,135.011,134.913,135.001,50.933820338522786,0.0,0.0
2023-02-22 00:00:00,134.995,134.995,134.896,134.908,51.56059105140625,0.0,0.0
2023-02-22 01:00:00,134.943,135.017,134.817,134.99,55.9200960986109,0.0,0.0
2023-02-22 02:00:00,134.988,135.054,134.634,134.797,56.36696906789159,0.0,0.0
2023-02-22 03:00:00,134.803,134.825,134.546,134.697,58.89007945946945,0.0,0.0
2023-02-22 04:00:00,134.697,134.909,134.662,134.908,59.202000853290265,0.0,0.0
2023-02-22 05:00:00,134.909,134.941,134.825,134.897,59.36664440658776,0.0,0.0
2023-02-22 06:00:00,134.898,134.941,134.84,134.895,62.24299706772727,0.0,0.0
2023-02-22 07:00:00,134.895,134.959,134.746,134.761,69.16784128372744,0.0,0.0
2023-02-22 08:00:00,134.762,134.888,134.753,134.78,68.5104697464791,0.0,0.0
2023-02-22 09:00:00,134.775,134.814,134.635,134.724,67.85305030825039,0.0,0.0
2023-02-22 10:00:00,134.725,134.923,134.584,134.911,67.19578352543887,0.0,0.0
2023-02-22 11:00:00,134.91,134.988,134.84,134.877,66.55820230804638,0.0,0.0
2023-02-22 12:00:00,134.878,134.957,134.832,134.88,66.00876680797836,0.0,0.0
2023-02-22 13:00:00,134.881,134.883,134.727,134.751,65.6373716610777,0.0,0.0
2023-02-22 14:00:00,134.748,134.798,134.358,134.474,53.80229615470071,0.0,0.5
2023-02-22 15:00:00,134.475,134.646,134.408,134.541,54.03752777295035,0.0,0.5
2023-02-22 16:00:00,134.54,134.645,134.386,134.524,57.63574275560129,0.0,0.5
2023-02-22 17:00:00,134.524,134.692,134.465,134.597,57.326608337151484,0.0,0.5
2023-02-22 18:00:00,134.596,134.781,134.578,134.77,56.9270471638487,0.0,0.5
2023-02-22 19:00:00,134.77,134.796,134.666,134.733,56.6207304926084,0.0,0.5
2023-02-22 20:00:00,134.732,134.77,134.668,134.695,56.62940668776733,0.0,0.5
2023-02-22 21:00:00,134.7,134.947,134.596,134.932,57.04640517630917,0.0,0.5
2023-02-22 22:00:00,134.922,134.98,134.89,134.937,57.485260517889266,0.0,0.5
2023-02-22 23:00:00,134.937,134.961,134.887,134.904,57.777214320087964,0.0,0.5
2023-02-23 00:00:00,134.889,134.889,134.789,134.838,57.77160299868145,0.0,0.5
2023-02-23 01:00:00,134.864,134.942,134.822,134.929,58.20063416778664,0.0,0.5
2023-02-23 02:00:00,134.931,134.955,134.793,134.843,58.16502460708849,0.0,0.5
2023-02-23 03:00:00,134.842,134.892,134.737,134.791,58.07397449051562,0.0,0.5
2023-02-23 04:00:00,134.791,134.82,134.697,134.743,59.10880143631211,0.0,0.5
2023-02-23 05:00:00,134.742,134.771,134.708,134.761,58.176229166757786,0.0,0.5
2023-02-23 06:00:00,134.761,134.818,134.748,134.751,62.59963632006769,0.0,0.0
2023-02-23 07:00:00,134.75,134.882,134.748,134.831,70.93313803891232,0.0,0.0
2023-02-23 08:00:00,134.827,134.827,134.703,134.825,71.5528305643967,0.0,0.0
2023-02-23 09:00:00,134.825,134.905,134.769,134.838,70.39402000417509,0.0,0.0
2023-02-23 10:00:00,134.834,134.919,134.772,134.891,69.24855616826032,0.0,0.0
2023-02-23 11:00:00,134.893,134.901,134.79,134.859,79.18733333953976,0.0,0.0
2023-02-23 12:00:00,134.858,134.928,134.824,134.9,80.19501482451973,0.0,0.0
2023-02-23 13:00:00,134.899,134.985,134.879,134.929,75.37585625426732,0.0,0.0
2023-02-23 14:00:00,134.929,135.067,134.872,134.978,64.70178341512474,0.0,0.0
2023-02-23 15:00:00,134.98,135.354,134.917,135.266,42.19595791489074,1.0,0.5
2023-02-23 16:00:00,135.264,135.3,134.837,134.869,41.7947613860608,1.0,0.5
2023-02-23 17:00:00,134.863,134.944,134.637,134.845,38.28863929828536,1.0,0.0
2023-02-23 18:00:00,134.846,134.909,134.617,134.8,37.71596275200791,1.0,0.0
2023-02-23 19:00:00,134.801,134.87,134.749,134.803,38.49115305580229,1.0,0.0
2023-02-23 20:00:00,134.803,134.868,134.644,134.669,39.695265309313456,1.0,0.0
2023-02-23 21:00:00,134.669,134.688,134.48,134.633,34.6099735470936,1.0,0.0
2023-02-23 22:00:00,134.634,134.681,134.615,134.636,35.952471692285755,1.0,0.0
2023-02-23 23:00:00,134.636,134.738,134.636,134.679,37.20265066851081,1.0,0.0
2023-02-24 00:00:00,134.666,134.698,134.646,134.648,38.255250964754474,1.0,0.0
2023-02-24 01:00:00,134.672,134.672,134.259,134.617,31.328011585048724,1.0,0.0
2023-02-24 02:00:00,134.621,134.888,134.041,134.33,26.74630783851531,1.0,0.0
2023-02-24 03:00:00,134.331,134.904,134.283,134.769,29.374309963488674,1.0,0.0
2023-02-24 04:00:00,134.776,134.816,134.566,134.763,31.809556369645577,1.0,0.0
2023-02-24 05:00:00,134.762,134.775,134.616,134.72,35.18701053930458,1.0,0.0
2023-02-24 06:00:00,134.718,134.725,134.645,134.653,48.92670004342206,0.0,0.0
2023-02-24 07:00:00,134.653,134.75,134.568,134.591,51.31480287030163,0.0,0.0
2023-02-24 08:00:00,134.593,134.748,134.499,134.681,52.23631612672683,0.0,0.0
2023-02-24 09:00:00,134.681,134.838,134.601,134.831,52.971109500429264,0.0,0.0
2023-02-24 10:00:00,134.834,135.082,134.827,135.062,46.49262397938823,0.0,0.0
2023-02-24 11:00:00,135.064,135.249,135.042,135.137,41.41551329012608,0.0,0.0
2023-02-24 12:00:00,135.136,135.181,135.068,135.169,42.04860590118482,0.0,0.0
2023-02-24 13:00:00,135.171,135.246,135.164,135.171,42.68146546692393,0.0,0.0
