date,open,high,low,close,CI,trend,in_progress
2023-02-07 11:00:00,1872.34,1877.94,1870.95,1873.37,58.7570635896378,0.0,0.5
2023-02-07 12:00:00,1873.27,1875.41,1871.58,1871.84,57.8545819977442,0.0,0.5
2023-02-07 13:00:00,1871.74,1872.09,1865.76,1867.4,59.16035291855754,0.0,0.5
2023-02-07 14:00:00,1867.36,1872.75,1867.36,1870.39,58.38293618680699,0.0,0.5
2023-02-07 15:00:00,1870.38,1870.89,1865.58,1869.81,57.42361691770664,0.0,0.5
2023-02-07 16:00:00,1869.81,1871.99,1867.44,1870.78,57.38269934292997,0.0,0.5
2023-02-07 17:00:00,1870.79,1879.84,1866.44,1879.34,52.34582596590141,0.0,0.5
2023-02-07 18:00:00,1879.35,1880.06,1874.08,1874.48,52.291302299268416,0.0,0.5
2023-02-07 19:00:00,1874.43,1884.35,1870.01,1880.54,43.49480982460818,0.0,0.5
2023-02-07 20:00:00,1880.46,1882.66,1864.81,1869.17,43.724764787347674,0.0,0.5
2023-02-07 21:00:00,1869.21,1874.54,1868.72,1871.6,45.699501155207024,0.0,0.5
2023-02-07 22:00:00,1871.6,1872.26,1867.94,1870.11,47.8904233911615,0.0,0.5
2023-02-07 23:00:00,1870.03,1877.92,1867.11,1872.96,50.26164689936725,0.0,0.5
2023-02-08 01:00:00,1873.69,1873.7,1871.31,1872.81,52.285332005584344,0.0,0.5
2023-02-08 02:00:00,1872.81,1876.66,1872.32,1876.5,54.03073191601201,0.0,0.5
2023-02-08 03:00:00,1876.46,1878.41,1874.89,1875.74,55.76259196584178,0.0,0.5
2023-02-08 04:00:00,1875.77,1876.88,1874.1,1876.88,57.26166803257698,0.0,0.5
2023-02-08 05:00:00,1876.77,1877.56,1875.61,1876.36,58.515506611350574,0.0,0.5
2023-02-08 06:00:00,1876.26,1878.28,1875.93,1877.01,59.53538806689049,0.0,0.0
2023-02-08 07:00:00,1876.98,1877.21,1874.86,1876.86,60.41874530955033,0.0,0.0
2023-02-08 08:00:00,1876.66,1878.46,1876.01,1876.16,60.70784280660435,0.0,0.0
2023-02-08 09:00:00,1876.16,1885.98,1873.16,1885.98,58.08374491215414,0.0,0.5
2023-02-08 10:00:00,1886.08,1886.08,1879.44,1883.91,57.78573391994723,0.0,0.5
2023-02-08 11:00:00,1883.36,1885.95,1882.46,1885.95,61.18228651578073,0.0,0.0
2023-02-08 12:00:00,1885.96,1885.96,1878.51,1880.68,60.1594257118924,0.0,0.0
2023-02-08 13:00:00,1880.64,1882.65,1879.06,1880.09,59.06588400789185,0.0,0.5
2023-02-08 14:00:00,1880.1,1883.52,1878.14,1879.64,67.03676927005846,0.0,0.0
2023-02-08 15:00:00,1879.68,1879.71,1872.52,1877.64,68.41744307859715,0.0,0.0
2023-02-08 16:00:00,1877.66,1883.03,1868.84,1873.39,58.9407699609663,0.0,0.5
2023-02-08 17:00:00,1873.43,1874.52,1869.69,1873.87,58.03899643262529,0.0,0.5
2023-02-08 18:00:00,1873.87,1878.85,1872.18,1875.41,57.37308760933017,0.0,0.5
2023-02-08 19:00:00,1875.41,1877.29,1873.63,1875.6,56.87592458542042,0.0,0.5
2023-02-08 20:00:00,1875.66,1879.8,1875.46,1877.91,56.547293624689416,0.0,0.5
2023-02-08 21:00:00,1877.97,1878.37,1875.64,1876.11,56.30755207441714,0.0,0.5
2023-02-08 22:00:00,1876.04,1876.2,1873.73,1875.12,56.45646242868801,0.0,0.5
2023-02-08 23:00:00,1875.08,1876.07,1874.93,1875.14,55.94632677659212,0.0,0.5
2023-02-09 01:00:00,1875.25,1875.9,1873.72,1874.93,55.811519395954186,0.0,0.5
2023-02-09 02:00:00,1874.93,1875.39,1873.58,1874.27,55.869467038378126,0.0,0.5
2023-02-09 03:00:00,1874.36,1876.82,1871.98,1876.81,61.60017975395892,0.0,0.0
2023-02-09 04:00:00,1876.81,1880.31,1876.56,1879.05,61.53663461906984,0.0,0.0
2023-02-09 05:00:00,1879.02,1879.97,1878.24,1878.56,62.82411343893821,0.0,0.0
2023-02-09 06:00:00,1878.4,1879.45,1878.29,1879.37,62.429584683034086,0.0,0.0
2023-02-09 07:00:00,1879.37,1881.32,1877.61,1878.96,68.80751220540114,0.0,0.0
2023-02-09 08:00:00,1878.96,1881.44,1878.56,1880.74,75.30783998781233,0.0,0.0
2023-02-09 09:00:00,1880.75,1881.99,1876.81,1880.53,71.57404383918896,0.0,0.0
2023-02-09 10:00:00,1880.5,1885.35,1879.83,1883.7,58.95103891656473,1.0,0.5
2023-02-09 11:00:00,1883.7,1885.4,1879.85,1883.02,57.04314286196438,1.0,0.5
2023-02-09 12:00:00,1883.03,1886.09,1880.97,1885.61,53.38482298595167,1.0,0.5
2023-02-09 13:00:00,1885.59,1885.71,1880.38,1882.06,51.680276564665945,1.0,0.5
2023-02-09 14:00:00,1882.06,1884.55,1880.53,1882.03,50.636629966226856,1.0,0.5
2023-02-09 15:00:00,1882.03,1889.69,1879.53,1889.45,41.592269763743325,1.0,0.5
2023-02-09 16:00:00,1889.47,1890.15,1878.74,1879.27,40.75957229510609,1.0,0.5
2023-02-09 17:00:00,1879.26,1881.6,1872.41,1874.08,42.15622506247896,1.0,0.5
2023-02-09 18:00:00,1874.07,1875.68,1865.36,1874.08,30.275754764132422,1.0,0.0
2023-02-09 19:00:00,1874.09,1874.94,1862.69,1868.39,27.857815104929333,1.0,0.0
2023-02-09 20:00:00,1868.39,1869.53,1865.01,1866.24,29.68702842583992,1.0,0.0
2023-02-09 21:00:00,1866.22,1869.5,1859.83,1861.86,28.37813860741668,1.0,0.0
2023-02-09 22:00:00,1861.86,1862.38,1858.8,1860.65,29.514502400125433,1.0,0.0
2023-02-09 23:00:00,1860.64,1862.32,1860.25,1861.42,31.71295143014072,1.0,0.0
2023-02-10 01:00:00,1862.45,1862.91,1861.24,1862.28,33.58818779884744,1.0,0.0
2023-02-10 02:00:00,1862.34,1862.76,1859.84,1862.73,35.24441749851482,1.0,0.0
2023-02-10 03:00:00,1862.74,1865.38,1858.92,1862.12,36.79696546089652,1.0,0.0
2023-02-10 04:00:00,1862.12,1863.31,1859.75,1859.92,38.14259387079014,1.0,0.0
2023-02-10 05:00:00,1859.91,1860.9,1855.24,1855.24,35.328584807604884,1.0,0.0
2023-02-10 06:00:00,1855.23,1855.75,1853.78,1853.88,34.516222437802746,1.0,0.0
2023-02-10 07:00:00,1853.89,1860.17,1852.63,1860.0,43.464478686342055,0.0,0.0
2023-02-10 08:00:00,1859.99,1861.61,1857.77,1859.27,52.165618803711595,0.0,0.0
2023-02-10 09:00:00,1859.27,1867.02,1857.54,1866.09,53.22113956769471,0.0,0.0
2023-02-10 10:00:00,1866.09,1872.1,1865.78,1867.67,57.70328116176267,0.0,0.0
2023-02-10 11:00:00,1867.67,1869.91,1861.25,1864.02,57.03774607535445,0.0,0.0
2023-02-10 12:00:00,1864.01,1864.95,1860.17,1862.9,56.017949929686225,0.0,0.0
2023-02-10 13:00:00,1862.87,1864.8,1860.64,1864.66,54.966036606732224,0.0,0.0
2023-02-10 14:00:00,1864.66,1865.22,1862.63,1863.9,54.005616556151764,0.0,0.0
2023-02-10 15:00:00,1863.89,1868.54,1861.63,1866.87,53.330789923791684,0.0,0.0
2023-02-10 16:00:00,1866.88,1868.41,1860.09,1861.27,52.92094322798791,0.0,0.0
2023-02-10 17:00:00,1861.3,1866.75,1858.77,1859.79,52.512874017768326,0.0,0.0
2023-02-10 18:00:00,1859.8,1861.57,1856.35,1858.16,52.22073406956388,0.0,0.0
2023-02-10 19:00:00,1858.17,1863.78,1857.52,1861.64,51.88958261601624,0.0,0.0
2023-02-10 20:00:00,1861.62,1864.4,1861.09,1862.03,51.89382385822553,0.0,0.0
2023-02-10 21:00:00,1862.07,1864.63,1861.28,1863.56,59.92123185547365,0.0,0.0
2023-02-10 22:00:00,1863.59,1864.92,1862.59,1864.19,60.049681710859566,0.0,0.0
2023-02-10 23:00:00,1864.16,1865.66,1863.14,1865.21,59.96221371493065,0.0,0.5
2023-02-13 01:00:00,1864.38,1865.26,1862.6,1862.7,65.62788731308856,0.0,0.0
2023-02-13 02:00:00,1862.72,1863.51,1860.54,1863.04,69.30748302747718,0.0,0.0
2023-02-13 03:00:00,1863.0,1863.73,1858.0,1861.37,69.15745385628588,0.0,0.0
2023-02-13 04:00:00,1861.3,1862.41,1859.69,1861.36,68.93417079501339,0.0,0.0
2023-02-13 05:00:00,1861.46,1861.96,1858.71,1858.71,68.71463434734707,0.0,0.0
2023-02-13 06:00:00,1858.71,1859.53,1857.67,1857.74,68.52341738493965,0.0,0.0
2023-02-13 07:00:00,1857.75,1860.33,1856.95,1859.53,73.1392489472888,0.0,0.0
2023-02-13 08:00:00,1859.53,1866.5,1859.25,1862.76,72.95140056251319,0.0,0.0
2023-02-13 09:00:00,1862.76,1865.82,1862.05,1863.91,73.99207859906952,0.0,0.0
2023-02-13 10:00:00,1863.87,1864.1,1859.97,1862.36,72.56613951287856,0.0,0.0
2023-02-13 11:00:00,1862.38,1862.38,1854.61,1857.05,62.91531742109699,0.0,0.0
2023-02-13 12:00:00,1857.06,1859.22,1853.82,1858.59,59.36076997017988,0.0,0.5
2023-02-13 13:00:00,1858.55,1862.6,1858.55,1862.07,58.35791918238783,0.0,0.5
2023-02-13 14:00:00,1862.02,1862.95,1859.27,1860.6,57.70767059369687,0.0,0.5
2023-02-13 15:00:00,1860.6,1862.29,1855.47,1856.79,57.41468548603902,0.0,0.5
2023-02-13 16:00:00,1856.72,1859.25,1853.05,1856.7,55.30491963792019,0.0,0.5
2023-02-13 17:00:00,1856.89,1858.34,1854.52,1855.17,55.295099643646246,0.0,0.5
2023-02-13 18:00:00,1855.17,1855.85,1850.59,1851.18,49.10628103478036,0.0,0.5
2023-02-13 19:00:00,1851.19,1853.66,1850.57,1851.49,49.19575579674021,0.0,0.5
2023-02-13 20:00:00,1851.51,1855.66,1850.4,1855.12,49.31863669305176,0.0,0.5
2023-02-13 21:00:00,1855.2,1855.6,1851.22,1852.76,50.10366470695462,0.0,0.5
2023-02-13 22:00:00,1852.74,1854.4,1851.22,1854.17,52.361027315444325,0.0,0.5
2023-02-13 23:00:00,1854.17,1854.42,1852.85,1853.0,57.422102577828255,0.0,0.5
2023-02-14 01:00:00,1853.54,1854.29,1852.95,1854.19,61.28692354402617,0.0,0.0
2023-02-14 02:00:00,1854.37,1856.58,1853.93,1856.13,61.4155061512067,0.0,0.0
2023-02-14 03:00:00,1856.08,1856.59,1854.36,1856.51,61.321140918727174,0.0,0.0
2023-02-14 04:00:00,1856.51,1858.48,1855.55,1857.4,61.104623822115265,0.0,0.0
2023-02-14 05:00:00,1857.45,1858.36,1856.14,1858.08,62.82044524263516,0.0,0.0
2023-02-14 06:00:00,1858.08,1858.99,1857.0,1858.15,73.27969325035804,0.0,0.0
2023-02-14 07:00:00,1858.05,1859.3,1857.71,1859.22,71.96708156047374,0.0,0.0
2023-02-14 08:00:00,1859.27,1864.82,1858.66,1862.1,52.748412315428205,1.0,0.5
2023-02-14 09:00:00,1862.08,1864.1,1857.92,1858.65,51.71408934352833,1.0,0.5
2023-02-14 10:00:00,1858.65,1861.59,1857.81,1860.09,50.69262929532011,1.0,0.5
2023-02-14 11:00:00,1860.15,1863.8,1859.38,1862.51,51.64600477512905,1.0,0.5
2023-02-14 12:00:00,1862.51,1863.11,1859.07,1859.1,50.26651688085438,1.0,0.5
2023-02-14 13:00:00,1859.08,1859.63,1853.61,1857.17,54.049603516541865,1.0,0.5
2023-02-14 14:00:00,1857.19,1861.58,1856.3,1860.03,53.611662880434615,1.0,0.5
2023-02-14 15:00:00,1860.02,1870.44,1850.86,1862.35,35.04630896645265,1.0,0.0
2023-02-14 16:00:00,1862.42,1866.17,1843.14,1856.2,24.20583729229046,1.0,0.0
2023-02-14 17:00:00,1856.16,1865.56,1849.79,1852.18,26.709959213996402,1.0,0.0
2023-02-14 18:00:00,1852.16,1854.68,1843.81,1849.48,29.473717843360944,1.0,0.0
2023-02-14 19:00:00,1849.48,1851.29,1846.3,1849.69,32.229100338315526,1.0,0.0
2023-02-14 20:00:00,1849.71,1858.75,1849.51,1853.55,35.272723170396034,1.0,0.0
2023-02-14 21:00:00,1853.6,1856.1,1851.33,1855.47,38.37153992505674,1.0,0.0
2023-02-14 22:00:00,1855.43,1856.18,1853.74,1855.92,41.03308490930673,0.0,0.0
2023-02-14 23:00:00,1855.69,1855.73,1853.75,1854.07,43.36457887175882,0.0,0.0
2023-02-15 01:00:00,1853.97,1855.1,1853.29,1854.84,45.48156947731255,0.0,0.0
2023-02-15 02:00:00,1854.85,1855.79,1853.52,1855.74,47.44940902560444,0.0,0.0
2023-02-15 03:00:00,1855.73,1859.2,1854.76,1858.89,49.340036909238925,0.0,0.0
2023-02-15 04:00:00,1858.85,1860.01,1852.05,1852.14,51.117651381110136,0.0,0.0
2023-02-15 05:00:00,1852.06,1852.15,1847.42,1848.34,52.71065839723072,0.0,0.0
2023-02-15 06:00:00,1848.3,1848.85,1846.46,1847.74,59.83559764820363,0.0,0.0
2023-02-15 07:00:00,1847.72,1847.75,1845.15,1846.29,61.68613606084858,0.0,0.0
2023-02-15 08:00:00,1846.25,1846.5,1842.03,1843.5,67.96310215344526,0.0,0.0
2023-02-15 09:00:00,1843.55,1844.6,1834.98,1835.63,54.231279372271274,1.0,0.5
2023-02-15 10:00:00,1835.41,1836.22,1831.77,1833.68,48.33505109813577,1.0,0.5
2023-02-15 11:00:00,1833.64,1837.73,1832.71,1835.74,46.64346770519847,1.0,0.5
2023-02-15 12:00:00,1835.65,1837.58,1833.67,1835.3,44.75416165811345,1.0,0.5
2023-02-15 13:00:00,1835.31,1835.8,1833.28,1834.93,42.88331903804635,1.0,0.5
2023-02-15 14:00:00,1834.84,1837.02,1834.05,1835.73,41.0715554494508,1.0,0.5
2023-02-15 15:00:00,1835.6,1838.85,1831.73,1834.66,39.3625321824903,1.0,0.0
2023-02-15 16:00:00,1834.65,1838.65,1832.45,1833.35,37.84644377884322,1.0,0.0
2023-02-15 17:00:00,1833.54,1835.78,1830.07,1834.1,34.137720852802694,1.0,0.0
2023-02-15 18:00:00,1834.11,1837.67,1831.19,1836.64,43.932326444186685,0.0,0.0
2023-02-15 19:00:00,1836.65,1837.98,1832.17,1834.84,48.30335439431689,0.0,0.0
2023-02-15 20:00:00,1834.85,1836.57,1833.64,1835.86,49.484048075482534,0.0,0.0
2023-02-15 21:00:00,1835.97,1837.89,1834.97,1835.39,51.99947183177295,0.0,0.0
2023-02-15 22:00:00,1835.41,1838.2,1834.79,1837.5,56.81955304976178,0.0,0.0
2023-02-15 23:00:00,1837.48,1838.51,1835.53,1835.86,75.84621541475208,0.0,0.0
2023-02-16 01:00:00,1835.97,1837.07,1835.44,1836.3,75.68969831676205,0.0,0.0
2023-02-16 02:00:00,1836.32,1837.82,1835.24,1835.32,75.607214909191,0.0,0.0
2023-02-16 03:00:00,1835.3,1842.19,1834.39,1841.25,63.50781355027527,0.0,0.0
2023-02-16 04:00:00,1841.19,1842.54,1840.72,1842.14,62.512547194273616,0.0,0.0
2023-02-16 05:00:00,1842.14,1842.39,1839.37,1840.42,62.5646299995278,0.0,0.0
2023-02-16 06:00:00,1840.4,1840.96,1839.38,1839.39,62.16278557684523,0.0,0.0
2023-02-16 07:00:00,1839.4,1841.58,1835.3,1836.89,61.59251922122286,0.0,0.0
2023-02-16 08:00:00,1836.9,1837.93,1834.2,1836.37,64.43827071012215,0.0,0.0
2023-02-16 09:00:00,1836.37,1841.3,1835.62,1841.23,67.15597411085687,0.0,0.0
2023-02-16 10:00:00,1841.22,1844.75,1836.65,1837.58,63.88143933580904,0.0,0.0
2023-02-16 11:00:00,1837.54,1840.08,1834.75,1835.46,65.25212266264492,0.0,0.0
2023-02-16 12:00:00,1835.48,1839.21,1835.47,1838.14,64.67746769196391,0.0,0.0
2023-02-16 13:00:00,1838.13,1838.4,1835.23,1837.36,64.13270378762697,0.0,0.0
2023-02-16 14:00:00,1837.31,1839.99,1835.76,1839.78,63.95616183765748,0.0,0.0
2023-02-16 15:00:00,1839.77,1840.32,1827.59,1830.78,46.00360846102801,0.0,0.5
2023-02-16 16:00:00,1830.78,1837.08,1827.77,1828.74,46.89980865164398,0.0,0.5
2023-02-16 17:00:00,1828.72,1835.79,1827.54,1834.53,47.5109608055571,0.0,0.5
2023-02-16 18:00:00,1834.55,1843.06,1832.35,1840.83,48.639029872678655,0.0,0.5
2023-02-16 19:00:00,1840.82,1843.84,1838.05,1842.35,49.8494404166007,0.0,0.5
2023-02-16 20:00:00,1842.34,1845.06,1841.04,1844.06,50.67099508510088,0.0,0.5
2023-02-16 21:00:00,1844.16,1845.24,1842.09,1842.69,51.599168304221116,0.0,0.5
2023-02-16 22:00:00,1842.72,1842.93,1835.78,1836.46,53.074556189719694,0.0,0.5
2023-02-16 23:00:00,1836.4,1838.99,1835.11,1836.18,54.45832986991666,0.0,0.5
2023-02-17 01:00:00,1836.16,1836.44,1833.27,1834.28,55.5392603748014,0.0,0.5
2023-02-17 02:00:00,1834.25,1834.28,1830.67,1832.51,56.44844611705973,0.0,0.5
2023-02-17 03:00:00,1832.33,1833.52,1828.83,1828.91,57.34003112675872,0.0,0.5
2023-02-17 04:00:00,1828.91,1830.49,1825.94,1829.49,54.98517085629729,0.0,0.5
2023-02-17 05:00:00,1829.33,1829.39,1827.55,1828.17,55.77375885512312,0.0,0.5
2023-02-17 06:00:00,1828.16,1828.46,1823.98,1826.68,52.26609724848602,0.0,0.5
2023-02-17 07:00:00,1826.68,1827.54,1825.97,1827.48,51.958133884152126,0.0,0.5
2023-02-17 08:00:00,1827.47,1827.52,1823.17,1824.17,50.08880749792652,0.0,0.5
2023-02-17 09:00:00,1824.17,1827.24,1821.77,1824.07,46.82978647942631,0.0,0.5
2023-02-17 10:00:00,1824.02,1824.07,1818.84,1822.29,41.30567045739506,0.0,0.5
2023-02-17 11:00:00,1822.3,1828.14,1819.36,1825.83,40.29058393183331,0.0,0.5
2023-02-17 12:00:00,1825.81,1825.98,1822.45,1823.46,42.844764513066494,0.0,0.5
2023-02-17 13:00:00,1823.48,1825.26,1821.75,1824.59,48.4104800518141,0.0,0.0
2023-02-17 14:00:00,1824.62,1828.82,1824.45,1826.71,52.38507383359615,0.0,0.0
2023-02-17 15:00:00,1826.66,1830.27,1825.64,1827.51,56.41161853208336,0.0,0.0
2023-02-17 16:00:00,1827.51,1828.59,1822.58,1826.42,57.53240686710003,0.0,0.0
2023-02-17 17:00:00,1826.42,1840.84,1826.42,1834.33,41.75506406757126,0.0,0.0
2023-02-17 18:00:00,1834.33,1840.7,1834.24,1839.54,41.32386465877089,0.0,0.0
2023-02-17 19:00:00,1839.52,1842.71,1839.31,1840.79,37.95294515027725,0.0,0.0
2023-02-17 20:00:00,1840.81,1843.32,1840.16,1842.09,37.0046817994591,0.0,0.0
2023-02-17 21:00:00,1842.09,1843.48,1841.81,1842.65,37.09071270152485,0.0,0.0
2023-02-17 22:00:00,1842.71,1843.5,1840.92,1841.81,37.47700773510897,0.0,0.0
2023-02-17 23:00:00,1841.81,1842.85,1841.31,1841.83,37.942368163087174,0.0,0.0
2023-02-20 01:00:00,1841.14,1841.59,1838.37,1838.62,39.16142031332824,0.0,0.0
2023-02-20 02:00:00,1838.66,1839.28,1837.21,1838.81,43.0636435520546,0.0,0.0
2023-02-20 03:00:00,1838.81,1841.69,1837.93,1840.26,43.00928726871383,0.0,0.0
2023-02-20 04:00:00,1840.15,1843.07,1839.33,1842.18,44.583864620162736,0.0,0.0
2023-02-20 05:00:00,1842.34,1842.97,1841.36,1842.75,44.554333887206134,0.0,0.0
2023-02-20 06:00:00,1842.77,1844.75,1842.4,1842.55,42.176002774738244,0.0,0.0
2023-02-20 07:00:00,1842.56,1844.78,1841.1,1844.4,48.94995449636773,0.0,0.0
2023-02-20 08:00:00,1844.36,1845.46,1843.22,1843.98,66.32903363826901,0.0,0.0
2023-02-20 09:00:00,1843.99,1846.22,1842.83,1845.92,73.09758938317238,0.0,0.0
2023-02-20 10:00:00,1845.91,1847.42,1841.03,1843.63,66.8202488101847,0.0,0.0
2023-02-20 11:00:00,1843.73,1845.7,1843.14,1843.83,65.2495959057398,0.0,0.0
2023-02-20 12:00:00,1843.82,1844.75,1842.69,1843.36,63.62535619886177,0.0,0.0
2023-02-20 13:00:00,1843.34,1845.89,1843.11,1844.7,62.03010636025672,0.0,0.0
2023-02-20 14:00:00,1844.82,1844.89,1842.66,1842.72,60.612909978142284,0.0,0.0
2023-02-20 15:00:00,1842.74,1846.74,1842.45,1846.32,59.285092451954114,0.0,0.5
2023-02-20 16:00:00,1846.33,1846.93,1844.49,1846.31,61.08502390114412,0.0,0.0
2023-02-20 17:00:00,1846.3,1846.5,1842.21,1843.14,66.15389071228188,0.0,0.0
2023-02-20 18:00:00,1843.13,1844.0,1842.51,1842.69,73.93841709973128,0.0,0.0
2023-02-20 19:00:00,1842.69,1842.91,1840.65,1840.72,70.77037414885417,0.0,0.0
2023-02-20 20:00:00,1840.65,1841.44,1840.46,1840.9,68.77414822757366,0.0,0.0
2023-02-20 21:00:00,1840.96,1841.3,1840.81,1841.1,67.74650783603069,0.0,0.0
2023-02-21 01:00:00,1841.29,1842.75,1841.28,1841.69,67.45782048009657,0.0,0.0
2023-02-21 02:00:00,1841.74,1843.68,1840.42,1841.48,67.14351377056018,0.0,0.0
2023-02-21 03:00:00,1841.51,1842.88,1839.94,1842.17,66.67348050624886,0.0,0.0
2023-02-21 04:00:00,1842.15,1843.27,1840.84,1841.29,66.17367638430778,0.0,0.0
2023-02-21 05:00:00,1841.29,1841.83,1837.03,1838.36,52.63910684719016,1.0,0.5
2023-02-21 06:00:00,1838.35,1839.14,1837.1,1839.04,52.22521868269388,1.0,0.5
2023-02-21 07:00:00,1839.04,1839.62,1836.97,1839.58,51.558988164549156,1.0,0.5
2023-02-21 08:00:00,1839.59,1839.62,1837.49,1838.52,50.9051712777683,1.0,0.5
2023-02-21 09:00:00,1838.5,1838.72,1833.48,1834.69,40.26312621631206,1.0,0.5
2023-02-21 10:00:00,1834.69,1835.8,1830.94,1834.68,39.65304450831823,1.0,0.0
2023-02-21 11:00:00,1834.66,1836.65,1832.39,1835.4,40.46109793563573,0.0,0.0
2023-02-21 12:00:00,1835.39,1836.22,1832.06,1833.13,40.42017750167077,0.0,0.0
2023-02-21 13:00:00,1833.14,1835.2,1832.27,1833.7,40.621430328501546,0.0,0.0
2023-02-21 14:00:00,1833.72,1834.15,1830.1,1833.1,38.88732317624191,1.0,0.0
2023-02-21 15:00:00,1833.09,1836.99,1832.59,1836.69,39.794142910852855,1.0,0.0
2023-02-21 16:00:00,1836.79,1843.71,1833.91,1834.89,41.047815206335734,0.0,0.0
2023-02-21 17:00:00,1834.85,1842.15,1834.03,1838.66,42.8968440634467,0.0,0.0
2023-02-21 18:00:00,1838.67,1839.39,1832.69,1832.94,44.928128272396194,0.0,0.0
2023-02-21 19:00:00,1832.86,1837.12,1832.03,1836.63,46.71429321036949,0.0,0.0
2023-02-21 20:00:00,1836.66,1837.35,1831.64,1833.23,48.663624079017005,0.0,0.0
2023-02-21 21:00:00,1833.23,1834.25,1832.0,1834.03,50.47454514166017,0.0,0.0
2023-02-21 22:00:00,1834.08,1836.49,1834.08,1834.67,52.32751639332308,0.0,0.0
2023-02-21 23:00:00,1834.7,1835.61,1833.87,1834.72,53.792335112077524,0.0,0.0
2023-02-22 01:00:00,1834.45,1836.03,1834.14,1835.54,55.038261070182976,0.0,0.0
2023-02-22 02:00:00,1835.43,1836.99,1834.86,1836.84,56.02300971863151,0.0,0.0
2023-02-22 03:00:00,1836.54,1838.33,1834.89,1836.13,56.866819718338625,0.0,0.0
2023-02-22 04:00:00,1836.09,1837.39,1835.23,1835.86,57.57405692620964,0.0,0.0
2023-02-22 05:00:00,1835.77,1837.06,1834.93,1836.02,62.583624343685976,0.0,0.0
2023-02-22 06:00:00,1836.03,1836.77,1835.16,1836.37,62.801416598195054,0.0,0.0
2023-02-22 07:00:00,1836.38,1837.1,1834.5,1836.83,67.67352499780368,0.0,0.0
2023-02-22 08:00:00,1836.84,1836.92,1835.04,1835.34,78.33987669910829,0.0,0.0
2023-02-22 09:00:00,1835.34,1839.89,1834.85,1839.86,74.80387327149111,0.0,0.0
2023-02-22 10:00:00,1839.84,1841.17,1832.83,1834.72,68.27352916102625,0.0,0.0
2023-02-22 11:00:00,1834.75,1836.2,1832.79,1833.94,68.34770210668914,0.0,0.0
2023-02-22 12:00:00,1833.92,1834.6,1832.02,1833.35,67.02976396296835,0.0,0.0
2023-02-22 13:00:00,1833.32,1839.64,1833.06,1838.82,65.77344229920624,0.0,0.0
2023-02-22 14:00:00,1838.86,1846.03,1838.19,1841.48,48.8457225253053,1.0,0.5
2023-02-22 15:00:00,1841.53,1841.77,1834.99,1838.54,48.469123223069296,1.0,0.5
2023-02-22 16:00:00,1838.41,1838.97,1834.31,1835.82,48.34095568963911,1.0,0.5
2023-02-22 17:00:00,1835.8,1838.31,1831.2,1836.02,46.293881242935775,1.0,0.5
2023-02-22 18:00:00,1835.96,1837.06,1832.52,1833.07,46.57042179167667,1.0,0.5
2023-02-22 19:00:00,1833.07,1834.4,1830.44,1833.15,45.149471830141515,1.0,0.5
2023-02-22 20:00:00,1833.15,1834.2,1828.8,1830.39,42.16759081193736,1.0,0.5
2023-02-22 21:00:00,1830.39,1833.77,1824.59,1824.83,35.36574826997164,1.0,0.0
2023-02-22 22:00:00,1824.83,1827.32,1823.39,1824.67,35.12231698275396,1.0,0.0
2023-02-22 23:00:00,1824.69,1826.44,1824.35,1825.02,36.80071044838124,1.0,0.0
2023-02-23 01:00:00,1825.48,1826.19,1824.85,1825.06,37.96057435097276,1.0,0.0
2023-02-23 02:00:00,1825.07,1825.6,1822.97,1824.45,38.454199539046805,1.0,0.0
2023-02-23 03:00:00,1824.44,1828.78,1824.41,1827.68,39.668290917615664,1.0,0.0
2023-02-23 04:00:00,1827.63,1829.79,1826.24,1829.61,40.55801877317197,0.0,0.0
2023-02-23 05:00:00,1829.61,1830.43,1826.79,1827.76,48.759253225578426,0.0,0.0
2023-02-23 06:00:00,1827.79,1829.87,1827.39,1829.87,54.9637895026935,0.0,0.0
2023-02-23 07:00:00,1829.76,1829.82,1827.57,1828.89,56.459528874371124,0.0,0.0
2023-02-23 08:00:00,1828.88,1833.74,1828.58,1832.09,59.35484060465256,0.0,0.0
2023-02-23 09:00:00,1831.99,1833.66,1828.76,1829.69,66.8727087971137,0.0,0.0
2023-02-23 10:00:00,1829.71,1829.71,1826.52,1826.64,67.02029010577391,0.0,0.0
2023-02-23 11:00:00,1826.65,1827.34,1825.58,1826.18,67.66013233144048,0.0,0.0
2023-02-23 12:00:00,1826.23,1827.33,1824.33,1826.48,66.35437411516509,0.0,0.0
2023-02-23 13:00:00,1826.41,1827.92,1823.89,1826.41,64.8000995376479,0.0,0.0
2023-02-23 14:00:00,1826.36,1828.47,1824.65,1826.75,63.400678583575704,0.0,0.0
2023-02-23 15:00:00,1826.75,1827.37,1817.34,1825.37,46.77436498572309,0.0,0.5
2023-02-23 16:00:00,1825.42,1830.06,1822.64,1828.05,46.34109543376805,0.0,0.5
2023-02-23 17:00:00,1828.04,1828.29,1820.12,1823.55,46.00146618566151,0.0,0.5
2023-02-23 18:00:00,1823.51,1823.51,1818.15,1819.86,45.89937415386253,0.0,0.5
2023-02-23 19:00:00,1819.86,1822.24,1818.84,1821.17,45.99166158811173,0.0,0.5
2023-02-23 20:00:00,1821.17,1823.56,1819.04,1822.67,46.39255450496507,0.0,0.5
2023-02-23 21:00:00,1822.66,1824.12,1822.39,1822.89,46.87508763550632,0.0,0.5
