date,open,high,low,close,CI,trend,in_progress
2023-01-31 13:00:00,1.08224,1.08377,1.08211,1.08355,41.252987584225544,1.0,0.5
2023-01-31 14:00:00,1.08354,1.08382,1.0825,1.08256,40.86067389936008,1.0,0.5
2023-01-31 15:00:00,1.08255,1.08628,1.08255,1.08506,39.39440038169699,1.0,0.0
2023-01-31 16:00:00,1.08507,1.08639,1.08426,1.0848,39.45600231994378,1.0,0.0
2023-01-31 17:00:00,1.08474,1.08623,1.08331,1.08594,40.64219972501851,0.0,0.0
2023-01-31 18:00:00,1.08593,1.08673,1.08529,1.08567,39.978579779659256,1.0,0.0
2023-01-31 19:00:00,1.08566,1.0866,1.08503,1.08648,41.59215191145203,0.0,0.0
2023-01-31 20:00:00,1.08649,1.08745,1.08643,1.0872,39.44965082012177,1.0,0.0
2023-01-31 21:00:00,1.08721,1.08737,1.08627,1.08636,41.32785994859248,0.0,0.0
2023-01-31 22:00:00,1.0864,1.08727,1.08595,1.08718,43.18937380737869,0.0,0.0
2023-01-31 23:00:00,1.08716,1.08723,1.08624,1.0863,44.83629729095929,0.0,0.0
2023-02-01 00:00:00,1.08615,1.0862,1.08585,1.08598,45.649703362202686,0.0,0.0
2023-02-01 01:00:00,1.08604,1.08652,1.08592,1.08602,57.26021103931537,0.0,0.0
2023-02-01 02:00:00,1.08603,1.08638,1.08581,1.0862,58.30037040690134,0.0,0.0
2023-02-01 03:00:00,1.08622,1.08634,1.08568,1.08569,61.225159050307276,0.0,0.0
2023-02-01 04:00:00,1.08568,1.08568,1.08519,1.08535,61.4857721744032,0.0,0.0
2023-02-01 05:00:00,1.08535,1.08625,1.08522,1.08624,67.08558438877981,0.0,0.0
2023-02-01 06:00:00,1.08624,1.08685,1.08623,1.08654,65.96382976072697,0.0,0.0
2023-02-01 07:00:00,1.08653,1.08745,1.0865,1.08713,84.68109678742766,0.0,0.0
2023-02-01 08:00:00,1.08712,1.08765,1.08654,1.08693,79.86181816328177,0.0,0.0
2023-02-01 09:00:00,1.08691,1.08831,1.0866,1.08795,71.26573061100336,0.0,0.0
2023-02-01 10:00:00,1.08802,1.08881,1.08692,1.0887,63.61777259799956,0.0,0.0
2023-02-01 11:00:00,1.0887,1.08881,1.08781,1.08826,61.515449963634794,0.0,0.0
2023-02-01 12:00:00,1.08797,1.08934,1.08784,1.08919,54.09969719655273,1.0,0.5
2023-02-01 13:00:00,1.08918,1.08964,1.08881,1.0892,49.13928358273608,1.0,0.5
2023-02-01 14:00:00,1.08919,1.08973,1.08876,1.08908,46.673127808531,1.0,0.5
2023-02-01 15:00:00,1.08911,1.09094,1.08877,1.09036,36.69580855833914,1.0,0.0
2023-02-01 16:00:00,1.09036,1.09103,1.09006,1.09025,35.219467049932646,1.0,0.0
2023-02-01 17:00:00,1.09025,1.09243,1.08868,1.09193,26.92644838813069,1.0,0.0
2023-02-01 18:00:00,1.09192,1.09236,1.09138,1.09161,27.171853201275507,1.0,0.0
2023-02-01 19:00:00,1.09159,1.09187,1.09043,1.09073,33.54280019312371,1.0,0.0
2023-02-01 20:00:00,1.09074,1.09203,1.09056,1.09135,36.28685934951336,1.0,0.0
2023-02-01 21:00:00,1.09128,1.09852,1.08879,1.09773,12.4584428351559,1.0,0.0
2023-02-01 22:00:00,1.09774,1.10007,1.0969,1.09876,11.00027312398916,1.0,0.0
2023-02-01 23:00:00,1.09876,1.09901,1.09829,1.09886,14.519012679035827,1.0,0.0
2023-02-02 00:00:00,1.09875,1.09875,1.0984,1.09859,19.310419839864966,1.0,0.0
2023-02-02 01:00:00,1.09863,1.10325,1.0985,1.10121,13.148316557490487,1.0,0.0
2023-02-02 02:00:00,1.10122,1.10262,1.101,1.10182,17.613036551137387,1.0,0.0
2023-02-02 03:00:00,1.10185,1.10206,1.10058,1.10128,19.906673990953998,1.0,0.0
2023-02-02 04:00:00,1.10125,1.10207,1.10114,1.10182,22.011216245904425,1.0,0.0
2023-02-02 05:00:00,1.10182,1.10201,1.10141,1.10171,23.69415074619994,1.0,0.0
2023-02-02 06:00:00,1.10168,1.10249,1.10156,1.10192,25.263568322026007,1.0,0.0
2023-02-02 07:00:00,1.10191,1.10244,1.10185,1.10195,26.48052972513407,1.0,0.0
2023-02-02 08:00:00,1.10195,1.10211,1.1004,1.10045,27.41076506455909,1.0,0.0
2023-02-02 09:00:00,1.10047,1.10139,1.09906,1.09927,28.361238626793323,1.0,0.0
2023-02-02 10:00:00,1.09927,1.10098,1.09907,1.10047,29.253007875600712,1.0,0.0
2023-02-02 11:00:00,1.10046,1.10058,1.09883,1.09979,59.86322740212253,0.0,0.0
2023-02-02 12:00:00,1.0998,1.09997,1.09798,1.09823,66.05593122125723,0.0,0.0
2023-02-02 13:00:00,1.09823,1.10016,1.09815,1.09986,65.37323362455669,0.0,0.0
2023-02-02 14:00:00,1.09984,1.10035,1.09817,1.09834,64.97039402080298,0.0,0.0
2023-02-02 15:00:00,1.09835,1.10024,1.09425,1.09445,46.7980290954079,1.0,0.5
2023-02-02 16:00:00,1.09444,1.09658,1.09042,1.09046,32.69381609723433,1.0,0.0
2023-02-02 17:00:00,1.09045,1.0939,1.08846,1.09361,27.071376063047246,1.0,0.0
2023-02-02 18:00:00,1.09357,1.09483,1.09065,1.09163,27.45936342232341,1.0,0.0
2023-02-02 19:00:00,1.09164,1.09262,1.0905,1.09077,28.12823768825193,1.0,0.0
2023-02-02 20:00:00,1.09082,1.09222,1.09072,1.09187,28.975803527540585,1.0,0.0
2023-02-02 21:00:00,1.09187,1.09218,1.09046,1.09073,30.957779385646663,1.0,0.0
2023-02-02 22:00:00,1.09074,1.09145,1.09048,1.09132,33.93271724792934,1.0,0.0
2023-02-02 23:00:00,1.09132,1.09157,1.09075,1.09094,35.852518939717356,1.0,0.0
2023-02-03 00:00:00,1.09087,1.09094,1.09056,1.09063,37.60632833467204,1.0,0.0
2023-02-03 01:00:00,1.09069,1.09108,1.09037,1.0904,39.411111322928924,1.0,0.0
2023-02-03 02:00:00,1.0904,1.09045,1.08916,1.08967,40.497584459752304,0.0,0.0
2023-02-03 03:00:00,1.08965,1.08989,1.08905,1.0893,41.36627632770094,0.0,0.0
2023-02-03 04:00:00,1.08931,1.08953,1.08873,1.0889,42.335368274863114,0.0,0.0
2023-02-03 05:00:00,1.08889,1.08951,1.08887,1.08933,56.55041663839256,0.0,0.0
2023-02-03 06:00:00,1.08932,1.0894,1.08866,1.08925,65.11247988372526,0.0,0.0
2023-02-03 07:00:00,1.08925,1.08977,1.08893,1.0893,65.0054014423833,0.0,0.0
2023-02-03 08:00:00,1.08931,1.08992,1.08908,1.08977,79.90283304053554,0.0,0.0
2023-02-03 09:00:00,1.08972,1.09053,1.08812,1.08987,76.47149609893312,0.0,0.0
2023-02-03 10:00:00,1.08985,1.09066,1.0884,1.09031,74.62077981776366,0.0,0.0
2023-02-03 11:00:00,1.09032,1.09305,1.0893,1.09296,64.99206883194067,0.0,0.0
2023-02-03 12:00:00,1.09294,1.09362,1.09245,1.09346,58.528531915677284,1.0,0.5
2023-02-03 13:00:00,1.09348,1.09365,1.09242,1.09286,56.06816660095751,1.0,0.5
2023-02-03 14:00:00,1.09284,1.09363,1.09253,1.09321,53.93749094345858,1.0,0.5
2023-02-03 15:00:00,1.09316,1.09396,1.08257,1.08391,25.739734654534658,1.0,0.0
2023-02-03 16:00:00,1.0839,1.08705,1.08319,1.08617,25.303531374288085,1.0,0.0
2023-02-03 17:00:00,1.08606,1.08756,1.08088,1.08578,20.474489922606338,1.0,0.0
2023-02-03 18:00:00,1.08577,1.08611,1.08229,1.08245,21.40444595884163,1.0,0.0
2023-02-03 19:00:00,1.08244,1.08358,1.08218,1.08242,23.007374229432767,1.0,0.0
2023-02-03 20:00:00,1.0824,1.08244,1.0805,1.08113,24.17011129962069,1.0,0.0
2023-02-03 21:00:00,1.08114,1.0814,1.08013,1.08041,25.766557584425023,1.0,0.0
2023-02-03 22:00:00,1.0804,1.08042,1.07926,1.07928,26.247457870422437,1.0,0.0
2023-02-03 23:00:00,1.07933,1.08002,1.07919,1.07925,28.50714621413244,1.0,0.0
2023-02-06 00:00:00,1.07833,1.07905,1.07813,1.07891,28.01818313160773,1.0,0.0
2023-02-06 01:00:00,1.07898,1.07974,1.07845,1.07891,29.69230583846238,1.0,0.0
2023-02-06 02:00:00,1.0789,1.07945,1.07808,1.07881,31.176086497820442,1.0,0.0
2023-02-06 03:00:00,1.0788,1.07936,1.07839,1.07847,32.666079466528835,1.0,0.0
2023-02-06 04:00:00,1.07846,1.0797,1.07817,1.07902,34.07959027250311,1.0,0.0
2023-02-06 05:00:00,1.07901,1.07978,1.07886,1.07897,53.54820418708198,0.0,0.0
2023-02-06 06:00:00,1.07898,1.07984,1.07882,1.07957,53.090329755117416,0.0,0.0
2023-02-06 07:00:00,1.07956,1.07975,1.07896,1.07962,58.07252557169131,0.0,0.0
2023-02-06 08:00:00,1.07961,1.07974,1.0786,1.07867,70.62516080461921,0.0,0.0
2023-02-06 09:00:00,1.07866,1.07958,1.07792,1.07793,76.14520405330009,0.0,0.0
2023-02-06 10:00:00,1.07796,1.07946,1.07741,1.07847,78.76092810254296,0.0,0.0
2023-02-06 11:00:00,1.07846,1.07876,1.07645,1.07657,76.77149635404238,0.0,0.0
2023-02-06 12:00:00,1.07657,1.0777,1.07593,1.07655,73.35786358794915,0.0,0.0
2023-02-06 13:00:00,1.07653,1.07669,1.07562,1.07655,69.92509480725879,0.0,0.0
2023-02-06 14:00:00,1.0765,1.07826,1.0765,1.07724,67.7278685561309,0.0,0.0
2023-02-06 15:00:00,1.07724,1.07772,1.07565,1.07574,65.7635026569558,0.0,0.0
2023-02-06 16:00:00,1.07573,1.07655,1.07384,1.0744,50.49238782028166,1.0,0.5
2023-02-06 17:00:00,1.07441,1.07472,1.07216,1.07296,39.32977650721501,1.0,0.0
2023-02-06 18:00:00,1.07294,1.07387,1.07169,1.07205,35.208723791962576,1.0,0.0
2023-02-06 19:00:00,1.07205,1.07214,1.07089,1.07122,31.15636577841978,1.0,0.0
2023-02-06 20:00:00,1.07122,1.0726,1.07093,1.07258,31.49545392508576,1.0,0.0
2023-02-06 21:00:00,1.07258,1.07367,1.07229,1.07241,32.3477869498214,1.0,0.0
2023-02-06 22:00:00,1.07241,1.07304,1.07179,1.07291,34.185898947100334,1.0,0.0
2023-02-06 23:00:00,1.07289,1.07297,1.0723,1.07243,35.67221307481278,1.0,0.0
2023-02-07 00:00:00,1.07245,1.07258,1.07222,1.07249,39.619763388088195,1.0,0.0
2023-02-07 01:00:00,1.07256,1.07285,1.07231,1.07285,42.47752250751817,0.0,0.0
2023-02-07 02:00:00,1.07284,1.07356,1.07276,1.07356,42.65665450596423,0.0,0.0
2023-02-07 03:00:00,1.07358,1.07419,1.0733,1.07405,42.78510719692355,0.0,0.0
2023-02-07 04:00:00,1.07404,1.07411,1.07355,1.07404,45.57810138224648,0.0,0.0
2023-02-07 05:00:00,1.07404,1.07421,1.07353,1.07377,52.347755095583125,0.0,0.0
2023-02-07 06:00:00,1.07377,1.07377,1.0728,1.07322,66.41802521008023,0.0,0.0
2023-02-07 07:00:00,1.07322,1.07411,1.073,1.07396,70.70805951402993,0.0,0.0
2023-02-07 08:00:00,1.07396,1.07432,1.07344,1.07387,68.05926845013553,0.0,0.0
2023-02-07 09:00:00,1.07386,1.0739,1.07223,1.07233,67.04754242255495,0.0,0.0
2023-02-07 10:00:00,1.07235,1.07253,1.06963,1.07182,53.31522374715271,1.0,0.5
2023-02-07 11:00:00,1.07184,1.07342,1.07101,1.07103,51.89118783281559,1.0,0.5
2023-02-07 12:00:00,1.07103,1.0722,1.07061,1.07132,50.446613114189915,1.0,0.5
2023-02-07 13:00:00,1.07131,1.07175,1.06976,1.07044,49.30936368476282,1.0,0.5
2023-02-07 14:00:00,1.07043,1.07116,1.07011,1.07047,48.520556656063754,1.0,0.5
2023-02-07 15:00:00,1.07046,1.07056,1.06851,1.06946,40.133981506522275,1.0,0.5
2023-02-07 16:00:00,1.06946,1.06989,1.06791,1.06817,36.484205972823595,1.0,0.0
2023-02-07 17:00:00,1.06816,1.0696,1.06685,1.06922,31.086240241159512,1.0,0.0
2023-02-07 18:00:00,1.06922,1.07116,1.06879,1.07043,31.955154792125747,1.0,0.0
2023-02-07 19:00:00,1.07042,1.07658,1.06893,1.07597,24.042430585201256,1.0,0.0
2023-02-07 20:00:00,1.07595,1.0762,1.06867,1.07014,27.178761013879416,1.0,0.0
2023-02-07 21:00:00,1.07013,1.07279,1.07008,1.07188,30.456924290231612,1.0,0.0
2023-02-07 22:00:00,1.07187,1.07288,1.07075,1.07244,33.76602197806431,1.0,0.0
2023-02-07 23:00:00,1.07244,1.07292,1.0721,1.07272,36.67523818041528,1.0,0.0
2023-02-08 00:00:00,1.07251,1.07284,1.07212,1.07284,39.03989214374407,1.0,0.0
2023-02-08 01:00:00,1.07287,1.073,1.07246,1.07296,40.99314294172413,0.0,0.0
2023-02-08 02:00:00,1.07297,1.07334,1.07262,1.07315,42.74183343684151,0.0,0.0
2023-02-08 03:00:00,1.07312,1.07344,1.07225,1.07254,44.230282733336715,0.0,0.0
2023-02-08 04:00:00,1.07254,1.07326,1.07232,1.07323,45.59572028190688,0.0,0.0
2023-02-08 05:00:00,1.07322,1.07341,1.07297,1.07318,46.66118516349635,0.0,0.0
2023-02-08 06:00:00,1.07317,1.07342,1.073,1.07329,47.48042361299083,0.0,0.0
2023-02-08 07:00:00,1.07326,1.07343,1.07268,1.0733,55.8278252133056,0.0,0.0
2023-02-08 08:00:00,1.07328,1.07389,1.07265,1.07265,56.09349603759614,0.0,0.0
2023-02-08 09:00:00,1.07263,1.0759,1.07232,1.07579,57.359429406732275,0.0,0.0
2023-02-08 10:00:00,1.0758,1.07582,1.07403,1.07516,65.50912364473848,0.0,0.0
2023-02-08 11:00:00,1.07517,1.07602,1.07495,1.07546,67.30733978405642,0.0,0.0
2023-02-08 12:00:00,1.07546,1.07552,1.07423,1.07459,76.25809613492115,0.0,0.0
2023-02-08 13:00:00,1.07459,1.0747,1.07324,1.07344,74.19131882096738,0.0,0.0
2023-02-08 14:00:00,1.07343,1.07486,1.07329,1.07331,73.38679368358211,0.0,0.0
2023-02-08 15:00:00,1.07332,1.0737,1.0725,1.07309,71.45232306036102,0.0,0.0
2023-02-08 16:00:00,1.07311,1.07427,1.07172,1.07244,64.7385022593424,0.0,0.0
2023-02-08 17:00:00,1.07243,1.07273,1.07131,1.07246,59.59833907693663,0.0,0.5
2023-02-08 18:00:00,1.07246,1.07358,1.0718,1.0733,57.94878587382908,0.0,0.5
2023-02-08 19:00:00,1.07329,1.07396,1.07252,1.07279,56.56275226251595,0.0,0.5
2023-02-08 20:00:00,1.0728,1.07386,1.07237,1.07335,55.475286139522225,0.0,0.5
2023-02-08 21:00:00,1.07335,1.07335,1.07203,1.07224,54.70590661522541,0.0,0.5
2023-02-08 22:00:00,1.07224,1.07239,1.07088,1.07129,50.80349707325047,0.0,0.5
2023-02-08 23:00:00,1.0713,1.07148,1.07107,1.07139,50.3279391534393,0.0,0.5
2023-02-09 00:00:00,1.07131,1.07131,1.07096,1.07118,50.46025216259713,0.0,0.5
2023-02-09 01:00:00,1.07119,1.07163,1.07089,1.07146,54.65102437562604,0.0,0.5
2023-02-09 02:00:00,1.07146,1.07184,1.0714,1.07153,60.773929706014066,0.0,0.0
2023-02-09 03:00:00,1.07153,1.07255,1.07088,1.0724,61.02203830242041,0.0,0.0
2023-02-09 04:00:00,1.07239,1.07322,1.07231,1.073,67.14403147639565,0.0,0.0
2023-02-09 05:00:00,1.073,1.0732,1.07247,1.0729,67.03257140787214,0.0,0.0
2023-02-09 06:00:00,1.0729,1.07319,1.07277,1.07315,70.01011824665152,0.0,0.0
2023-02-09 07:00:00,1.07315,1.07376,1.07266,1.0735,69.26459817288492,0.0,0.0
2023-02-09 08:00:00,1.0735,1.07442,1.07329,1.07389,63.01426216942524,0.0,0.0
2023-02-09 09:00:00,1.07387,1.07393,1.07233,1.07323,61.8874122170447,0.0,0.0
2023-02-09 10:00:00,1.07322,1.07588,1.07318,1.07523,47.662929633523376,1.0,0.5
2023-02-09 11:00:00,1.07527,1.07684,1.07505,1.07631,39.8167335252928,1.0,0.0
2023-02-09 12:00:00,1.07632,1.0778,1.07585,1.0777,32.95584066557874,1.0,0.0
2023-02-09 13:00:00,1.0777,1.0777,1.0758,1.07625,32.495754643815104,1.0,0.0
2023-02-09 14:00:00,1.07624,1.07716,1.07584,1.07687,32.406056847189944,1.0,0.0
2023-02-09 15:00:00,1.07687,1.07893,1.07621,1.07891,26.967824443726915,1.0,0.0
2023-02-09 16:00:00,1.07892,1.07902,1.07773,1.07795,27.114876490886523,1.0,0.0
2023-02-09 17:00:00,1.07797,1.07888,1.0761,1.07625,35.13917250801032,1.0,0.0
2023-02-09 18:00:00,1.07624,1.07628,1.07433,1.07602,36.20872209710814,1.0,0.0
2023-02-09 19:00:00,1.07598,1.07609,1.07384,1.07481,37.44252023494583,1.0,0.0
2023-02-09 20:00:00,1.07481,1.07481,1.0737,1.07406,39.04672984808174,1.0,0.0
2023-02-09 21:00:00,1.07405,1.0745,1.07325,1.07366,40.65086955146202,0.0,0.0
2023-02-09 22:00:00,1.07366,1.07388,1.0731,1.07331,42.22969044681017,0.0,0.0
2023-02-09 23:00:00,1.0733,1.07381,1.07323,1.07372,48.227938752233776,0.0,0.0
2023-02-10 00:00:00,1.07369,1.07395,1.07359,1.0739,49.103778818106484,0.0,0.0
2023-02-10 01:00:00,1.07393,1.0741,1.07373,1.07384,49.7279381954863,0.0,0.0
2023-02-10 02:00:00,1.07386,1.07389,1.07251,1.07341,46.619597271181874,0.0,0.0
2023-02-10 03:00:00,1.0734,1.07381,1.07275,1.0733,46.82435234632265,0.0,0.0
2023-02-10 04:00:00,1.07325,1.07337,1.07237,1.07245,46.07605649940098,0.0,0.0
2023-02-10 05:00:00,1.07244,1.07255,1.0717,1.07201,42.02986919735127,0.0,0.0
2023-02-10 06:00:00,1.07202,1.07236,1.07168,1.07179,42.06253877404621,0.0,0.0
2023-02-10 07:00:00,1.07178,1.07261,1.07175,1.07253,58.05281105660387,0.0,0.0
2023-02-10 08:00:00,1.07252,1.07286,1.07213,1.07223,58.342089096206095,0.0,0.0
2023-02-10 09:00:00,1.07223,1.0744,1.07184,1.07404,69.81180736910478,0.0,0.0
2023-02-10 10:00:00,1.07406,1.07521,1.07259,1.07417,63.78666457165126,0.0,0.0
2023-02-10 11:00:00,1.07415,1.07442,1.07035,1.07061,50.53759735539006,1.0,0.5
2023-02-10 12:00:00,1.0706,1.07107,1.06911,1.07083,40.98909742998018,1.0,0.5
2023-02-10 13:00:00,1.07084,1.07105,1.0693,1.06979,40.36424296308857,1.0,0.5
2023-02-10 14:00:00,1.06979,1.07,1.06804,1.06825,34.21266879495339,1.0,0.0
2023-02-10 15:00:00,1.06824,1.06986,1.06808,1.06952,34.6160495627918,1.0,0.0
2023-02-10 16:00:00,1.06952,1.07063,1.06854,1.06965,35.206474077891144,1.0,0.0
2023-02-10 17:00:00,1.06966,1.07061,1.06739,1.06762,32.937449969302946,1.0,0.0
2023-02-10 18:00:00,1.06764,1.06863,1.06678,1.06681,31.248839437191698,1.0,0.0
2023-02-10 19:00:00,1.06681,1.06734,1.06657,1.06678,31.683512424600817,1.0,0.0
2023-02-10 20:00:00,1.06679,1.06763,1.0667,1.06708,33.1155418851983,1.0,0.0
2023-02-10 21:00:00,1.06708,1.06747,1.06675,1.06726,34.719126873908145,1.0,0.0
2023-02-10 22:00:00,1.06728,1.06802,1.06726,1.06782,36.40770211395149,1.0,0.0
2023-02-10 23:00:00,1.06781,1.06793,1.06736,1.06764,37.75916657329887,1.0,0.0
2023-02-13 00:00:00,1.06821,1.06821,1.06742,1.06767,42.32250245668394,0.0,0.0
2023-02-13 01:00:00,1.06767,1.06788,1.06711,1.06763,63.634422110276894,0.0,0.0
2023-02-13 02:00:00,1.06765,1.06783,1.06673,1.0672,63.800964294445414,0.0,0.0
2023-02-13 03:00:00,1.06722,1.06745,1.06549,1.06663,58.48332837397987,0.0,0.5
2023-02-13 04:00:00,1.06663,1.06704,1.06599,1.0667,58.08864260842623,0.0,0.5
2023-02-13 05:00:00,1.06673,1.06678,1.06601,1.06601,57.410757320933456,0.0,0.5
2023-02-13 06:00:00,1.06602,1.06686,1.06601,1.06666,56.63772327551207,0.0,0.5
2023-02-13 07:00:00,1.06667,1.067,1.06625,1.06689,73.65368750737704,0.0,0.0
2023-02-13 08:00:00,1.06689,1.06787,1.06665,1.06734,77.33028366839973,0.0,0.0
2023-02-13 09:00:00,1.06732,1.06891,1.06718,1.06824,66.94295603291522,0.0,0.0
2023-02-13 10:00:00,1.06825,1.06848,1.06729,1.06738,65.15391807036556,0.0,0.0
2023-02-13 11:00:00,1.06738,1.06835,1.06626,1.06765,63.50052580884775,0.0,0.0
2023-02-13 12:00:00,1.06765,1.06844,1.06747,1.06798,61.799579882604064,0.0,0.0
2023-02-13 13:00:00,1.06802,1.06838,1.06727,1.06751,60.427262713400324,0.0,0.0
2023-02-13 14:00:00,1.06751,1.06959,1.0673,1.069,52.68308069263047,1.0,0.5
2023-02-13 15:00:00,1.06898,1.06948,1.06755,1.068,52.53320758826666,1.0,0.5
2023-02-13 16:00:00,1.06801,1.07065,1.06757,1.07043,44.13704510117034,1.0,0.5
2023-02-13 17:00:00,1.07044,1.07268,1.07014,1.07191,34.671800045734344,1.0,0.0
2023-02-13 18:00:00,1.07191,1.07228,1.07097,1.07162,35.34338725349409,1.0,0.0
2023-02-13 19:00:00,1.07161,1.0721,1.07151,1.07177,36.023812134737454,1.0,0.0
2023-02-13 20:00:00,1.07178,1.07294,1.0711,1.07273,36.920842428993886,1.0,0.0
2023-02-13 21:00:00,1.07272,1.07276,1.07155,1.07167,38.395205925156354,1.0,0.0
2023-02-13 22:00:00,1.07166,1.0723,1.07134,1.07221,39.814213702634284,1.0,0.0
2023-02-13 23:00:00,1.0722,1.07243,1.07199,1.07238,40.87325019529856,0.0,0.0
2023-02-14 00:00:00,1.07227,1.07235,1.07188,1.07235,41.775896105207586,0.0,0.0
2023-02-14 01:00:00,1.07238,1.07318,1.07205,1.07304,46.99078702882405,0.0,0.0
2023-02-14 02:00:00,1.07303,1.07363,1.07294,1.07328,44.71169587436923,0.0,0.0
2023-02-14 03:00:00,1.0733,1.07336,1.07252,1.07281,45.28115329483599,0.0,0.0
2023-02-14 04:00:00,1.07281,1.07332,1.07248,1.07315,46.814515738323166,0.0,0.0
2023-02-14 05:00:00,1.07315,1.07352,1.0729,1.07339,46.62489532119922,0.0,0.0
2023-02-14 06:00:00,1.07336,1.07394,1.07314,1.07375,63.42773135557653,0.0,0.0
2023-02-14 07:00:00,1.07372,1.07391,1.07348,1.07378,71.49329078408165,0.0,0.0
2023-02-14 08:00:00,1.07377,1.07425,1.07335,1.07385,67.85093370512469,0.0,0.0
2023-02-14 09:00:00,1.07384,1.0746,1.07281,1.07312,62.59621146283724,0.0,0.0
2023-02-14 10:00:00,1.07312,1.07497,1.07282,1.0748,59.80394247307211,1.0,0.5
2023-02-14 11:00:00,1.07486,1.07664,1.07441,1.07604,44.08724536695872,1.0,0.5
2023-02-14 12:00:00,1.07603,1.07654,1.07481,1.07551,46.90211905746997,1.0,0.5
2023-02-14 13:00:00,1.0755,1.07645,1.07507,1.07545,45.98067989895599,1.0,0.5
2023-02-14 14:00:00,1.07544,1.07672,1.07481,1.07573,46.12164956720151,1.0,0.5
2023-02-14 15:00:00,1.07572,1.08037,1.0724,1.07598,26.611452125522373,1.0,0.0
2023-02-14 16:00:00,1.07601,1.07687,1.07078,1.07516,21.25590702357028,1.0,0.0
2023-02-14 17:00:00,1.07517,1.07713,1.07061,1.07152,23.084687034023382,1.0,0.0
2023-02-14 18:00:00,1.07153,1.07335,1.07119,1.07208,25.81582517542204,1.0,0.0
2023-02-14 19:00:00,1.07205,1.073,1.07186,1.07272,28.602594742979786,1.0,0.0
2023-02-14 20:00:00,1.07272,1.07449,1.07267,1.07311,31.5979753988064,1.0,0.0
2023-02-14 21:00:00,1.07312,1.07403,1.07226,1.07387,34.75807602741314,1.0,0.0
2023-02-14 22:00:00,1.07384,1.07417,1.07316,1.07373,37.728118277889834,1.0,0.0
2023-02-14 23:00:00,1.0736,1.07383,1.07343,1.0735,40.23461200290272,0.0,0.0
2023-02-15 00:00:00,1.07346,1.07349,1.07325,1.07337,42.385822093058145,0.0,0.0
2023-02-15 01:00:00,1.0734,1.07388,1.07326,1.07345,44.1949209654173,0.0,0.0
2023-02-15 02:00:00,1.07346,1.07397,1.07322,1.07374,45.77685195292038,0.0,0.0
2023-02-15 03:00:00,1.07375,1.07439,1.07353,1.07393,47.17898540327844,0.0,0.0
2023-02-15 04:00:00,1.07392,1.07393,1.07227,1.07241,48.402970410777186,0.0,0.0
2023-02-15 05:00:00,1.07239,1.0727,1.07165,1.07175,63.829850939665434,0.0,0.0
2023-02-15 06:00:00,1.07175,1.07204,1.07139,1.07177,63.128682739803665,0.0,0.0
2023-02-15 07:00:00,1.07175,1.07204,1.0713,1.07145,87.28963516008156,0.0,0.0
2023-02-15 08:00:00,1.07146,1.07193,1.07033,1.07067,76.6362666857308,0.0,0.0
2023-02-15 09:00:00,1.07067,1.0718,1.06991,1.07074,71.03677362422214,0.0,0.0
2023-02-15 10:00:00,1.07076,1.07279,1.07042,1.07234,69.76704230211733,0.0,0.0
2023-02-15 11:00:00,1.07235,1.07292,1.07159,1.07252,67.35543864213983,0.0,0.0
2023-02-15 12:00:00,1.07252,1.07325,1.07149,1.0715,64.84975449834579,0.0,0.0
2023-02-15 13:00:00,1.07152,1.07236,1.071,1.07105,62.44081251696424,0.0,0.0
2023-02-15 14:00:00,1.07104,1.07174,1.06961,1.06969,57.87968791281931,1.0,0.5
2023-02-15 15:00:00,1.06969,1.07053,1.06724,1.0682,40.94652463117014,1.0,0.5
2023-02-15 16:00:00,1.06819,1.06884,1.06651,1.06688,35.85323465780667,1.0,0.0
2023-02-15 17:00:00,1.06688,1.06841,1.06645,1.06754,36.58706803591488,1.0,0.0
2023-02-15 18:00:00,1.06751,1.06872,1.06665,1.06815,39.010401717175164,1.0,0.0
2023-02-15 19:00:00,1.06816,1.06817,1.06611,1.06663,37.08193086666875,1.0,0.0
2023-02-15 20:00:00,1.06662,1.06776,1.06599,1.06751,37.29568875212881,1.0,0.0
2023-02-15 21:00:00,1.06751,1.06856,1.06748,1.06802,38.94776818148559,1.0,0.0
2023-02-15 22:00:00,1.06803,1.06897,1.0679,1.06897,40.53465478559176,0.0,0.0
2023-02-15 23:00:00,1.06895,1.06909,1.06867,1.06871,41.783985986878314,0.0,0.0
2023-02-16 00:00:00,1.06868,1.06889,1.06844,1.06877,42.69618458339567,0.0,0.0
2023-02-16 01:00:00,1.06875,1.06915,1.06859,1.06906,43.54797482381397,0.0,0.0
2023-02-16 02:00:00,1.06906,1.06949,1.0684,1.06888,49.17215124957925,0.0,0.0
2023-02-16 03:00:00,1.06888,1.07073,1.06864,1.07043,53.68307671236595,0.0,0.0
2023-02-16 04:00:00,1.07042,1.07143,1.07021,1.0712,56.08892690734462,0.0,0.0
2023-02-16 05:00:00,1.07122,1.07123,1.0707,1.07089,55.777391105687244,0.0,0.0
2023-02-16 06:00:00,1.0709,1.071,1.07063,1.07065,55.05354698118896,0.0,0.0
2023-02-16 07:00:00,1.07068,1.0708,1.07004,1.07048,54.04170430079199,0.0,0.0
2023-02-16 08:00:00,1.07047,1.07083,1.06956,1.06992,52.853166254117205,0.0,0.0
2023-02-16 09:00:00,1.06992,1.07096,1.0696,1.07085,51.4076786870391,0.0,0.0
